Meas,Time,Temperature,Vmax
12745,6.622274167,38.36729,11427.24738
12746,6.622524722,38.37029667,11542.4329
12747,6.622776111,38.37331333,11554.75665
12748,6.623024444,38.37629333,11580.9902
12749,6.623271944,38.37926333,11656.14471
12750,6.623594722,38.38313667,11645.30722
12751,6.623913611,38.38696333,11577.71745
12752,6.624162778,38.38995333,11615.3425
12753,6.6244125,38.39295,11624.07242
12754,6.624663889,38.39596667,11617.82915
12755,6.624917778,38.39901333,11443.42968
12756,6.625241389,38.40289667,11219.2013
12757,6.625562778,38.40675333,11448.50041
12758,6.625814444,38.40977333,11386.58881
12759,6.626069167,38.41283,11338.64167
12760,6.626320556,38.41584667,11173.79556
12761,6.626569722,38.41883667,11055.55983
12762,6.626886944,38.42264333,10999.74676
12763,6.627199444,38.42639333,11107.24142
12764,6.627449722,38.42939667,11185.20141
12765,6.627700278,38.43240333,11207.58883
12766,6.627949444,38.43539333,11109.28766
12767,6.628196389,38.43835667,11141.83795
12768,6.628516111,38.44219333,11175.44181
12769,6.628835,38.44602,11331.52124
12770,6.629089167,38.44907,11364.44112
12771,6.629344167,38.45213,11410.46366
12772,6.629594444,38.45513333,11412.14089
12773,6.629844722,38.45813667,11460.66032
12774,6.630164444,38.46197333,11452.04015
12775,6.630480556,38.46576667,11529.43666
12776,6.630732222,38.46878667,11503.23612
12777,6.630984167,38.47181,11516.16552
12778,6.631241944,38.47490333,11528.25653
12779,6.631500556,38.47800667,11454.79264
12780,6.63182,38.48184,11266.89746
12781,6.632134444,38.48561333,11242.47701
12782,6.6323825,38.48859,11192.0536
12783,6.632630833,38.49157,11080.56282
12784,6.632880278,38.49456333,10946.50775
12785,6.6331325,38.49759,10808.42
12786,6.633453056,38.50071833,10792.70427
12787,6.633774444,38.50264667,10903.26774
12788,6.634023889,38.50414333,10964.76584
12789,6.634273889,38.50564333,11002.31698
12790,6.634523333,38.50714,10963.98299
12791,6.634773333,38.50864,10937.70507
12792,6.635100833,38.510605,10885.82899
12793,6.635416944,38.51250167,10961.18555
12794,6.635665,38.51399,11013.97575
12795,6.635917222,38.51550333,11062.90679
12796,6.636169722,38.51701833,11096.88138
12797,6.6364225,38.518535,11037.44675
12798,6.636748056,38.52048833,10942.78699
12799,6.637070556,38.52242333,10975.36571
12800,6.6373225,38.523935,10940.05769
12801,6.637575833,38.525455,10917.4054
12802,6.6378275,38.526965,10802.05942
12803,6.638078333,38.52847,10733.41512
12804,6.638398333,38.53039,10685.92675
12805,6.638715278,38.53229167,10757.54615
12806,6.638963889,38.53378333,10804.07427
12807,6.639218056,38.53530833,10841.61787
12808,6.639471111,38.53682667,10842.82474
12809,6.639725,38.53835,10809.7556
12810,6.640043056,38.54025833,10718.44924
12811,6.640362778,38.54217667,10735.58089
12812,6.640612222,38.54367333,10722.09532
12813,6.640860833,38.545165,10528.27166
12814,6.641110556,38.54666333,10464.10626
12815,6.641361389,38.54816833,10349.95936
12816,6.641677778,38.55006667,10289.93569
12817,6.641993056,38.55195833,10408.98688
12818,6.642243333,38.55346,10370.20022
12819,6.642492778,38.55495667,10433.92925
12820,6.642740556,38.55644333,10436.21634
12821,6.642990556,38.55794333,10433.98826
12822,6.643315278,38.55989167,10439.84664
12823,6.643635,38.56181,10572.03034
12824,6.643884167,38.563305,10706.29646
12825,6.644132778,38.56479667,10799.70253
12826,6.644385278,38.56631167,10802.34972
12827,6.644638889,38.56783333,10893.3652
12828,6.644964444,38.56978667,10931.52898
12829,6.645289722,38.57173833,10958.93985
12830,6.645541111,38.57324667,10885.68187
12831,6.645790556,38.57474333,10908.16075
12832,6.646045278,38.57627167,10913.38078
12833,6.646299444,38.57779667,10749.30693
12834,6.646621944,38.57973167,10558.84349
12835,6.646939722,38.58163833,10550.95624
12836,6.647192778,38.58315667,10626.65549
12837,6.647446944,38.58468167,10626.79742
12838,6.647699444,38.58619667,10583.08108
12839,6.647951389,38.58770833,10693.87783
12840,6.648265556,38.58959333,10849.96287
12841,6.648578333,38.59147,10989.0518
12842,6.6488275,38.592965,11076.26435
12843,6.649076111,38.59445667,11019.9649
12844,6.649325833,38.595955,10970.25244
12845,6.649574167,38.597445,11046.14838
12846,6.649896944,38.59938167,11074.671
12847,6.650212778,38.60255333,11226.56116
12848,6.650463333,38.60556,11296.66897
12849,6.650711944,38.60854333,11320.30529
12850,6.650958611,38.61150333,11353.58134
12851,6.651207222,38.61448667,11320.32516
12852,6.6515325,38.61839,11194.03812
12853,6.6518525,38.62223,11338.05933
12854,6.6521025,38.62523,11193.67833
12855,6.652356667,38.62828,11181.10317
12856,6.652610556,38.63132667,11179.89467
12857,6.652857222,38.63428667,11154.53997
12858,6.653177778,38.63813333,11146.99331
12859,6.653498611,38.64198333,11151.1576
12860,6.653750278,38.64500333,11176.23273
12861,6.654000556,38.64800667,11154.57246
12862,6.654251667,38.65102,11032.27012
12863,6.654504722,38.65405667,10926.66029
12864,6.654822778,38.65787333,10848.4091
12865,6.655137222,38.66164667,10933.82218
12866,6.655384722,38.66461667,11058.67156
12867,6.655636111,38.66763333,11072.74988
12868,6.655884722,38.67061667,11118.47607
12869,6.656131111,38.67357333,11120.82715
12870,6.65645,38.6774,11152.33553
12871,6.656767222,38.68120667,11231.6161
12872,6.657018333,38.68422,11460.50893
12873,6.657270833,38.68725,11572.42795
12874,6.657523056,38.69027667,11689.65391
12875,6.657773056,38.69327667,11680.70023
12876,6.658097778,38.69717333,11600.89824
12877,6.658415556,38.70098667,11775.51167
12878,6.658665278,38.70398333,11762.10424
12879,6.658916111,38.70699333,11765.65061
12880,6.659165,38.70998,11684.43762
12881,6.6594125,38.71295,11640.1223
12882,6.659731389,38.71677667,11615.4548
12883,6.660050556,38.72060667,11638.71502
12884,6.660298056,38.72357667,11713.64753
12885,6.660545556,38.72654667,11672.26227
12886,6.660793333,38.72952,11575.66239
12887,6.661041944,38.73250333,11638.41535
12888,6.661365278,38.73638333,11681.28654
12889,6.661687778,38.74025333,11792.28247
12890,6.661938889,38.74326667,11838.91576
12891,6.66219,38.74628,11902.03434
12892,6.662440556,38.74928667,11880.14603
12893,6.66269,38.75228,11954.20642
12894,6.663013333,38.75616,11996.29077
12895,6.663329722,38.75995667,12083.40466
12896,6.663581111,38.76297333,11990.5449
12897,6.663831111,38.76597333,12017.15252
12898,6.6640775,38.76893,12030.31631
12899,6.664330278,38.77196333,11955.26769
12900,6.664652778,38.77583333,11824.08536
12901,6.664968889,38.77962667,11793.36305
12902,6.665221111,38.78265333,11719.52388
12903,6.665470833,38.78565,11657.2781
12904,6.665719444,38.78863333,11579.09777
12905,6.665971111,38.79165333,11508.81701
12906,6.666296389,38.79555667,11460.39776
12907,6.666611944,38.79934333,11528.35199
12908,6.666863056,38.80117833,11482.85293
12909,6.667111667,38.80267,11494.26436
12910,6.667362778,38.80417667,11484.6541
12911,6.667614167,38.805685,11401.19274
12912,6.667933333,38.8076,11319.57913
12913,6.668248333,38.80949,11491.52394
12914,6.668498889,38.81099333,11454.76555
12915,6.668749444,38.81249667,11449.92129
12916,6.668998889,38.81399333,11426.10827
12917,6.669248333,38.81549,11305.2832
12918,6.669566667,38.8174,11132.83389
12919,6.669880556,38.81928333,11228.01637
12920,6.670131389,38.82078833,11289.37594
12921,6.670381944,38.82229167,11199.11625
12922,6.670631389,38.82378833,11072.06291
12923,6.670880278,38.82528167,11033.49301
12924,6.671203333,38.82722,11023.2591
12925,6.671520556,38.82912333,11040.96602
12926,6.671768333,38.83061,11045.25239
12927,6.672020278,38.83212167,11041.61379
12928,6.672269722,38.83361833,10999.06421
12929,6.67252,38.83512,10917.60512
12930,6.67284,38.83704,10802.16273
12931,6.673156944,38.83894167,10715.5364
12932,6.673405278,38.84043167,10577.23893
12933,6.673655833,38.841935,10432.6975
12934,6.673909167,38.843455,10246.93533
12935,6.674163056,38.84497833,10163.98324
12936,6.6744875,38.846925,10175.44266
12937,6.6748025,38.848815,10221.02729
12938,6.675051111,38.85030667,10180.84243
12939,6.675298889,38.85179333,10172.38685
12940,6.67555,38.8533,10131.72538
12941,6.675802222,38.85481333,10104.99578
12942,6.676124167,38.856745,9994.199068
12943,6.676443611,38.85866167,10002.01741
12944,6.676691667,38.86015,10053.30831
12945,6.676943889,38.86166333,9980.240529
12946,6.677197778,38.86318667,9918.460407
12947,6.677448889,38.86469333,9937.595754
12948,6.677769444,38.86661667,9908.096021
12949,6.678084167,38.868505,9821.338147
12950,6.678335833,38.870015,9658.354476
12951,6.678589444,38.87153667,9511.388282
12952,6.6788425,38.873055,9427.713149
12953,6.679093889,38.87456333,9236.017671
12954,6.679418056,38.87650833,9064.975923
12955,6.679733333,38.8784,9013.555818
12956,6.679983333,38.8799,8968.828265
12957,6.680231389,38.88138833,8940.978092
12958,6.68048,38.88288,8933.692495
12959,6.680732778,38.88439667,8985.70512
12960,6.68105,38.8863,9055.463694
12961,6.681366111,38.88819667,9156.02748
12962,6.681613611,38.88968167,9161.42068
12963,6.681866944,38.89120167,9097.316398
12964,6.682123611,38.89274167,9067.599869
12965,6.682375,38.89425,9105.936659
12966,6.682698611,38.89619167,9167.407552
12967,6.683018056,38.89810833,9307.710374
12968,6.683265,38.89959,9442.614677
12969,6.683513611,38.90108167,9486.607375
12970,6.68376,38.90256,9615.622188
12971,6.684011389,38.90406833,9671.468577
12972,6.684328611,38.90597167,9592.097117
12973,6.684642778,38.90785667,9738.347664
12974,6.684891111,38.90934667,9663.355192
12975,6.685135556,38.91081333,9621.227913
12976,6.685381944,38.91229167,9588.999581
12977,6.685635,38.91381,9512.427306
12978,6.685961389,38.91576833,9459.090662
12979,6.686278333,38.91767,9483.809492
12980,6.686532222,38.91919333,9513.794174
12981,6.686784722,38.92070833,9566.619859
12982,6.687038611,38.92223167,9486.38499
12983,6.687288333,38.92373,9362.41269
12984,6.687604444,38.92562667,9223.171383
12985,6.687919444,38.92751667,9312.603134
12986,6.688169167,38.929015,9322.459636
12987,6.688419444,38.93051667,9297.87204
12988,6.688670278,38.93202167,9353.908529
12989,6.688920278,38.93352167,9445.604495
12990,6.689241667,38.93545,9582.957458
12991,6.689557778,38.93734667,9754.491641
12992,6.689808056,38.93884833,9868.028195
12993,6.690059444,38.94035667,9855.755631
12994,6.690307778,38.94184667,9900.530128
12995,6.690555833,38.943335,9874.145933
12996,6.690875556,38.94525333,9882.112191
12997,6.691191389,38.94714833,10009.92979
12998,6.691443056,38.94865833,10071.9404
12999,6.691691667,38.95015,10159.25838
13000,6.691945556,38.95167333,10195.52204
13001,6.692199444,38.95319667,10257.84038
13002,6.692521111,38.95512667,10278.71339
13003,6.692839167,38.957035,10374.33954
13004,6.693085833,38.958515,10357.49797
13005,6.693334167,38.960005,10374.25855
13006,6.693585556,38.96151333,10357.04448
13007,6.693839444,38.96303667,10461.52622
13008,6.694156667,38.96494,10543.76762
13009,6.694468889,38.96681333,10615.27276
13010,6.694719722,38.96831833,10659.63697
13011,6.694976111,38.96985667,10639.19095
13012,6.695228611,38.97137167,10630.5716
13013,6.695483333,38.9729,10659.0493
13014,6.695806111,38.97483667,10622.02389
13015,6.696120278,38.97672167,10584.97885
13016,6.696368611,38.97821167,10575.56977
13017,6.696619167,38.979715,10584.35788
13018,6.696874167,38.981245,10502.03147
13019,6.697124722,38.98274833,10497.7343
13020,6.697443333,38.98466,10566.69371
13021,6.697763333,38.98658,10682.66135
13022,6.698014722,38.98808833,10748.84378
13023,6.6982675,38.989605,10852.41397
13024,6.698518056,38.99110833,10917.02317
13025,6.698765,38.99259,11034.21665
13026,6.699086944,38.99452167,11166.51792
13027,6.699409167,38.996455,11317.33559
13028,6.699662778,38.99797667,11380.25665
13029,6.699913333,38.99948,11598.2338
13030,6.700167222,39.00100333,11742.85353
13031,6.700420278,39.00252167,11795.89991
13032,6.700741944,39.00445167,11774.47028
13033,6.7010625,39.006375,11908.38751
13034,6.701311389,39.00786833,11990.99921
13035,6.701559722,39.00935833,11992.25845
13036,6.701812778,39.01087667,12049.48933
13037,6.702065278,39.01239167,11954.64398
13038,6.702387778,39.01432667,11817.13698
13039,6.702701111,39.01620667,12024.87053
13040,6.702948056,39.01768833,12185.92702
13041,6.703195556,39.01917333,12216.89813
13042,6.703443889,39.02066333,12165.51481
13043,6.7036925,39.022155,12248.66896
13044,6.704014167,39.024085,12308.38317
13045,6.704333056,39.02599833,12317.41869
13046,6.704580556,39.02748333,12271.97338
13047,6.704828333,39.02897,12204.71386
13048,6.705084167,39.030505,12156.52911
13049,6.705338333,39.03203,12129.05923
13050,6.705656389,39.03393833,12097.93034
13051,6.705970556,39.03582333,12195.28411
13052,6.706220833,39.037325,12010.66246
13053,6.706470278,39.03882167,11853.96581
13054,6.706720833,39.040325,11685.36637
13055,6.706972222,39.04183333,11657.82425
13056,6.7072975,39.043785,11720.60013
13057,6.707615833,39.045695,11807.89828
13058,6.707862778,39.04717667,11856.02861
13059,6.708117778,39.04870667,11854.46784
13060,6.708368056,39.05020833,11912.45392
13061,6.708617778,39.05170667,11897.20599
13062,6.708937222,39.05362333,11789.08591
13063,6.709250833,39.055505,11828.95204
13064,6.709502222,39.05701333,11867.20713
13065,6.709754167,39.058525,11848.89491
13066,6.7100025,39.060015,11815.23329
13067,6.710250278,39.06150167,11822.93515
13068,6.710572778,39.06343667,11797.46084
13069,6.710890278,39.06534167,11836.42397
13070,6.711138611,39.06683167,11811.33793
13071,6.711389722,39.06833833,11812.52588
13072,6.711644167,39.069865,11744.17485
13073,6.711895278,39.07137167,11702.75181
13074,6.712211389,39.07326833,11633.71553
13075,6.712523056,39.07513833,11715.42455
13076,6.712770833,39.076625,11719.11275
13077,6.713020833,39.078125,11666.53909
13078,6.713270278,39.07962167,11680.94381
13079,6.713519167,39.081115,11603.56881
13080,6.713841389,39.08304833,11556.53006
13081,6.714164722,39.08498833,11590.64592
13082,6.714416111,39.08649667,11610.57415
13083,6.7146675,39.088005,11657.18752
13084,6.714915,39.08949,11641.54192
13085,6.715165278,39.09099167,11658.43468
13086,6.715486389,39.09291833,11636.16146
13087,6.715801389,39.09480833,11703.34426
13088,6.716049722,39.09629833,11617.05705
13089,6.716299444,39.09779667,11537.9397
13090,6.71655,39.0993,11565.54692
13091,6.716800278,39.10160333,11586.10363
13092,6.717120833,39.10545,11629.18526
13093,6.717442778,39.10931333,11800.5016
13094,6.717691944,39.11230333,11857.94408
13095,6.717942222,39.11530667,11775.67018
13096,6.718193889,39.11832667,11679.97985
13097,6.718443056,39.12131667,11648.29452
13098,6.718764722,39.12517667,11559.65963
13099,6.7190825,39.12899,11551.23086
13100,6.719332222,39.13198667,11576.80436
13101,6.719582222,39.13498667,11683.83853
13102,6.719833611,39.13800333,11667.5471
13103,6.720083056,39.14099667,11651.61984
13104,6.720402222,39.14482667,11632.92941
13105,6.720726389,39.14871667,11700.57845
13106,6.720976667,39.15172,11636.70783
13107,6.721226944,39.15472333,11599.45611
13108,6.721475833,39.15771,11547.03209
13109,6.721724444,39.16069333,11662.38033
13110,6.7220475,39.16457,11782.66797
13111,6.722360556,39.16832667,11844.37829
13112,6.722610833,39.17133,11836.17015
13113,6.722862778,39.17435333,11665.58802
13114,6.723111389,39.17733667,11602.98575
13115,6.7233625,39.18035,11453.24758
13116,6.723683056,39.18419667,11348.52281
13117,6.724000556,39.18800667,11348.33382
13118,6.724248889,39.19098667,11339.11198
13119,6.724495,39.19394,11292.19828
13120,6.724745833,39.19695,11241.12087
13121,6.724994444,39.19993333,11226.02851
13122,6.725317778,39.20381333,11203.27406
13123,6.725643611,39.20772333,11271.31595
13124,6.725896389,39.21075667,11149.72922
13125,6.726145833,39.21375,11184.90342
13126,6.726396389,39.21675667,11128.50989
13127,6.726649444,39.21979333,11071.93347
13128,6.726971667,39.22366,10987.95687
13129,6.727291667,39.2275,10988.12501
13130,6.727542778,39.23051333,10905.69911
13131,6.727795,39.23354,10813.03579
13132,6.728046389,39.23655667,10726.15841
13133,6.728296667,39.23956,10595.69011
13134,6.728619167,39.24343,10433.52664
13135,6.728935833,39.24723,10344.77358
13136,6.729186944,39.25024333,10287.47748
13137,6.729436944,39.25324333,10245.9659
13138,6.729688611,39.25626333,10084.54647
13139,6.729937778,39.25925333,10038.19523
13140,6.730262222,39.26314667,10017.08082
13141,6.730583056,39.26699667,10032.16197
13142,6.730835833,39.27003,10001.99865
13143,6.731083611,39.27300333,10020.50904
13144,6.731332222,39.27598667,10002.57355
13145,6.731583611,39.27900333,10003.79985
13146,6.731908056,39.28289667,10013.9176
