Meas,Time,Temperature,Vmax
8801,2.903856944,27.82314167,1500.598723
8802,2.904109444,27.82465667,1505.036777
8803,2.904363333,27.82618,1514.305946
8804,2.904613889,27.82768333,1512.295437
8805,2.904997778,27.82998667,1507.269364
8806,2.905360278,27.83216167,1521.508764
8807,2.905609722,27.83365833,1527.53324
8808,2.905858889,27.83515333,1515.053681
8809,2.906107778,27.83664667,1517.585628
8810,2.906358056,27.83814833,1517.001431
8811,2.906731944,27.84039167,1514.633259
8812,2.907086389,27.84251833,1521.948444
8813,2.907331111,27.84398667,1526.024813
8814,2.907575278,27.84545167,1526.757479
8815,2.907825556,27.84695333,1521.425754
8816,2.908078611,27.84847167,1527.17782
8817,2.908448889,27.85069333,1532.83297
8818,2.908805833,27.852835,1530.685614
8819,2.909058056,27.85434833,1546.707695
8820,2.909308611,27.85585167,1554.146007
8821,2.909559722,27.85735833,1556.789439
8822,2.909810278,27.85886167,1542.684658
8823,2.910185833,27.861115,1527.545838
8824,2.910542778,27.86325667,1509.18862
8825,2.910788889,27.86473333,1506.975493
8826,2.911036667,27.86622,1508.553719
8827,2.911286667,27.86772,1492.643452
8828,2.911538889,27.86923333,1490.089727
8829,2.911918889,27.87151333,1486.771794
8830,2.9122825,27.873695,1478.677295
8831,2.912530278,27.87518167,1494.315731
8832,2.912779722,27.87667833,1482.151682
8833,2.913028333,27.87817,1489.349901
8834,2.913280556,27.87968333,1479.983795
8835,2.913660556,27.88196333,1468.336393
8836,2.914020833,27.884125,1469.042103
8837,2.91427,27.88562,1473.340311
8838,2.914520556,27.88712333,1466.655951
8839,2.914771944,27.88863167,1459.820651
8840,2.915021389,27.89012833,1462.930501
8841,2.915389722,27.89233833,1465.538087
8842,2.915745,27.89447,1483.520358
8843,2.916003611,27.89602167,1477.730527
8844,2.916254167,27.897525,1476.793178
8845,2.916505,27.89903,1481.741482
8846,2.916758611,27.90055167,1478.656005
8847,2.917136667,27.90282,1475.180728
8848,2.9174975,27.904985,1489.77494
8849,2.917748889,27.90649333,1496.691645
8850,2.917999167,27.907995,1492.143856
8851,2.918249444,27.90949667,1482.266932
8852,2.918499167,27.910995,1486.385161
8853,2.9188775,27.913265,1489.521146
8854,2.919234722,27.91540833,1497.081676
8855,2.919486111,27.91691667,1504.691228
8856,2.919736944,27.91842167,1501.850679
8857,2.919988333,27.91993,1473.050242
8858,2.920239722,27.92143833,1473.5579
8859,2.920619722,27.92371833,1474.01664
8860,2.920979722,27.92587833,1470.558498
8861,2.921229167,27.927375,1461.502476
8862,2.921478611,27.92887167,1458.18059
8863,2.921729167,27.930375,1456.737151
8864,2.921980556,27.93188333,1454.577621
8865,2.922358611,27.93415167,1450.506071
8866,2.922721667,27.93633,1458.174876
8867,2.92297,27.93782,1457.825462
8868,2.923221389,27.93932833,1460.550194
8869,2.923473333,27.94084,1471.504742
8870,2.923722222,27.94233333,1467.271328
8871,2.924098333,27.94459,1460.874579
8872,2.924456667,27.94674,1465.355784
8873,2.924705278,27.94823167,1462.935809
8874,2.924953611,27.94972167,1465.291007
8875,2.925200278,27.95120167,1443.117368
8876,2.925449167,27.952695,1457.293264
8877,2.925828056,27.95496833,1472.101542
8878,2.926187222,27.95712333,1478.16715
8879,2.926436389,27.95861833,1510.634697
8880,2.926683333,27.9601,1512.850902
8881,2.926933611,27.96160167,1506.082519
8882,2.927186111,27.96311667,1511.485801
8883,2.927556944,27.96534167,1514.627149
8884,2.927908611,27.96745167,1507.701694
8885,2.928158333,27.96895,1490.807626
8886,2.928407778,27.97044667,1493.512499
8887,2.928656111,27.97193667,1480.343701
8888,2.928906389,27.97343833,1473.280321
8889,2.929283889,27.97570333,1466.60585
8890,2.929643056,27.97785833,1465.242733
8891,2.9298925,27.979355,1464.539633
8892,2.930145556,27.98087333,1471.234127
8893,2.930396667,27.98238,1467.040235
8894,2.930646389,27.98387833,1460.151238
8895,2.931024722,27.98614833,1450.394869
8896,2.931383611,27.98830167,1443.833418
8897,2.931632222,27.98979333,1432.337854
8898,2.931884444,27.99130667,1425.041863
8899,2.932134722,27.99280833,1426.71404
8900,2.932387778,27.99432667,1426.440147
8901,2.932758611,27.99655167,1424.079481
8902,2.933112222,27.99867333,1423.734183
8903,2.933359444,28.00015667,1415.566762
8904,2.933607778,28.00164667,1408.290286
8905,2.933856944,28.00314167,1410.588016
8906,2.934108333,28.00465,1407.795822
8907,2.934485,28.00691,1406.289512
8908,2.934843333,28.00906,1411.471418
8909,2.935089722,28.01053833,1402.089777
8910,2.935341944,28.01205167,1406.032065
8911,2.935591667,28.01355,1405.022251
8912,2.935841944,28.01505167,1424.76174
8913,2.936223889,28.01734333,1442.410539
8914,2.936585556,28.01951333,1438.716585
8915,2.936834444,28.02100667,1444.479955
8916,2.937088056,28.02252833,1443.678048
8917,2.937339722,28.02403833,1445.100535
8918,2.937589722,28.02553833,1458.367644
8919,2.9379625,28.027775,1469.568286
8920,2.938316389,28.02989833,1481.032035
8921,2.938563611,28.03138167,1480.562715
8922,2.938810278,28.03286167,1484.863906
8923,2.939061944,28.03437167,1506.014134
8924,2.939318611,28.03591167,1506.810427
8925,2.939696944,28.03818167,1506.889716
8926,2.940055278,28.04033167,1520.413759
8927,2.940303889,28.04182333,1528.363262
8928,2.940554167,28.043325,1522.239398
8929,2.940806944,28.04484167,1519.011371
8930,2.941060278,28.04636167,1520.409097
8931,2.9414375,28.048625,1519.365283
8932,2.9417975,28.050785,1523.363919
8933,2.942049722,28.05229833,1536.221441
8934,2.942296667,28.05378,1554.835684
8935,2.942549722,28.05529833,1556.030532
8936,2.942806389,28.05683833,1557.029751
8937,2.9431775,28.059065,1559.604102
8938,2.94353,28.06118,1568.004182
8939,2.943781389,28.06268833,1580.48551
8940,2.944033611,28.06420167,1591.241838
8941,2.944286389,28.06571833,1604.639796
8942,2.944539722,28.06723833,1612.242996
8943,2.944917778,28.06950667,1616.513475
8944,2.945276111,28.07165667,1624.904747
8945,2.9455275,28.073165,1632.980034
8946,2.945779722,28.07467833,1626.203049
8947,2.946031667,28.07619,1621.28833
8948,2.9462825,28.077695,1608.467985
8949,2.946658889,28.07995333,1593.265105
8950,2.947021667,28.08213,1587.685754
8951,2.947271667,28.08363,1620.897755
8952,2.947524167,28.085145,1606.879239
8953,2.947774167,28.086645,1603.871356
8954,2.948023611,28.08814167,1609.59796
8955,2.9483875,28.090325,1614.161539
8956,2.948738611,28.09243167,1622.053769
8957,2.948986667,28.09392,1636.297487
8958,2.949235556,28.09541333,1628.98706
8959,2.949484167,28.096905,1634.612264
8960,2.949738056,28.09842833,1641.451549
8961,2.950116389,28.10139667,1647.203438
8962,2.950473611,28.10568333,1662.673323
8963,2.950723056,28.10867667,1661.101967
8964,2.950974167,28.11169,1666.614564
8965,2.951224722,28.11469667,1663.506218
8966,2.951475,28.1177,1663.399671
8967,2.951850556,28.12220667,1662.240064
8968,2.952214167,28.12657,1665.359036
8969,2.95247,28.12964,1666.081885
8970,2.952724444,28.13269333,1657.027812
8971,2.952975556,28.13570667,1651.558351
8972,2.953228611,28.13874333,1651.904601
8973,2.953606944,28.14328333,1651.076167
8974,2.953968056,28.14761667,1657.773029
8975,2.954220833,28.15065,1658.656819
8976,2.954471111,28.15365333,1669.856013
8977,2.954719444,28.15663333,1656.454947
8978,2.954971667,28.15966,1656.991616
8979,2.955340833,28.16409,1655.60219
8980,2.955693889,28.16832667,1655.252887
8981,2.955943056,28.17131667,1646.201037
8982,2.956190833,28.17429,1647.605228
8983,2.956439167,28.17727,1642.393849
8984,2.9566925,28.18031,1622.346414
8985,2.957064444,28.18477333,1600.924868
8986,2.957420833,28.18905,1608.990511
8987,2.957668611,28.19202333,1614.075023
8988,2.957916944,28.19500333,1597.498967
8989,2.958170278,28.19804333,1604.828396
8990,2.958425,28.2011,1610.744533
8991,2.958799722,28.20559667,1616.152304
8992,2.959156944,28.20988333,1621.001923
8993,2.959408333,28.2129,1622.814169
8994,2.959659444,28.21591333,1637.426676
8995,2.959910833,28.21893,1645.579424
8996,2.96016,28.22192,1646.262543
8997,2.960533889,28.22640667,1645.956268
8998,2.960893611,28.23072333,1655.07345
8999,2.961141389,28.23369667,1666.489839
9000,2.961390278,28.23668333,1679.199917
9001,2.961638333,28.23966,1684.674084
9002,2.961893611,28.24272333,1674.787831
9003,2.962273611,28.24728333,1662.081255
9004,2.9626325,28.25159,1666.52335
9005,2.962880278,28.25456333,1661.97379
9006,2.963130833,28.25757,1656.180508
9007,2.963381944,28.26058333,1637.054585
9008,2.963633611,28.26360333,1627.928524
9009,2.963999444,28.26799333,1618.331604
9010,2.964351389,28.27221667,1613.589873
9011,2.964601111,28.27521333,1606.289366
9012,2.964849722,28.27819667,1604.007576
9013,2.9651,28.2812,1604.410501
9014,2.965350556,28.28420667,1618.641585
9015,2.965724167,28.28869,1630.257363
9016,2.966081944,28.29298333,1623.281298
9017,2.966330556,28.29596667,1629.55032
9018,2.966581111,28.29897333,1625.743118
9019,2.966831667,28.30099,1626.606814
9020,2.967081667,28.30249,1641.034044
9021,2.967455556,28.30473333,1653.04688
9022,2.967813611,28.30688167,1651.354616
9023,2.968061389,28.30836833,1657.164837
9024,2.968310833,28.309865,1659.084493
9025,2.96856,28.31136,1663.241381
9026,2.968808889,28.31285333,1652.104453
9027,2.969175278,28.31505167,1640.51679
9028,2.969531389,28.31718833,1635.703022
9029,2.969780278,28.31868167,1631.451704
9030,2.970031389,28.32018833,1618.869627
9031,2.970285556,28.32171333,1604.818063
9032,2.970542222,28.32325333,1596.488736
9033,2.970929444,28.32557667,1586.888904
9034,2.971296111,28.32777667,1575.186549
9035,2.971549167,28.329295,1578.332729
9036,2.971799444,28.33079667,1591.768316
9037,2.972046111,28.33227667,1585.06745
9038,2.972292778,28.33375667,1594.845983
9039,2.972666667,28.336,1600.83197
9040,2.973023889,28.33814333,1593.094579
9041,2.9732725,28.339635,1586.885158
9042,2.973521111,28.34112667,1567.965231
9043,2.973774167,28.342645,1563.85322
9044,2.974024444,28.34414667,1567.296373
9045,2.974398056,28.34638833,1570.665546
9046,2.974750833,28.348505,1563.32257
9047,2.975006389,28.35003833,1563.883874
9048,2.975258889,28.35155333,1551.043903
9049,2.9755075,28.353045,1551.889853
9050,2.975756944,28.35454167,1560.062181
9051,2.9761325,28.356795,1567.266873
9052,2.976489722,28.35893833,1563.315146
9053,2.976738333,28.36043,1558.737454
9054,2.976991389,28.36194833,1561.410692
9055,2.977241944,28.36345167,1556.396384
9056,2.977493889,28.36496333,1554.551457
9057,2.977873056,28.36723833,1550.491508
9058,2.978238611,28.36943167,1547.159248
9059,2.97849,28.37094,1551.251655
9060,2.978743889,28.37246333,1556.98121
9061,2.978994167,28.373965,1560.082561
9062,2.979243889,28.37546333,1568.269827
9063,2.979611111,28.37766667,1574.706612
9064,2.979965833,28.379795,1579.215189
9065,2.980217778,28.38130667,1592.496443
9066,2.980468056,28.38280833,1579.390845
9067,2.980718611,28.38431167,1567.843283
9068,2.980968056,28.38580833,1566.681385
9069,2.981335556,28.38801333,1564.204074
9070,2.981694167,28.390165,1561.700748
9071,2.981941111,28.39164667,1583.073356
9072,2.982192222,28.39315333,1574.345689
9073,2.982443611,28.39466167,1559.548553
9074,2.982692222,28.39615333,1574.626012
9075,2.983066944,28.39840167,1587.661626
9076,2.983423056,28.40053833,1604.002714
9077,2.983668889,28.40201333,1603.779722
9078,2.983918333,28.40351,1608.913432
9079,2.984169722,28.40501833,1616.067382
9080,2.984418056,28.40650833,1614.2462
9081,2.984788056,28.40872833,1612.062139
9082,2.985143056,28.41085833,1632.499979
9083,2.985390556,28.41234333,1633.728286
9084,2.985638333,28.41383,1641.493524
9085,2.985888333,28.41533,1645.17978
9086,2.986137222,28.41682333,1664.621761
9087,2.986509722,28.41905833,1681.057081
9088,2.986861389,28.42116833,1685.897468
9089,2.987111944,28.42267167,1694.676721
9090,2.987361111,28.42416667,1684.668618
9091,2.987608889,28.42565333,1674.593119
9092,2.987858333,28.42715,1669.190379
9093,2.988224167,28.429345,1661.424386
9094,2.988575833,28.431455,1663.959638
9095,2.988826389,28.43295833,1659.913199
9096,2.989079444,28.43447667,1650.764185
9097,2.989330556,28.43598333,1646.935747
9098,2.989580556,28.43748333,1637.42249
9099,2.989948889,28.43969333,1625.899515
9100,2.990304444,28.44182667,1613.280383
9101,2.990549722,28.44329833,1603.571601
9102,2.990798889,28.44479333,1602.106311
9103,2.991045,28.44627,1595.653036
9104,2.991292222,28.44775333,1586.36431
9105,2.991673333,28.45004,1574.743119
9106,2.992036389,28.45221833,1578.038496
9107,2.9922875,28.453725,1590.388264
9108,2.992539444,28.45523667,1596.09398
9109,2.992791667,28.45675,1570.983518
9110,2.993043333,28.45826,1565.722321
9111,2.993418611,28.46051167,1559.349202
9112,2.993781944,28.46269167,1552.804907
9113,2.994033611,28.46420167,1553.875275
9114,2.994283056,28.46569833,1577.525605
9115,2.994533333,28.4672,1609.556614
9116,2.994785278,28.46871167,1608.469692
9117,2.995161389,28.47096833,1605.683852
9118,2.995521944,28.47313167,1608.919317
9119,2.995769722,28.47461833,1604.066912
9120,2.996020278,28.47612167,1611.896767
9121,2.996274167,28.477645,1621.155436
9122,2.996521389,28.47912833,1606.123822
9123,2.996886389,28.48131833,1589.485323
9124,2.997239167,28.483435,1591.388094
9125,2.997488611,28.48493167,1587.235368
9126,2.997739444,28.48643667,1585.945834
9127,2.99799,28.48794,1574.31694
9128,2.998243333,28.48946,1573.276349
9129,2.998616667,28.4917,1568.920411
9130,2.998966944,28.49380167,1556.535524
9131,2.999215278,28.49529167,1538.083114
9132,2.999466944,28.49680167,1526.656605
9133,2.999720556,28.49832333,1532.519743
9134,2.999973889,28.49984333,1544.605459
9135,3.000344722,28.50206833,1555.998205
9136,3.000700833,28.504205,1556.774576
9137,3.000947778,28.50568667,1562.479861
9138,3.001197222,28.50718333,1569.451549
9139,3.0014475,28.508685,1569.157126
9140,3.001700833,28.510205,1578.497212
9141,3.002076389,28.51245833,1585.839023
9142,3.002436389,28.51461833,1577.845965
9143,3.002688611,28.51613167,1585.507786
9144,3.002937222,28.51762333,1589.535016
9145,3.003185833,28.519115,1592.270639
9146,3.0034375,28.520625,1598.907873
9147,3.003811667,28.52287,1604.438034
9148,3.004169722,28.52501833,1616.4274
9149,3.004416111,28.52649667,1626.736034
9150,3.004664722,28.52798833,1637.372434
9151,3.004916944,28.52950167,1623.059546
9152,3.005168333,28.53101,1608.579428
9153,3.005542778,28.53325667,1591.343607
9154,3.005898611,28.53539167,1578.697397
9155,3.006148056,28.53688833,1585.905182
9156,3.006399444,28.53839667,1603.152256
9157,3.006649722,28.53989833,1603.301837
9158,3.006898056,28.54138833,1615.00553
9159,3.007273056,28.54363833,1624.889077
9160,3.007638889,28.54583333,1614.749958
9161,3.007888611,28.54733167,1600.375033
9162,3.008136944,28.54882167,1596.088326
9163,3.008382222,28.55029333,1588.440578
9164,3.008630278,28.55178167,1588.84103
9165,3.009001667,28.55401,1587.379019
9166,3.009358889,28.55615333,1572.431308
9167,3.009608333,28.55765,1578.462357
9168,3.009858889,28.55915333,1577.233214
9169,3.010109722,28.56065833,1587.746092
9170,3.010359167,28.562155,1604.074116
9171,3.010731111,28.56438667,1620.394464
9172,3.011085833,28.566515,1598.308544
9173,3.011335,28.56801,1589.516879
9174,3.011582778,28.56949667,1595.60217
9175,3.011833333,28.571,1598.974089
9176,3.012081944,28.57249167,1600.962376
9177,3.012450833,28.574705,1598.569894
9178,3.012803889,28.57682333,1592.79063
9179,3.013052778,28.57831667,1597.115423
9180,3.013301667,28.57981,1609.550119
9181,3.013552778,28.58131667,1601.607358
9182,3.013798611,28.58279167,1593.248491
9183,3.014166944,28.58500167,1584.838937
9184,3.014521389,28.58712833,1579.490253
9185,3.014770278,28.58862167,1592.374457
9186,3.015018333,28.59011,1586.570656
9187,3.015271389,28.59162833,1581.691082
9188,3.015524167,28.593145,1580.543575
9189,3.015893056,28.59535833,1576.666494
9190,3.016250278,28.59750167,1588.497656
9191,3.016499722,28.59899833,1597.661742
9192,3.01675,28.601,1592.845853
9193,3.017000556,28.60400667,1599.546445
9194,3.017249722,28.60699667,1601.612592
9195,3.017615556,28.61138667,1601.859617
9196,3.017967222,28.61560667,1610.277337
9197,3.018220278,28.61864333,1600.61757
9198,3.018471389,28.62165667,1598.197269
9199,3.018723611,28.62468333,1588.500793
9200,3.018975,28.6277,1588.1661
9201,3.019345278,28.63214333,1588.9631
9202,3.019698611,28.63638333,1617.422313
9203,3.019948889,28.63938667,1607.525721
9204,3.020197778,28.64237333,1602.295094
9205,3.020445556,28.64534667,1606.807247
9206,3.020695556,28.64834667,1609.455991
9207,3.021067222,28.65280667,1608.321857
9208,3.021425,28.6571,1609.229792
9209,3.021680833,28.66017,1634.367898
9210,3.021931111,28.66317333,1635.628828
9211,3.022180278,28.66616333,1630.604719
9212,3.022427778,28.66913333,1631.772336
9213,3.022805556,28.67366667,1631.850947
9214,3.023166111,28.67799333,1631.193656
9215,3.023417778,28.68101333,1645.566867
9216,3.023670833,28.68405,1632.853185
9217,3.023921111,28.68705333,1613.991574
9218,3.024170833,28.69005,1607.953046
9219,3.024550833,28.69461,1597.867158
9220,3.024909722,28.69891667,1594.694515
9221,3.025163889,28.70196667,1585.69312
9222,3.025412222,28.70494667,1576.878295
9223,3.025662778,28.70795333,1583.591688
9224,3.025913333,28.71096,1585.519283
9225,3.026279722,28.71535667,1585.802257
9226,3.026633056,28.71959667,1593.645824
9227,3.026884444,28.72261333,1593.980262
9228,3.027139167,28.72567,1616.506905
9229,3.027389444,28.72867333,1598.627483
9230,3.027641944,28.73170333,1593.346216
9231,3.02802,28.73624,1585.940964
9232,3.028377778,28.74053333,1582.229585
