Meas,Time,Temperature,Vmax
17013,7.590094722,42.64056833,104.0314118
17014,7.590347222,42.64208333,102.1869373
17015,7.590678889,42.64407333,99.58439923
17016,7.591003889,42.64602333,98.966639
17017,7.5912525,42.647515,110.992593
17018,7.591501944,42.64901167,104.6698316
17019,7.5917525,42.650515,103.9001618
17020,7.592001667,42.65201,100.0480368
17021,7.592324167,42.653945,93.40274427
17022,7.592644444,42.65586667,89.87979976
17023,7.592893611,42.65736167,114.1772488
17024,7.593138611,42.65883167,116.9486504
17025,7.593383611,42.66030167,131.4177582
17026,7.593629167,42.661775,120.0216776
17027,7.593955278,42.66373167,111.1687138
17028,7.594278611,42.66567167,119.0778058
17029,7.594527222,42.66716333,120.0481613
17030,7.594775,42.66865,122.3842063
17031,7.595021667,42.67013,122.2081173
17032,7.595271111,42.67162667,118.1786973
17033,7.595592778,42.67355667,112.5296557
17034,7.595908889,42.67545333,113.903054
17035,7.596157778,42.67694667,112.0944713
17036,7.596409722,42.67845833,121.8416296
17037,7.596657222,42.67994333,126.1521221
17038,7.596903333,42.68142,109.5402319
17039,7.597226389,42.68335833,92.70762037
17040,7.597545556,42.68527333,101.2534012
17041,7.5977925,42.686755,100.9063251
17042,7.598043611,42.68826167,107.4752115
17043,7.598291944,42.68975167,125.0609183
17044,7.598540556,42.69124333,129.7654094
17045,7.598869722,42.69321833,133.6907056
17046,7.599191944,42.69515167,125.1998927
17047,7.599441667,42.69665,135.2354283
17048,7.599688889,42.69813333,137.9711012
17049,7.599939444,42.69963667,142.8881928
17050,7.6001925,42.701155,154.7808603
17051,7.600518889,42.70311333,167.4299641
17052,7.600841389,42.70504833,180.410708
17053,7.601092778,42.70655667,187.1555952
17054,7.601338611,42.70803167,179.9821026
17055,7.601586111,42.70951667,177.5544714
17056,7.601832778,42.71099667,168.5402071
17057,7.6021525,42.712915,162.8790702
17058,7.602471667,42.71483,168.8771938
17059,7.602720833,42.716325,181.5836292
17060,7.602969167,42.717815,178.7997827
17061,7.603218333,42.71931,180.8266956
17062,7.603469167,42.720815,186.4178225
17063,7.603801944,42.72281167,188.2450814
17064,7.604124167,42.724745,186.0638067
17065,7.604372778,42.72623667,190.7127794
17066,7.604621667,42.72773,192.8769845
17067,7.604864722,42.72918833,194.8722192
17068,7.605111111,42.73066667,192.9377539
17069,7.6054375,42.732625,192.2030889
17070,7.605756667,42.73454,188.2006015
17071,7.6060075,42.736045,182.3798244
17072,7.606257222,42.73754333,181.1344343
17073,7.6065075,42.739045,179.0547668
17074,7.606756667,42.74054,177.9659316
17075,7.607084722,42.74250833,175.4038157
17076,7.607408333,42.74445,170.509674
17077,7.607656111,42.74593667,170.8611674
17078,7.60791,42.74746,167.1034385
17079,7.608161111,42.74896667,171.9927854
17080,7.60841,42.75046,174.8076117
17081,7.608741667,42.75245,179.6715225
17082,7.609068056,42.75440833,184.8296323
17083,7.609318889,42.75591333,188.6921948
17084,7.609568611,42.75741167,185.9364277
17085,7.609818889,42.75891333,201.1597791
17086,7.610065556,42.76039333,201.4730916
17087,7.610392778,42.76235667,199.4742141
17088,7.610714444,42.76428667,193.46518
17089,7.610961111,42.76576667,200.0231181
17090,7.611206667,42.76724,199.279709
17091,7.611451667,42.76871,197.4745123
17092,7.611700278,42.77020167,205.0267819
17093,7.612032222,42.77219333,211.8263362
17094,7.6123575,42.774145,215.3559657
17095,7.612605,42.77563,218.6981546
17096,7.6128525,42.777115,207.8564452
17097,7.613099444,42.77859667,216.5837848
17098,7.613349444,42.78009667,223.4479843
17099,7.613681944,42.78209167,231.7277992
17100,7.6140075,42.784045,226.7623488
17101,7.614256667,42.78554,232.6773427
17102,7.614505278,42.78703167,230.0057479
17103,7.614753889,42.78852333,225.9630367
17104,7.615007222,42.79004333,222.333858
17105,7.615336389,42.79201833,221.0782914
17106,7.615659722,42.79395833,215.0298343
17107,7.615907222,42.79544333,213.6745256
17108,7.616153889,42.79692333,216.5615951
17109,7.616402222,42.79841333,212.4394588
17110,7.616652778,42.79991667,208.4247629
17111,7.616980556,42.8,201.5250395
17112,7.617302222,42.8,195.4983207
17113,7.617552778,42.8,185.9568906
17114,7.617802222,42.8,174.4091959
17115,7.618051667,42.8,168.8910772
17116,7.618301944,42.8,170.2659508
17117,7.618629167,42.8,170.7226528
17118,7.618949722,42.8,170.0171811
17119,7.619195833,42.8,180.1672829
17120,7.619443611,42.8,197.6385374
17121,7.619692778,42.8,191.8219068
17122,7.6199425,42.8,201.2272144
17123,7.6202675,42.8,211.8665676
17124,7.620586389,42.8,208.6109557
17125,7.620834167,42.8,212.716778
17126,7.621078889,42.8,203.5789588
17127,7.621325833,42.8,216.4872363
17128,7.621574444,42.8,216.4306028
17129,7.621903333,42.8,212.8780361
17130,7.622224722,42.8,223.7023052
17131,7.6224725,42.8,223.9088032
17132,7.622721667,42.8,216.4668698
17133,7.622969444,42.8,213.7409521
17134,7.623215,42.8,213.079081
17135,7.623540833,42.8,214.6449666
17136,7.623858611,42.8,213.9806379
17137,7.624104444,42.8,216.6407848
17138,7.624352222,42.8,208.2441
17139,7.624599722,42.8,209.5458232
17140,7.624848889,42.8,204.7636931
17141,7.625175,42.8,196.7828413
17142,7.625497778,42.8,203.9214821
17143,7.625744722,42.8,217.2773188
17144,7.625995556,42.8,213.082538
17145,7.626243611,42.8,209.1948527
17146,7.626499444,42.8,194.3807026
17147,7.626825556,42.8,182.0999239
17148,7.627142778,42.8,184.9196055
17149,7.627391111,42.8,179.972329
17150,7.627638611,42.8,178.1935117
17151,7.627888056,42.8,175.2385774
17152,7.628141389,42.8,172.7675914
17153,7.628470278,42.8,170.9327644
17154,7.628795278,42.8,173.5332289
17155,7.629046667,42.8,159.050203
17156,7.629297778,42.8,168.3920096
17157,7.629548333,42.8,171.4616169
17158,7.629800556,42.8,169.4138552
17159,7.630125278,42.8,165.4342422
17160,7.630446389,42.8,181.7183951
17161,7.630694167,42.8,189.388903
