Meas,Time,Temperature,Vmax.og,Vmax.inst
9974,2.74793,22.6,2826.119432,2826.245886
9975,2.748257,22.6,2821.273432,2821.39976
9976,2.748506,22.6,2820.831432,2820.957829
9977,2.748751,22.6,2837.818432,2837.945681
9978,2.748998,22.6,2830.095432,2830.222425
9979,2.749246,22.6,2819.421432,2819.548069
9980,2.749574,22.6,2806.784432,2806.91062
9981,2.749896,22.6,2796.452432,2796.578245
9982,2.750145,22.6,2794.902432,2795.028264
9983,2.750391,22.6,2791.560432,2791.686204
9984,2.750641,22.6,2803.970432,2804.096853
9985,2.750889,22.6,2810.482432,2810.609267
9986,2.751222,22.6,2815.021432,2815.148592
9987,2.751553,22.6,2814.884432,2815.011675
9988,2.751805,22.6,2820.154432,2820.282004
9989,2.752052,22.6,2835.754432,2835.882801
9990,2.752299,22.6,2850.642432,2850.771565
9991,2.752548,22.6,2826.016432,2826.144572
9992,2.75288,22.6,2799.709432,2799.8365
9993,2.753206,22.6,2813.138432,2813.266201
9994,2.753454,22.6,2822.598432,2822.726721
9995,2.753702,22.6,2815.260432,2815.388478
9996,2.753953,22.6,2818.508432,2818.636716
9997,2.754205,22.6,2815.744432,2815.87271
9998,2.75454,22.6,2807.059432,2807.187432
9999,2.754867,22.6,2804.502432,2804.630405
10000,2.755115,22.6,2807.159432,2807.287618
10001,2.755363,22.6,2807.151432,2807.279708
10002,2.75561,22.6,2797.332432,2797.460349
10003,2.755856,22.6,2767.866432,2767.993121
10004,2.756183,22.6,2739.663432,2739.788947
10005,2.756503,22.6,2731.665432,2731.790669
10006,2.756749,22.6,2714.384432,2714.508963
10007,2.756997,22.6,2702.361432,2702.485498
10008,2.757246,22.6,2694.102432,2694.226206
10009,2.757494,22.6,2694.021432,2694.145318
10010,2.757822,22.6,2693.062432,2693.186389
10011,2.758146,22.6,2699.522432,2699.646772
10012,2.758395,22.6,2694.303432,2694.427619
10013,2.758642,22.6,2679.483432,2679.607022
10014,2.75889,22.6,2693.626432,2693.750761
10015,2.75914,22.6,2705.752432,2705.877438
10016,2.759471,22.6,2715.980432,2716.106024
10017,2.759794,22.6,2733.475432,2733.60192
10018,2.76004,22.6,2732.603432,2732.729967
10019,2.760289,22.6,2730.376432,2730.502952
10020,2.760537,22.6,2735.671432,2735.798286
10021,2.760781,22.6,2722.665432,2722.791803
10022,2.761116,22.6,2711.018432,2711.144378
10023,2.761443,22.6,2728.017432,2728.144256
10024,2.761691,22.6,2738.378432,2738.505825
10025,2.76194,22.6,2732.899432,2733.026659
10026,2.76219,22.6,2724.256432,2724.383344
10027,2.76244,22.6,2726.646432,2726.773575
10028,2.762767,22.6,2722.907432,2723.034518
10029,2.763091,22.6,2729.865432,2729.992931
10030,2.763338,22.6,2714.199432,2714.326287
10031,2.763587,22.6,2729.455432,2729.583088
10032,2.763835,22.6,2713.912432,2714.039448
10033,2.764083,22.6,2727.418432,2727.546199
10034,2.764412,22.6,2746.757432,2746.886222
10035,2.764732,22.6,2752.280432,2752.409571
10036,2.764981,22.6,2768.055432,2768.185402
10037,2.765227,22.6,2773.414432,2773.544744
10038,2.765474,22.6,2778.056432,2778.187053
10039,2.765726,22.6,2776.695432,2776.826111
10040,2.766059,22.6,2772.232432,2772.36302
10041,2.766387,22.6,2796.245432,2796.377242
10042,2.766632,22.60119,2807.649432,2807.78187
10043,2.76688,22.60416,2820.405432,2820.538578
10044,2.767132,22.60718,2843.094432,2843.228758
10045,2.767382,22.61019,2849.676432,2849.811177
10046,2.767718,22.61422,2849.422432,2849.557275
10047,2.768047,22.61817,2839.958432,2840.092921
10048,2.768297,22.62116,2844.749432,2844.884256
10049,2.768546,22.62415,2822.971432,2823.105333
10050,2.768796,22.62715,2809.052432,2809.185779
10051,2.769048,22.63017,2793.891432,2794.024167
10052,2.769376,22.63411,2783.282432,2783.414754
10053,2.769703,22.63804,2783.541432,2783.673875
10054,2.769951,22.64101,2782.061432,2782.193911
10055,2.7702,22.644,2781.469432,2781.601991
10056,2.770451,22.64701,2789.894432,2790.027485
10057,2.770698,22.64998,2779.874432,2780.007099
10058,2.771028,22.65393,2764.269432,2764.401462
10059,2.771353,22.65784,2777.384432,2777.517196
10060,2.771601,22.66081,2770.240432,2770.372964
10061,2.771849,22.66379,2778.579432,2778.712455
10062,2.772096,22.66675,2781.447432,2781.580699
10063,2.772346,22.66976,2789.410432,2789.544187
10064,2.772677,22.67373,2799.483432,2799.617778
10065,2.773003,22.67764,2800.069432,2800.203916
10066,2.773253,22.68064,2803.431432,2803.566171
10067,2.773501,22.68361,2814.502432,2814.637813
10068,2.773749,22.68659,2824.899432,2825.035424
10069,2.773999,22.68958,2836.530432,2836.667095
10070,2.774335,22.69362,2846.474432,2846.611686
10071,2.774659,22.69751,2857.447432,2857.585312
10072,2.774906,22.70047,2852.972432,2853.110209
10073,2.775156,22.70348,2846.773432,2846.911038
10074,2.775406,22.70647,2847.417432,2847.555182
10075,2.775651,22.70941,2856.678432,2856.816744
10076,2.775981,22.71337,2864.006432,2864.145196
10077,2.776307,22.71728,2868.404432,2868.543524
10078,2.776554,22.72025,2855.003432,2855.142002
10079,2.776802,22.72323,2864.041432,2864.180554
10080,2.777048,22.72618,2866.241432,2866.380776
10081,2.777297,22.72917,2854.675432,2854.814312
10082,2.777626,22.73311,2843.524432,2843.662884
10083,2.777953,22.73704,2851.993432,2852.132395
10084,2.778199,22.73999,2838.539432,2838.677855
10085,2.778448,22.74297,2842.178432,2842.31713
10086,2.778697,22.74596,2821.452432,2821.590216
10087,2.778949,22.74898,2817.229432,2817.367124
10088,2.779282,22.75298,2809.099432,2809.23684
10089,2.779609,22.75691,2814.464432,2814.602217
10090,2.779857,22.75989,2816.768432,2816.906428
10091,2.780108,22.76289,2821.343432,2821.48175
10092,2.780359,22.76591,2833.098432,2833.237441
10093,2.780608,22.76889,2815.738432,2815.876705
10094,2.780941,22.7729,2802.473432,2802.611168
10095,2.781269,22.77683,2812.911432,2813.04978
10096,2.781518,22.77982,2804.088432,2804.22646
10097,2.781768,22.78282,2806.595432,2806.7337
10098,2.782019,22.78583,2821.710432,2821.849577
10099,2.782267,22.7888,2818.645432,2818.784541
10100,2.782599,22.79279,2811.535432,2811.674307
10101,2.782923,22.79668,2813.900432,2814.039539
10102,2.783168,22.79962,2819.611432,2819.750939
10103,2.783414,22.80257,2809.853432,2809.992574
10104,2.783663,22.80556,2824.447432,2824.587413
10105,2.78391,22.80852,2833.882432,2834.022999
10106,2.784238,22.81246,2840.819432,2840.960445
10107,2.784563,22.81635,2845.564432,2845.705798
10108,2.784809,22.81931,2854.190432,2854.332346
10109,2.785062,22.82234,2846.852432,2846.994099
10110,2.785312,22.82534,2858.744432,2858.88681
10111,2.785557,22.82829,2854.987432,2855.129725
10112,2.785891,22.83229,2847.739432,2847.881482
10113,2.786218,22.83622,2872.570432,2872.713841
10114,2.786464,22.83917,2880.702432,2880.846367
10115,2.786713,22.84215,2867.410432,2867.553823
10116,2.786958,22.8451,2856.191432,2856.334364
10117,2.787209,22.8481,2860.597432,2860.740687
10118,2.787539,22.85207,2865.166432,2865.310036
10119,2.787865,22.85598,2893.252432,2893.397565
10120,2.788112,22.85895,2901.226432,2901.372089
10121,2.78836,22.86192,2916.710432,2916.856973
10122,2.78861,22.86492,2908.740432,2908.886695
10123,2.78886,22.86792,2902.445432,2902.591502
10124,2.789187,22.87184,2890.976432,2891.122031
10125,2.789508,22.87569,2893.487432,2893.633281
10126,2.789753,22.87864,2887.158432,2887.304068
10127,2.79,22.8816,2870.333432,2870.478342
10128,2.790246,22.88455,2866.202432,2866.347256
10129,2.790494,22.88753,2864.426432,2864.57129
10130,2.790824,22.89149,2860.728432,2860.873226
10131,2.791149,22.89538,2876.743432,2876.889143
10132,2.791397,22.89836,2874.122432,2874.268116
10133,2.791644,22.90132,2864.620432,2864.765757
10134,2.791891,22.9043,2873.800432,2873.946348
10135,2.792139,22.90727,2867.881432,2868.027171
10136,2.792471,22.91125,2860.231432,2860.376907
10137,2.792795,22.91514,2874.849432,2874.995757
10138,2.793042,22.9181,2870.530432,2870.676661
10139,2.793291,22.9211,2867.099432,2867.245611
10140,2.793542,22.9241,2861.110432,2861.256429
10141,2.793787,22.92705,2865.982432,2866.128802
10142,2.794124,22.93108,2867.860432,2868.007006
10143,2.794454,22.93505,2883.317432,2883.464921
10144,2.794704,22.93805,2886.041432,2886.189188
10145,2.794953,22.94104,2902.882432,2903.031177
10146,2.795206,22.94407,2898.883432,2899.0321
10147,2.795458,22.9471,2895.703432,2895.852046
10148,2.795787,22.95104,2886.361432,2886.509692
10149,2.796111,22.95494,2881.922432,2882.07059
10150,2.796357,22.95788,2875.186432,2875.33437
10151,2.796605,22.96086,2884.047432,2884.195953
10152,2.796853,22.96384,2871.772432,2871.92043
10153,2.797103,22.96683,2868.996432,2869.144396
10154,2.797434,22.9708,2871.728432,2871.876664
10155,2.797759,22.97471,2879.443432,2879.592172
10156,2.798006,22.97768,2867.330432,2867.478675
10157,2.798261,22.98073,2854.499432,2854.647121
10158,2.798511,22.98373,2853.577432,2853.725182
10159,2.798762,22.98674,2848.021432,2848.169021
10160,2.799097,22.99077,2837.794432,2837.941619
10161,2.799424,22.99469,2862.107432,2862.256008
10162,2.799676,22.99772,2880.672432,2880.822083
10163,2.799923,22.99864,2884.650432,2884.800401
10164,2.800172,22.99268,2897.178432,2897.329163
10165,2.800419,22.98674,2893.262432,2893.413089
10166,2.800749,22.97883,2882.268432,2882.418644
10167,2.801071,22.9711,2889.100432,2889.251128
10168,2.801319,22.96513,2885.398432,2885.549063
10169,2.801566,22.95921,2873.798432,2873.948584
10170,2.801813,22.95329,2861.438432,2861.588066
10171,2.802059,22.94737,2865.064432,2865.214365
10172,2.802392,22.93939,2868.317432,2868.467644
10173,2.802721,22.9315,2883.047432,2883.198524
10174,2.802965,22.92563,2886.105432,2886.256793
10175,2.803213,22.91968,2884.530432,2884.681836
10176,2.803461,22.91375,2893.940432,2894.092458
10177,2.803706,22.90785,2882.107432,2882.258963
10178,2.804036,22.89994,2870.794432,2870.945495
10179,2.804357,22.89223,2877.176432,2877.327977
10180,2.804606,22.88627,2870.954432,2871.105773
10181,2.804857,22.88022,2893.226432,2893.379074
10182,2.80511,22.87417,2891.424432,2891.577088
10183,2.805356,22.86825,2899.434432,2899.587619
10184,2.805684,22.86039,2902.978432,2903.131912
10185,2.806008,22.85261,2907.229432,2907.383244
10186,2.806256,22.84665,2916.811432,2916.965875
10187,2.806507,22.84064,2914.724432,2914.878889
10188,2.806756,22.83465,2923.201432,2923.356482
10189,2.807008,22.82861,2924.475432,2924.630674
10190,2.807337,22.82071,2925.193432,2925.348856
10191,2.807661,22.81294,2940.526432,2940.682813
10192,2.807909,22.80698,2970.736432,2970.894563
10193,2.808156,22.80105,2977.031432,2977.190023
10194,2.808404,22.79511,2991.972432,2992.131946
10195,2.808654,22.78911,2993.910432,2994.070158
10196,2.808983,22.78121,2990.933432,2991.093107
10197,2.809305,22.77347,2979.205432,2979.364589
10198,2.809552,22.76755,2975.390432,2975.549492
10199,2.809801,22.76157,2977.212432,2977.371697
10200,2.810051,22.75557,2977.918432,2978.077857
10201,2.8103,22.74961,2977.941432,2978.10098
10202,2.810629,22.74171,2974.182432,2974.341886
10203,2.810949,22.73402,2969.817432,2969.976757
10204,2.811198,22.72805,2951.638432,2951.796903
10205,2.811446,22.72209,2954.748432,2954.907191
10206,2.811696,22.7161,2941.658432,2941.816609
10207,2.811945,22.71013,2927.175432,2927.332967
10208,2.812279,22.70211,2910.671432,2910.828213
10209,2.812605,22.69427,2917.029432,2917.186675
10210,2.812856,22.68827,2901.549432,2901.705959
10211,2.813106,22.68225,2892.358432,2892.514582
10212,2.813356,22.67625,2895.529432,2895.685889
10213,2.813607,22.67024,2881.834432,2881.990266
10214,2.813936,22.66233,2868.606432,2868.761685
10215,2.81426,22.65456,2886.803432,2886.959802
10216,2.814508,22.6486,2876.461432,2876.617358
10217,2.814757,22.64263,2873.725432,2873.881326
10218,2.815007,22.63662,2877.720432,2877.876677
10219,2.815259,22.63059,2873.017432,2873.173553
10220,2.815588,22.62268,2869.370432,2869.526485
10221,2.815913,22.61489,2889.257432,2889.414666
10222,2.816163,22.60888,2902.962432,2903.120527
10223,2.816413,22.60289,2905.569432,2905.727784
10224,2.81666,22.60304,2920.549432,2920.7087
10225,2.816912,22.60908,2925.770432,2925.930085
10226,2.817239,22.61695,2925.402432,2925.562165
10227,2.817561,22.62467,2945.151432,2945.31238
10228,2.817807,22.63057,2972.659432,2972.822
10229,2.818058,22.63658,2960.699432,2960.861466
10230,2.818305,22.64253,2965.140432,2965.302828
10231,2.818557,22.64857,2987.104432,2987.268135
10232,2.818886,22.65647,3002.091432,3002.256098
10233,2.819214,22.66435,3015.430432,3015.595969
10234,2.819464,22.67033,3030.863432,3031.029923
10235,2.819713,22.67632,3028.600432,3028.766924
10236,2.819964,22.68235,3005.650432,3005.815786
10237,2.820211,22.68827,3005.958432,3006.123909
10238,2.820541,22.69619,3008.514432,3008.680192
10239,2.820869,22.70406,3032.696432,3032.863666
10240,2.821121,22.71009,3044.775432,3044.943442
10241,2.821372,22.71613,3067.587432,3067.756828
10242,2.821622,22.72213,3061.705432,3061.874612
10243,2.821875,22.72819,3057.525432,3057.694509
10244,2.822204,22.7361,3046.049432,3046.21802
10245,2.82253,22.74392,3050.390432,3050.55937
10246,2.82278,22.74993,3049.006432,3049.175404
10247,2.823027,22.75585,3032.979432,3033.147663
10248,2.823273,22.76175,3035.222432,3035.390898
10249,2.823521,22.76769,3036.117432,3036.286093
10250,2.82385,22.77559,3034.899432,3035.068136
10251,2.824172,22.78333,3037.976432,3038.145418
10252,2.824421,22.78929,3043.857432,3044.026876
10253,2.824669,22.79527,3042.683432,3042.852939
10254,2.824916,22.80118,3045.350432,3045.520219
10255,2.825165,22.80715,3043.212432,3043.382229
10256,2.825502,22.81524,3040.797432,3040.967208
10257,2.825831,22.82313,3044.648432,3044.818536
10258,2.826076,22.82903,3031.138432,3031.307915
10259,2.826321,22.83491,3031.863432,3032.033068
10260,2.82657,22.84087,3025.945432,3026.114887
10261,2.826819,22.84686,3033.281432,3033.451411
10262,2.82715,22.8548,3034.482432,3034.652592
10263,2.827473,22.86255,3033.806432,3033.976707
10264,2.827721,22.86851,3030.336432,3030.506626
10265,2.827969,22.87445,3037.592432,3037.763169
10266,2.828213,22.88031,3040.667432,3040.838477
10267,2.828459,22.88622,3039.817432,3039.988566
10268,2.828786,22.89407,3035.000432,3035.17143
10269,2.829108,22.9018,3037.415432,3037.586682
10270,2.829359,22.90783,3035.978432,3036.149737
10271,2.829608,22.91379,3041.656432,3041.828193
10272,2.829857,22.91978,3038.013432,3038.185125
10273,2.830111,22.92585,3014.293432,3014.463918
10274,2.830448,22.93395,2993.289432,2993.458846
10275,2.830771,22.94171,2996.424432,2996.59416
10276,2.831018,22.94763,2979.988432,2980.157363
10277,2.831264,22.95355,2976.328432,2976.497292
10278,2.831512,22.95949,2969.573432,2969.742045
10279,2.831758,22.96539,2954.331432,2954.499316
10280,2.832086,22.97327,2935.131432,2935.298378
10281,2.832409,22.98101,2940.889432,2941.056821
10282,2.832661,22.98706,2942.265432,2942.433037
10283,2.83291,22.99304,2948.956432,2949.124553
10284,2.833158,22.99899,2932.388432,2932.555745
10285,2.83341,22.99874,2924.739432,2924.90646
10286,2.833737,22.99678,2914.799432,2914.966007
10287,2.83406,22.99484,2929.939432,2930.10701
10288,2.834308,22.99335,2915.952432,2916.119363
10289,2.834556,22.99186,2929.123432,2929.291234
10290,2.834807,22.99036,2924.665432,2924.833115
10291,2.835056,22.98887,2929.199432,2929.367511
10292,2.835389,22.98686,2929.264432,2929.432631
10293,2.835718,22.98489,2932.322432,2932.49094
10294,2.835966,22.9834,2933.041432,2933.210117
10295,2.836213,22.98192,2935.487432,2935.656375
10296,2.836464,22.98042,2928.876432,2929.04515
10297,2.836713,22.97892,2928.612432,2928.781251
10298,2.837046,22.97692,2928.287432,2928.456347
10299,2.837374,22.97496,2916.090432,2916.258796
10300,2.837621,22.97348,2906.104432,2906.272336
10301,2.837864,22.97202,2912.383432,2912.551834
10302,2.838111,22.97053,2917.861432,2918.030302
10303,2.838358,22.96905,2924.656432,2924.825811
10304,2.838685,22.96709,2927.036432,2927.206085
10305,2.839006,22.96516,2934.289432,2934.459639
10306,2.839251,22.96369,2936.871432,2937.041905
10307,2.839498,22.96221,2938.780432,2938.951171
10308,2.839744,22.96073,2933.934432,2934.105005
10309,2.839996,22.95922,2941.655432,2941.82657
10310,2.840331,22.95721,2946.385432,2946.557002
10311,2.840659,22.95525,2948.229432,2948.401226
10312,2.840908,22.95375,2951.623432,2951.795561
10313,2.841155,22.95227,2945.957432,2946.129366
10314,2.841403,22.95078,2961.200432,2961.373372
10315,2.841651,22.94929,2971.985432,2972.159141
10316,2.841986,22.94729,2976.956432,2977.130569
10317,2.842313,22.94532,2959.621432,2959.794672
10318,2.842563,22.94382,2958.028432,2958.201735
10319,2.842813,22.94232,2949.763432,2949.936366
10320,2.843062,22.94083,2953.326432,2953.499692
10321,2.843311,22.93934,2950.021432,2950.194653
10322,2.843641,22.93735,2945.688432,2945.861514
10323,2.843971,22.93537,2942.023432,2942.196434
10324,2.844219,22.93389,2936.613432,2936.786248
10325,2.844468,22.93239,2938.663432,2938.836484
10326,2.844715,22.93091,2926.016432,2926.188874
10327,2.844964,22.92941,2894.412432,2894.583143
10328,2.845291,22.92745,2860.271432,2860.440241
10329,2.84561,22.92554,2865.458432,2865.627679
10330,2.845857,22.92406,2870.740432,2870.910103
10331,2.846105,22.92257,2866.605432,2866.774972
10332,2.846355,22.92107,2863.493432,2863.66294
10333,2.846604,22.91957,2854.939432,2855.108545
10334,2.846935,22.91759,2845.334432,2845.503089
10335,2.847259,22.91565,2862.619432,2862.789262
10336,2.847505,22.91417,2878.266432,2878.437303
10337,2.847753,22.91268,2870.068432,2870.238947
10338,2.847999,22.91121,2866.542432,2866.712868
10339,2.84825,22.9097,2860.634432,2860.804629
10340,2.848578,22.90773,2851.456432,2851.626211
10341,2.848904,22.90577,2855.811432,2855.9816
10342,2.849152,22.90429,2863.459432,2863.630169
10343,2.8494,22.9028,2875.916432,2876.088059
10344,2.849648,22.90131,2898.001432,2898.17449
10345,2.849897,22.90144,2891.690432,2891.863225
10346,2.850233,22.91759,2879.844432,2880.01663
10347,2.850562,22.93337,2888.452432,2888.625296
10348,2.850809,22.94521,2895.847432,2896.020874
10349,2.851056,22.95709,2887.023432,2887.196479
10350,2.851304,22.969,2897.904432,2898.078246
10351,2.851552,22.98088,2921.312432,2921.487786
10352,2.851881,22.99667,2942.819432,2942.996195
10353,2.852206,23.01228,2933.045432,2933.221727
10354,2.852453,23.02412,2944.358432,2944.535548
10355,2.852704,23.03621,2948.119432,2948.296894
10356,2.852954,23.04819,2945.255432,2945.432864
10357,2.853203,23.06016,2942.789432,2942.966855
10358,2.853534,23.07601,2936.430432,2936.607633
