Meas,Time,Vmax
18958,5.400477,842.681167
18959,5.400727,858.784467
18960,5.400979,853.919367
18961,5.401337,854.348867
18962,5.401679,873.873767
18963,5.401928,881.123167
18964,5.402177,895.349967
18965,5.402429,915.549267
18966,5.40268,933.403467
18967,5.403029,943.822667
18968,5.403374,946.652767
18969,5.403624,975.073767
18970,5.403875,993.658167
18971,5.404132,993.653767
18972,5.404387,969.572867
18973,5.404747,944.666067
18974,5.405097,965.398867
18975,5.40535,961.392167
18976,5.405603,968.773767
18977,5.405852,983.930067
18978,5.406105,975.315967
18979,5.406466,965.116467
18980,5.406816,977.566967
18981,5.407066,985.773567
18982,5.407314,998.068667
18983,5.407565,1010.379267
18984,5.40782,990.506367
18985,5.40818,968.440967
18986,5.408525,984.812367
18987,5.408776,988.397967
18988,5.409025,1002.689267
18989,5.409276,1007.915267
18990,5.409528,1006.916267
18991,5.40989,1010.535267
18992,5.410234,1006.801267
18993,5.410483,1021.609267
18994,5.410734,1034.894267
18995,5.410987,1038.471267
18996,5.411239,1064.739267
18997,5.411593,1085.282267
18998,5.411935,1102.309267
18999,5.412189,1116.227267
19000,5.412439,1107.320267
19001,5.412688,1103.010267
19002,5.412938,1097.089267
19003,5.413297,1088.034267
19004,5.413643,1098.107267
19005,5.413892,1098.238267
19006,5.414144,1059.579267
19007,5.4144,1069.572267
19008,5.414651,1061.297267
19009,5.415003,1060.113267
19010,5.415348,1067.205267
19011,5.415603,1078.851267
19012,5.415853,1074.605267
19013,5.416104,1065.942267
19014,5.416355,1067.559267
19015,5.416712,1059.414267
19016,5.417059,1052.054267
19017,5.417307,1052.929267
19018,5.417555,1044.257267
19019,5.417809,1037.106267
19020,5.418061,1022.336267
19021,5.418409,1010.320267
19022,5.418752,1017.304267
19023,5.419005,1008.381267
19024,5.419256,1006.855267
19025,5.419507,999.513267
19026,5.419759,1004.138267
19027,5.420116,1008.216267
19028,5.420465,1023.586267
19029,5.420716,1033.838267
19030,5.420971,1008.571267
19031,5.421223,998.646267
19032,5.421474,1003.188267
19033,5.42183,1007.989267
19034,5.422174,994.201067
19035,5.422427,990.728967
19036,5.422682,980.108967
19037,5.42293,976.416867
19038,5.423178,969.929467
19039,5.423528,961.028367
19040,5.423868,964.369967
19041,5.424118,969.624867
19042,5.424367,969.169467
19043,5.424619,967.659967
19044,5.424868,966.187167
19045,5.425226,962.267967
19046,5.42557,950.533167
19047,5.425819,943.899867
19048,5.426069,925.299167
19049,5.426323,914.029167
19050,5.42658,891.186367
19051,5.426942,867.896567
19052,5.427288,855.483467
19053,5.427536,844.598867
19054,5.42779,833.813467
19055,5.428043,847.530667
19056,5.428293,844.707067
19057,5.428641,841.389067
19058,5.428984,836.554167
19059,5.429237,843.642467
19060,5.429491,844.141567
19061,5.429746,852.515167
19062,5.429998,841.265067
19063,5.430356,830.012567
19064,5.430704,832.624367
19065,5.430956,846.771767
19066,5.43121,844.768067
19067,5.431463,833.028467
19068,5.431713,836.350567
19069,5.432069,837.964167
19070,5.432419,829.251267
19071,5.432669,819.223167
19072,5.432919,811.609067
19073,5.433171,808.735367
19074,5.433417,802.826167
19075,5.433769,794.316167
19076,5.434114,806.304167
19077,5.434364,797.884867
19078,5.434615,796.843867
19079,5.434866,798.979667
19080,5.43512,787.931767
19081,5.43547,784.304867
19082,5.43581,798.711367
19083,5.436063,801.985867
19084,5.436319,816.059067
19085,5.436572,823.345967
19086,5.436824,836.350567
19087,5.437185,842.259367
19088,5.437534,838.943967
19089,5.437785,860.792267
19090,5.438035,874.583667
19091,5.438289,873.188267
19092,5.438542,855.754767
19093,5.438894,836.268067
19094,5.439237,847.900567
19095,5.439485,837.489267
19096,5.439737,840.015867
19097,5.439992,837.566367
19098,5.440246,822.815267
19099,5.440601,805.842367
19100,5.440939,809.034567
19101,5.441188,813.634367
19102,5.441441,821.199067
19103,5.441692,817.127867
19104,5.441949,803.707667
19105,5.442301,792.090767
19106,5.442641,831.465067
19107,5.442891,846.342567
19108,5.443142,860.358167
19109,5.443392,875.905367
19110,5.443647,893.990467
19111,5.444004,906.837567
19112,5.444347,888.359267
19113,5.444599,881.443067
19114,5.444852,854.548267
19115,5.445104,852.385467
19116,5.445358,871.235967
19117,5.445714,892.857067
19118,5.446057,905.658267
19119,5.446308,909.781367
19120,5.446561,924.843667
19121,5.446812,914.900167
19122,5.447065,916.582667
19123,5.447408,913.015767
19124,5.447746,922.428167
19125,5.447993,941.724867
19126,5.448245,910.149267
19127,5.448498,906.102167
19128,5.44875,908.057367
19129,5.449109,917.716667
19130,5.449453,934.313967
19131,5.449701,931.957267
19132,5.449951,922.474867
19133,5.4502,913.151767
19134,5.45045,924.679267
19135,5.450799,927.682467
19136,5.451139,932.874567
19137,5.451391,934.857567
19138,5.45164,940.454967
19139,5.451886,932.855967
19140,5.452135,916.715967
19141,5.452494,900.920467
19142,5.452842,901.387567
19143,5.453094,887.562167
19144,5.453343,900.314167
19145,5.453592,902.418467
19146,5.453844,890.080567
19147,5.454195,878.328567
19148,5.454532,874.042667
19149,5.454778,888.379167
19150,5.455031,873.844767
19151,5.455283,874.279967
19152,5.455534,892.282367
19153,5.455892,913.156967
19154,5.456235,892.909467
19155,5.456485,892.454567
19156,5.456738,881.561967
19157,5.456989,897.387567
19158,5.45724,909.210267
19159,5.457598,919.365067
19160,5.457944,911.784667
19161,5.458194,904.925967
19162,5.458446,910.404467
19163,5.458699,884.494567
19164,5.458949,891.930267
19165,5.459303,896.098267
19166,5.459646,888.900867
19167,5.459896,886.382667
19168,5.460148,887.874767
19169,5.460398,885.587967
19170,5.460649,869.810867
19171,5.461005,851.691467
19172,5.461348,843.565267
19173,5.461597,833.746167
19174,5.461843,841.919967
19175,5.462092,846.846067
19176,5.462341,822.372867
19177,5.462691,797.666667
19178,5.463035,799.898567
19179,5.463287,806.172767
19180,5.46354,801.068967
19181,5.463793,806.579567
19182,5.464044,789.696167
19183,5.464401,769.909467
19184,5.464747,789.512767
19185,5.464996,797.411767
19186,5.465249,786.832267
19187,5.465501,786.498367
19188,5.465753,770.481767
19189,5.466106,756.695267
19190,5.466449,768.966567
19191,5.466698,761.183367
19192,5.46695,749.927967
19193,5.467199,766.117867
19194,5.467449,781.007367
19195,5.4678,795.272767
19196,5.468141,784.829167
19197,5.468393,780.484067
19198,5.468642,770.617667
19199,5.468892,764.607467
19200,5.469142,762.340767
19201,5.469495,761.523867
19202,5.46984,779.089767
19203,5.470088,788.662567
19204,5.470339,804.760767
19205,5.470589,805.439767
19206,5.47084,790.377167
19207,5.471191,767.428567
19208,5.471535,766.045267
19209,5.471786,779.017467
19210,5.472037,775.926967
19211,5.472285,767.663567
19212,5.47254,776.885167
19213,5.472897,786.377167
19214,5.473244,803.888667
19215,5.473496,808.220067
19216,5.473744,825.512467
19217,5.473994,806.549467
19218,5.474245,795.987667
19219,5.474599,784.168967
19220,5.474939,772.570567
19221,5.475189,777.985867
19222,5.475439,779.178567
19223,5.475693,776.742267
19224,5.475945,769.582267
19225,5.4763,766.269467
19226,5.476644,790.250467
19227,5.476893,803.396967
19228,5.477142,814.780667
19229,5.477394,828.527867
19230,5.477643,838.186767
19231,5.477996,842.235767
19232,5.478339,842.997267
19233,5.478587,823.592567
19234,5.478834,818.138767
19235,5.47909,806.416167
19236,5.479343,809.088067
19237,5.479692,815.268167
19238,5.480029,818.918267
19239,5.480279,811.525067
19240,5.480532,804.214167
19241,5.480779,785.252267
19242,5.481028,784.612667
19243,5.481385,780.625867
19244,5.481729,793.892667
19245,5.481978,811.748767
19246,5.482235,820.232567
19247,5.48249,816.888767
19248,5.482744,806.666767
19249,5.483102,798.039267
19250,5.483447,799.353867
19251,5.483697,798.547067
19252,5.483947,795.025167
19253,5.484198,789.593567
19254,5.484448,795.024467
19255,5.484804,799.449267
19256,5.48515,808.222867
19257,5.485402,801.371267
19258,5.485656,820.485567
19259,5.485909,805.254167
19260,5.486157,794.899767
19261,5.486512,785.559167
19262,5.486858,782.115667
19263,5.487107,765.707667
19264,5.487358,777.344567
19265,5.48761,794.261567
19266,5.487862,781.955967
19267,5.488217,764.945767
19268,5.488561,753.680067
19269,5.488809,743.301867
19270,5.489059,741.052867
19271,5.48931,746.025867
19272,5.489565,751.503567
19273,5.489917,762.620567
19274,5.490257,749.786667
19275,5.490507,734.880367
19276,5.490754,737.418867
19277,5.49101,764.295967
19278,5.491262,777.462467
19279,5.491615,789.581967
19280,5.491958,791.999967
19281,5.492209,779.454867
19282,5.492461,781.094967
19283,5.492714,777.010567
19284,5.492965,774.032367
19285,5.493323,767.313467
19286,5.493665,764.419767
19287,5.49391,764.703667
19288,5.494161,798.789767
19289,5.494411,806.734567
19290,5.494667,815.706867
19291,5.495021,824.545267
19292,5.495364,832.387767
19293,5.495614,848.073967
19294,5.495864,872.071367
19295,5.496115,890.053367
19296,5.496369,886.619367
19297,5.496725,879.087767
19298,5.497072,898.508467
19299,5.49732,914.892467
19300,5.49757,922.633867
19301,5.497822,917.740667
19302,5.498075,914.559067
19303,5.498429,906.281567
19304,5.49878,926.482967
19305,5.499034,930.938367
19306,5.499288,940.665667
19307,5.499541,954.150067
19308,5.499796,949.079267
19309,5.500148,948.404267
19310,5.500492,970.325967
19311,5.500744,982.763167
19312,5.500992,984.633267
19313,5.501246,982.330267
19314,5.501496,995.969267
19315,5.501855,1013.384267
19316,5.502201,994.126267
19317,5.502455,1002.443267
19318,5.502706,997.833067
19319,5.502957,994.540067
19320,5.503207,1000.454267
19321,5.503563,1006.066267
19322,5.503911,1032.419267
19323,5.504162,1047.872267
19324,5.504412,1057.603267
19325,5.504658,1072.831267
19326,5.50491,1069.852267
19327,5.50527,1057.262267
19328,5.505615,1062.070267
19329,5.505867,1079.343267
19330,5.506117,1085.239267
19331,5.506369,1066.908267
19332,5.506622,1077.265267
19333,5.506971,1088.592267
19334,5.50731,1102.412267
19335,5.507559,1116.397267
19336,5.507809,1128.353267
19337,5.508064,1109.459267
19338,5.508316,1101.892267
19339,5.50867,1093.069267
19340,5.509015,1086.148267
19341,5.509267,1085.275267
19342,5.509517,1067.251267
19343,5.509767,1075.968267
19344,5.510019,1069.529267
19345,5.510373,1064.608267
19346,5.510715,1067.402267
19347,5.510969,1060.791267
19348,5.511217,1062.769267
19349,5.511464,1057.777267
19350,5.511715,1048.757267
19351,5.512078,1041.001267
19352,5.512426,1059.496267
19353,5.512674,1051.720267
19354,5.512922,1065.951267
19355,5.513173,1065.529267
19356,5.513428,1069.631267
19357,5.513783,1068.448267
19358,5.514129,1085.813267
19359,5.514385,1078.772267
19360,5.514636,1062.219267
19361,5.514888,1050.707267
19362,5.51514,1045.382267
19363,5.515499,1037.920267
19364,5.515849,1041.423267
19365,5.516097,1032.183267
19366,5.516344,1034.396267
19367,5.516593,1022.272267
19368,5.516841,1006.213267
19369,5.517189,988.323167
19370,5.517527,982.657167
19371,5.517778,970.435767
19372,5.518028,950.254567
19373,5.51828,936.802267
19374,5.518534,930.055367
19375,5.51889,926.498767
19376,5.519233,924.159067
19377,5.519485,894.997667
19378,5.519734,898.136767
19379,5.519984,860.851567
19380,5.520238,839.588967
19381,5.520591,817.037667
19382,5.520933,813.891667
19383,5.521183,788.917867
19384,5.521433,784.281767
19385,5.521685,779.587267
19386,5.521937,762.095367
19387,5.522299,738.646767
19388,5.522647,737.955167
19389,5.522895,730.341767
19390,5.523147,725.023567
19391,5.523399,716.394767
19392,5.523648,704.879167
19393,5.524001,696.129867
19394,5.524349,693.705767
19395,5.524596,675.128367
19396,5.524842,666.764067
19397,5.525092,668.260767
19398,5.525345,664.679167
19399,5.525694,661.540067
19400,5.526039,666.153567
19401,5.526289,645.334867
19402,5.526543,635.305167
19403,5.526795,632.569867
19404,5.527047,599.832867
19405,5.527407,566.415167
19406,5.527757,546.711067
19407,5.528013,530.235067
19408,5.528262,533.841067
19409,5.528512,538.540167
19410,5.528762,526.685467
19411,5.529114,513.114067
19412,5.529457,521.754867
19413,5.529711,531.232067
19414,5.52996,543.401367
19415,5.53021,557.145867
19416,5.530464,572.003567
19417,5.530819,584.395967
19418,5.531163,600.202867
19419,5.531412,612.656767
19420,5.531665,620.489267
19421,5.531916,611.533067
19422,5.532165,609.760867
19423,5.53252,604.509767
19424,5.532868,591.083967
19425,5.53312,593.382167
19426,5.53337,611.295267
19427,5.53362,612.152867
19428,5.533874,612.084667
19429,5.534232,614.265767
19430,5.534581,625.531267
19431,5.53483,623.655767
19432,5.53508,623.106267
19433,5.535329,621.882867
19434,5.53558,627.037867
19435,5.535938,630.479167
19436,5.536284,619.731067
19437,5.536539,630.466967
19438,5.536796,631.782067
19439,5.53705,626.841767
19440,5.537306,634.481867
19441,5.537666,649.077567
19442,5.538014,657.692767
19443,5.538267,660.749367
19444,5.538517,666.835367
19445,5.538768,684.023467
19446,5.53902,698.615867
19447,5.539374,708.582867
19448,5.539716,730.493067
19449,5.539969,750.732267
19450,5.540223,761.718667
19451,5.540475,762.280067
19452,5.540733,762.179967
19453,5.541082,759.021267
19454,5.541422,766.163767
19455,5.541674,778.166467
19456,5.541928,776.115067
19457,5.542179,763.654467
19458,5.542432,757.093867
19459,5.542787,749.541967
19460,5.543132,772.640967
19461,5.543382,762.756267
19462,5.543632,765.553567
19463,5.543883,760.621567
19464,5.544136,758.061367
19465,5.544497,760.404367
19466,5.544846,768.901667
19467,5.545095,765.488567
19468,5.545347,763.953867
19469,5.545601,770.424767
19470,5.545853,773.240067
19471,5.546204,775.132467
19472,5.546545,791.124567
19473,5.546795,802.132867
19474,5.547045,811.302967
19475,5.547299,827.092667
19476,5.54755,851.817367
19477,5.54791,872.070767
19478,5.548254,890.741867
19479,5.548501,910.841367
19480,5.548748,912.674967
19481,5.548996,905.983067
19482,5.549247,908.598367
19483,5.549603,909.683967
19484,5.549947,916.708467
19485,5.550195,934.463667
19486,5.550448,941.729867
19487,5.550699,933.078867
19488,5.550954,931.087667
19489,5.551306,928.552367
19490,5.55165,933.751667
19491,5.5519,928.613667
19492,5.552146,921.452167
19493,5.552397,915.745667
19494,5.552645,903.031567
19495,5.552996,887.599767
19496,5.553338,894.640367
19497,5.553585,890.017367
19498,5.553833,890.735867
19499,5.554084,874.873067
19500,5.554335,864.609067
19501,5.55469,855.440167
19502,5.555032,873.779467
19503,5.555284,863.110467
19504,5.555535,875.731667
19505,5.555789,864.399067
19506,5.556039,858.458667
19507,5.556393,849.543667
19508,5.556739,874.473267
19509,5.556986,892.168867
19510,5.557237,885.198167
19511,5.557488,897.918367
19512,5.557737,919.946567
19513,5.558083,942.724567
19514,5.558423,961.333767
19515,5.558674,949.032767
19516,5.558923,946.335767
19517,5.559174,939.467267
19518,5.559421,939.814567
19519,5.559775,938.905867
19520,5.560123,954.863467
19521,5.560371,964.897967
19522,5.560621,958.917867
19523,5.560872,967.504767
19524,5.561126,954.752867
19525,5.561474,944.012067
19526,5.56181,950.815867
19527,5.562057,941.482467
19528,5.562305,946.843367
19529,5.562554,952.064567
19530,5.562805,940.026367
19531,5.563158,924.818067
19532,5.563498,940.267367
19533,5.563745,955.339367
19534,5.563994,961.584667
19535,5.564243,978.840767
19536,5.564496,984.245167
19537,5.564855,987.066467
19538,5.565202,980.381267
19539,5.565452,989.232867
19540,5.565701,994.460267
19541,5.565953,993.809867
19542,5.566204,990.748467
19543,5.566564,985.271967
19544,5.566911,979.789967
19545,5.567162,973.440267
19546,5.567417,980.988367
19547,5.567669,972.941067
19548,5.567921,969.446567
19549,5.568275,966.719267
19550,5.568615,959.826067
19551,5.568861,950.478767
19552,5.569108,948.507867
19553,5.569355,952.401867
19554,5.569607,946.816167
