Meas,Time,Temperature,Vmax.og,Vmax.inst
15871,4.401629556,36.6221,1362.549531,1372.044192
15872,4.401947556,36.62592,1367.140531,1376.677889
15873,4.402263556,36.62971,1363.642531,1373.164679
15874,4.402511556,36.63269,1363.722531,1373.254554
15875,4.402760556,36.63568,1370.334531,1379.922143
15876,4.403010556,36.63868,1394.386531,1404.151893
15877,4.403261556,36.64169,1377.382531,1387.036651
15878,4.403581556,36.64554,1359.293531,1368.828613
15879,4.403896556,36.64932,1385.301531,1395.026992
15880,4.404147556,36.65232,1400.639531,1410.480709
15881,4.404395556,36.6553,1397.414531,1407.242555
15882,4.404646556,36.65831,1382.655531,1392.389171
15883,4.404897556,36.66132,1370.412531,1380.069327
15884,4.405217556,36.66517,1356.470531,1366.039752
15885,4.405531556,36.66894,1346.167531,1355.673178
15886,4.405781556,36.67193,1342.001531,1351.486929
15887,4.406029556,36.67491,1338.483531,1347.953218
15888,4.406279556,36.6779,1339.994531,1349.484068
15889,4.406528556,36.6809,1332.669531,1342.116314
15890,4.406845556,36.6847,1323.527531,1332.917083
15891,4.407162556,36.68851,1343.782531,1353.323522
15892,4.407413556,36.69151,1344.227531,1353.77942
15893,4.407663556,36.69452,1352.324531,1361.943075
15894,4.407914556,36.69753,1356.576531,1366.234538
15895,4.408168556,36.70058,1358.650531,1368.332549
15896,4.408484556,36.70437,1360.261531,1369.964399
15897,4.408795556,36.7081,1343.767531,1353.363337
15898,4.409044556,36.71109,1348.620531,1358.260188
15899,4.409299556,36.71415,1323.869531,1333.341408
15900,4.409550556,36.71716,1326.403531,1335.902702
15901,4.409801556,36.72017,1299.965531,1309.28433
15902,4.410122556,36.72402,1272.561531,1281.691301
15903,4.410441556,36.72785,1274.405531,1283.555969
15904,4.410691556,36.73086,1276.919531,1286.095494
15905,4.410939556,36.73382,1287.092531,1296.34914
15906,4.411186556,36.73679,1294.832531,1304.15375
15907,4.411435556,36.73978,1280.717531,1289.945997
15908,4.411753556,36.7436,1264.835531,1273.958419
15909,4.412067556,36.74737,1280.100531,1289.343805
15910,4.412316556,36.75035,1296.558531,1305.931073
15911,4.412564556,36.75332,1298.981531,1308.382051
15912,4.412817556,36.75637,1309.564531,1319.050745
15913,4.413073556,36.75944,1299.988531,1309.414536
15914,4.413391556,36.76325,1291.779531,1301.15507
15915,4.413708556,36.76705,1293.786531,1303.184331
15916,4.413961556,36.77009,1309.788531,1319.310309
15917,4.414210556,36.77308,1304.448531,1313.939261
15918,4.414460556,36.77608,1318.590531,1328.192072
15919,4.414711556,36.77909,1336.160531,1345.899364
15920,4.415030556,36.78292,1351.774531,1361.6367
15921,4.415345556,36.7867,1365.179531,1375.14916
15922,4.415596556,36.78971,1371.172531,1381.197002
15923,4.415844556,36.79269,1374.519531,1384.579588
15924,4.416095556,36.7957,1357.617531,1367.564877
15925,4.416347556,36.79873,1347.715531,1357.601252
15926,4.416671556,36.80131,1336.862531,1346.679496
15927,4.416990556,36.80322,1330.816531,1340.599911
15928,4.417243556,36.80474,1332.757531,1342.566017
15929,4.417495556,36.80625,1339.119531,1348.985713
15930,4.417744556,36.80775,1328.254531,1338.050128
15931,4.417995556,36.80925,1337.561531,1347.433964
15932,4.418311556,36.81114,1345.748531,1355.689647
15933,4.418625556,36.81303,1363.847531,1373.930718
15934,4.418876556,36.81454,1368.784531,1378.912573
15935,4.419127556,36.81604,1380.544531,1390.76802
15936,4.419379556,36.81755,1375.990531,1386.188704
15937,4.419634556,36.81908,1347.467531,1357.462546
15938,4.419957556,36.82102,1314.334531,1324.091768
15939,4.420277556,36.82294,1302.249531,1311.924923
15940,4.420528556,36.82445,1300.589531,1310.260457
15941,4.420778556,36.82595,1300.713531,1310.393251
15942,4.421028556,36.82745,1297.773531,1307.439231
15943,4.421281556,36.82897,1295.134531,1304.788425
15944,4.421597556,36.83086,1294.277531,1303.932885
15945,4.421915556,36.83277,1306.097531,1315.84899
15946,4.422170556,36.8343,1326.551531,1336.463704
15947,4.422424556,36.83582,1314.946531,1324.779988
15948,4.422675556,36.83733,1337.057531,1347.064475
15949,4.422926556,36.83884,1314.865531,1324.714391
15950,4.423249556,36.84077,1287.545531,1297.197599
15951,4.423568556,36.84269,1288.894531,1298.564573
15952,4.423818556,36.84419,1295.030531,1304.754571
15953,4.424068556,36.84569,1290.696531,1300.397455
15954,4.424319556,36.84719,1275.667531,1285.264819
15955,4.424574556,36.84872,1283.720531,1293.389274
15956,4.424900556,36.85068,1291.225531,1300.961631
15957,4.425223556,36.85262,1285.678531,1295.383599
15958,4.425470556,36.8541,1282.002531,1291.690512
15959,4.425716556,36.85557,1253.532531,1263.014466
15960,4.425963556,36.85706,1220.447531,1229.686772
15961,4.426211556,36.85855,1222.991531,1232.257619
15962,4.426536556,36.86049,1224.251531,1233.534728
15963,4.426861556,36.86244,1213.436531,1222.645224
15964,4.427116556,36.86397,1209.657531,1218.845029
15965,4.427371556,36.8655,1221.639531,1230.925598
15966,4.427624556,36.86702,1216.952531,1226.21051
15967,4.427872556,36.86851,1211.266531,1220.488725
15968,4.428195556,36.87045,1204.356531,1213.53355
15969,4.428513556,36.87236,1219.260531,1228.558649
15970,4.428765556,36.87387,1199.326531,1208.480047
15971,4.429016556,36.87538,1191.948531,1201.053111
15972,4.429272556,36.87691,1183.354531,1192.400793
15973,4.429528556,36.87845,1173.039531,1182.014205
15974,4.429848556,36.88037,1160.489531,1169.375382
15975,4.430161556,36.88225,1153.650531,1162.491173
15976,4.430407556,36.88372,1164.738531,1173.671374
15977,4.430655556,36.88521,1175.506531,1184.529287
15978,4.430904556,36.8867,1172.674531,1181.682865
15979,4.431154556,36.8882,1184.932531,1194.042425
15980,4.431474556,36.89012,1201.166531,1210.408737
15981,4.431794556,36.89205,1224.080531,1233.506698
15982,4.432049556,36.89357,1208.587531,1217.90198
15983,4.432297556,36.89506,1208.398531,1217.720515
15984,4.432545556,36.89655,1204.251531,1213.55049
15985,4.432797556,36.89806,1220.711531,1230.148104
15986,4.433119556,36.89999,1233.686531,1243.23394
15987,4.433437556,36.9038,1235.872531,1245.447423
15988,4.433691556,36.90685,1241.554531,1251.182626
15989,4.433944556,36.90989,1246.534531,1256.210574
15990,4.434195556,36.9129,1267.890531,1277.741848
15991,4.434446556,36.91591,1269.816531,1279.692313
15992,4.434760556,36.91968,1272.232531,1282.136633
15993,4.435073556,36.92343,1273.124531,1283.043636
15994,4.435324556,36.92645,1274.388531,1284.325574
15995,4.435572556,36.92943,1269.573531,1279.481097
15996,4.435824556,36.93244,1307.143531,1317.35404
15997,4.436074556,36.93545,1326.079531,1336.447902
15998,4.436399556,36.93934,1341.299531,1351.796979
15999,4.436715556,36.94314,1343.695531,1354.223438
16000,4.436963556,36.94611,1337.944531,1348.439051
16001,4.437214556,36.94913,1337.942531,1348.448722
16002,4.437467556,36.95216,1325.446531,1335.866189
16003,4.437716556,36.95515,1310.560531,1320.873062
16004,4.438036556,36.95899,1294.310531,1304.505095
16005,4.438349556,36.96275,1298.097531,1308.331807
16006,4.438600556,36.96576,1276.976531,1287.052481
16007,4.438853556,36.96879,1273.053531,1283.106758
16008,4.439107556,36.97184,1279.286531,1289.397201
16009,4.439357556,36.97485,1271.321531,1281.377485
16010,4.439675556,36.97866,1261.443531,1271.430941
16011,4.439989556,36.98243,1269.745531,1279.808394
16012,4.440236556,36.9854,1265.820531,1275.861993
16013,4.440483556,36.98836,1266.662531,1276.721781
16014,4.440735556,36.99138,1276.982531,1287.13495
16015,4.440990556,36.99444,1265.613531,1275.68669
16016,4.441316556,36.99836,1255.544531,1265.547147
16017,4.441634556,37.00217,1247.011531,1256.955735
16018,4.441886556,37.00519,1232.800531,1242.640946
16019,4.442139556,37.00822,1224.170531,1233.95154
16020,4.442386556,37.0112,1241.633531,1251.562249
16021,4.442636556,37.0142,1215.558531,1225.286723
16022,4.442955556,37.01802,1186.990531,1196.497979
16023,4.443270556,37.0218,1191.925531,1201.480403
16024,4.443517556,37.02477,1182.877531,1192.369097
16025,4.443769556,37.02778,1187.951531,1197.493088
16026,4.444016556,37.03075,1196.247531,1205.865074
16027,4.444264556,37.03373,1193.554531,1203.159804
16028,4.444585556,37.03758,1190.695531,1200.288539
16029,4.444905556,37.04142,1204.167531,1213.8785
16030,4.445159556,37.04447,1204.169531,1213.889991
16031,4.445414556,37.04753,1214.160531,1223.971206
16032,4.445667556,37.05056,1232.029531,1241.994258
16033,4.445918556,37.05358,1224.714531,1234.629715
16034,4.446238556,37.05741,1214.919531,1224.763515
16035,4.446554556,37.06121,1208.692531,1218.494074
16036,4.446805556,37.06422,1228.493531,1238.463824
16037,4.447056556,37.06723,1212.206531,1222.052721
16038,4.447305556,37.07022,1215.983531,1225.86992
16039,4.447556556,37.07323,1219.432531,1229.356521
16040,4.447873556,37.07704,1222.383531,1232.341264
16041,4.448188556,37.08082,1244.660531,1254.811104
16042,4.448439556,37.08383,1254.348531,1264.589585
16043,4.448692556,37.08686,1263.064531,1273.386688
16044,4.448944556,37.08989,1260.193531,1270.502293
16045,4.449201556,37.09297,1261.458531,1271.787731
16046,4.449524556,37.09684,1263.136531,1273.489598
16047,4.449841556,37.10032,1264.445531,1274.817817
16048,4.450092556,37.10183,1288.844531,1299.425664
16049,4.450343556,37.10334,1294.829531,1305.468539
16050,4.450590556,37.10482,1287.966531,1298.557846
16051,4.450839556,37.10632,1274.635531,1285.125835
16052,4.451162556,37.10825,1259.206531,1269.578359
16053,4.451474556,37.11013,1269.918531,1280.388825
16054,4.451727556,37.11164,1290.507531,1301.157984
16055,4.451981556,37.11317,1292.525531,1303.203067
16056,4.452231556,37.11466,1286.336531,1296.974998
16057,4.452479556,37.11616,1272.033531,1282.565499
16058,4.452799556,37.11808,1253.505531,1263.895586
16059,4.453120556,37.12,1266.820531,1277.331076
16060,4.453371556,37.1215,1269.037531,1279.57662
16061,4.453620556,37.123,1271.408531,1281.975978
16062,4.453870556,37.1245,1265.228531,1275.753244
16063,4.454120556,37.126,1253.398531,1263.833398
16064,4.454438556,37.12791,1240.954531,1251.294281
16065,4.454753556,37.1298,1264.910531,1275.458537
16066,4.455000556,37.13128,1272.722531,1283.344393
16067,4.455251556,37.13279,1246.254531,1256.664039
16068,4.455505556,37.13431,1275.030531,1285.689115
16069,4.455758556,37.13583,1257.071531,1267.588591
16070,4.456080556,37.13776,1238.103531,1248.470379
16071,4.456397556,37.13966,1240.374531,1250.768896
16072,4.456645556,37.14115,1225.386531,1235.663701
16073,4.456896556,37.14265,1226.877531,1237.175604
16074,4.457146556,37.14416,1246.375531,1256.845855
16075,4.457398556,37.14567,1243.206531,1253.658807
16076,4.457717556,37.14758,1237.649531,1248.063628
16077,4.458034556,37.14949,1221.935531,1232.225843
16078,4.458285556,37.15099,1230.623531,1240.995513
16079,4.458536556,37.15249,1219.457531,1229.74389
16080,4.458790556,37.15402,1191.995531,1202.060055
16081,4.459045556,37.15555,1202.091531,1212.251202
16082,4.459365556,37.15747,1209.901531,1220.138721
16083,4.459682556,37.15937,1197.527531,1207.671384
16084,4.459936556,37.1609,1194.091531,1204.217617
16085,4.460189556,37.16242,1197.301531,1207.466173
16086,4.460439556,37.16392,1200.919531,1211.124807
16087,4.460689556,37.16541,1203.718531,1213.956077
16088,4.461010556,37.16734,1206.915531,1217.18878
16089,4.461328556,37.16925,1196.455531,1206.648168
16090,4.461576556,37.17074,1186.230531,1196.344418
16091,4.461825556,37.17223,1196.208531,1206.415924
16092,4.462078556,37.17375,1198.083531,1208.315375
16093,4.462325556,37.17523,1204.256531,1214.54957
16094,4.462642556,37.17713,1210.959531,1221.318431
16095,4.462958556,37.17903,1225.567531,1236.060072
16096,4.463209556,37.18053,1241.541531,1252.179629
16097,4.463463556,37.18206,1246.379531,1257.067922
16098,4.463718556,37.18359,1233.091531,1243.674719
16099,4.463969556,37.18509,1242.912531,1253.588874
16100,4.464290556,37.18702,1251.955531,1262.718419
16101,4.464609556,37.18893,1256.224531,1267.033024
16102,4.464859556,37.19044,1255.152531,1265.960704
16103,4.465110556,37.19194,1267.692531,1278.617684
16104,4.465360556,37.19344,1273.002531,1283.982418
16105,4.465611556,37.19495,1279.877531,1290.92735
16106,4.465926556,37.19684,1282.872531,1293.958873
16107,4.466239556,37.19871,1293.277531,1304.464552
16108,4.466491556,37.20023,1270.719531,1281.723603
16109,4.466744556,37.20174,1265.106531,1276.074108
16110,4.466997556,37.20326,1265.614531,1276.598613
16111,4.467247556,37.20476,1259.726531,1270.670082
16112,4.467566556,37.20668,1253.389531,1264.288555
16113,4.467884556,37.20859,1239.046531,1249.831245
16114,4.468135556,37.21009,1257.554531,1268.50943
16115,4.468388556,37.21161,1245.600531,1256.460247
16116,4.468642556,37.21313,1259.249531,1270.2373
16117,4.468891556,37.21463,1282.346531,1293.545063
16118,4.469206556,37.21652,1302.862531,1314.249607
16119,4.469519556,37.21839,1315.174531,1326.678629
16120,4.469767556,37.21988,1309.213531,1320.674803
16121,4.470016556,37.22138,1295.664531,1307.016417
16122,4.470268556,37.22289,1292.886531,1304.22329
16123,4.470519556,37.2244,1275.100531,1286.290362
16124,4.470839556,37.22631,1254.983531,1266.005783
16125,4.471155556,37.22821,1269.988531,1281.151644
16126,4.471404556,37.22971,1261.907531,1273.008635
16127,4.471653556,37.2312,1260.620531,1271.719333
16128,4.471902556,37.23269,1252.594531,1263.631638
16129,4.472161556,37.23424,1255.174531,1266.243429
16130,4.472478556,37.23615,1259.397531,1270.514467
16131,4.472793556,37.23804,1256.627531,1267.730798
16132,4.473045556,37.23955,1257.804531,1268.928998
16133,4.473297556,37.24106,1263.454531,1274.641536
16134,4.473548556,37.24257,1260.683531,1271.858423
16135,4.473801556,37.24408,1246.188531,1257.247101
16136,4.474129556,37.24606,1230.290531,1241.218506
16137,4.474451556,37.24799,1234.847531,1245.826513
16138,4.474703556,37.2495,1219.165531,1230.015489
16139,4.474961556,37.25105,1211.041531,1221.828016
16140,4.475210556,37.25254,1209.727531,1220.511092
16141,4.475467556,37.25408,1192.058531,1202.693246
16142,4.475789556,37.25601,1172.734531,1183.205373
16143,4.476104556,37.25791,1173.761531,1184.250078
16144,4.476352556,37.25939,1170.588531,1181.057244
16145,4.476606556,37.26092,1155.145531,1165.484506
16146,4.476854556,37.26241,1156.883531,1167.24645
16147,4.477107556,37.26392,1153.195531,1163.533782
16148,4.477426556,37.26584,1152.587531,1162.9287
16149,4.477740556,37.26772,1158.497531,1168.900144
16150,4.477991556,37.26923,1159.145531,1169.562391
16151,4.478243556,37.27074,1171.926531,1182.466778
16152,4.478494556,37.27224,1184.869531,1195.534844
16153,4.478742556,37.27373,1190.347531,1201.070855
16154,4.479065556,37.27567,1191.004531,1201.742487
16155,4.479381556,37.27757,1180.824531,1191.479351
16156,4.479630556,37.27906,1187.612531,1198.337332
16157,4.479881556,37.28057,1167.504531,1178.057921
16158,4.480135556,37.28209,1155.332531,1165.78597
16159,4.480386556,37.28359,1153.344531,1163.791615
16160,4.480703556,37.2855,1151.052531,1161.490365
16161,4.481021556,37.28741,1148.316531,1158.741048
16162,4.481274556,37.28892,1142.787531,1153.173194
16163,4.481527556,37.29044,1141.133531,1151.514064
16164,4.481778556,37.29195,1143.191531,1153.600711
16165,4.482027556,37.29344,1140.929531,1151.326596
16166,4.482346556,37.29536,1139.430531,1149.822348
16167,4.482662556,37.29725,1140.263531,1150.67137
16168,4.482915556,37.29877,1153.040531,1163.573518
16169,4.483169556,37.30058,1167.904531,1178.581941
16170,4.483421556,37.30362,1170.302531,1181.010531
16171,4.483676556,37.30668,1167.913531,1178.609804
16172,4.483999556,37.31055,1160.744531,1171.385297
16173,4.484313556,37.31432,1154.637531,1165.232534
16174,4.484565556,37.31734,1167.845531,1178.57356
16175,4.484815556,37.32034,1146.241531,1156.782725
16176,4.485065556,37.32334,1163.661531,1174.37474
16177,4.485321556,37.32642,1165.761531,1176.505924
16178,4.485644556,37.33028,1167.958531,1178.733443
16179,4.485965556,37.33414,1203.052531,1214.161877
16180,4.486216556,37.33716,1207.622531,1218.783134
16181,4.486465556,37.34014,1213.837531,1225.064685
16182,4.486713556,37.34311,1225.195531,1236.536916
16183,4.486962556,37.34611,1216.719531,1227.991626
16184,4.487281556,37.34993,1206.877531,1218.067554
16185,4.487593556,37.35368,1227.786531,1239.181345
16186,4.487842556,37.35667,1218.548531,1229.868467
16187,4.488095556,37.3597,1212.677531,1223.953872
16188,4.488349556,37.36275,1217.038531,1228.368012
16189,4.488609556,37.36586,1222.292531,1233.68358
16190,4.488927556,37.36969,1225.315531,1236.74746
16191,4.489241556,37.37345,1224.906531,1236.345615
16192,4.489492556,37.37647,1199.353531,1210.564864
16193,4.489742556,37.37946,1195.876531,1207.066159
16194,4.489993556,37.38248,1221.700531,1233.142833
16195,4.490247556,37.38553,1208.067531,1219.391347
16196,4.490571556,37.38941,1192.625531,1203.813756
16197,4.490892556,37.39327,1180.990531,1192.078679
16198,4.491144556,37.39629,1203.897531,1215.210071
16199,4.491390556,37.39924,1172.967531,1184.000082
16200,4.491637556,37.4022,1171.089531,1182.115062
16201,4.491886556,37.40519,1176.236531,1187.321222
16202,4.492205556,37.40902,1180.210531,1191.34345
16203,4.492516556,37.41275,1161.622531,1172.59222
16204,4.492767556,37.41577,1161.901531,1172.885984
