Meas,Time,Vmax
22398,6.239405,131.570786
22399,6.239737,121.849086
22400,6.240064,123.934186
22401,6.240312,109.407586
22402,6.240558,110.974986
22403,6.240809,124.561686
22404,6.241058,121.094086
22405,6.241394,117.402786
22406,6.24172,135.851886
22407,6.241965,116.977586
22408,6.242213,100.455586
22409,6.242461,104.200886
22410,6.242707,109.695186
22411,6.243036,113.271486
22412,6.243359,101.758386
22413,6.243605,92.254636
22414,6.243853,92.640656
22415,6.244104,106.329386
22416,6.244352,105.779586
22417,6.244684,104.016886
22418,6.245011,104.653086
22419,6.245258,109.465386
22420,6.245508,111.153886
22421,6.245754,132.475986
22422,6.246003,121.511086
22423,6.246342,111.505686
22424,6.246672,97.994216
22425,6.246921,93.022946
22426,6.247174,100.371786
22427,6.247422,113.745886
22428,6.247674,120.005686
22429,6.24801,125.295686
22430,6.248339,122.516886
22431,6.248584,126.910086
22432,6.248832,125.339386
22433,6.24908,113.159686
22434,6.249328,122.681486
22435,6.249665,134.792386
22436,6.249994,143.843086
22437,6.250244,146.313086
22438,6.250496,147.510886
22439,6.250746,153.857486
22440,6.250998,175.514386
22441,6.251339,194.179486
22442,6.251669,209.214186
22443,6.251918,202.397886
22444,6.252167,193.933586
22445,6.252416,213.785186
22446,6.252664,229.935286
22447,6.252999,247.990286
22448,6.253324,251.534586
22449,6.25357,261.313486
22450,6.253818,264.094686
22451,6.254069,276.587686
22452,6.254326,286.579086
22453,6.254662,296.833386
22454,6.254987,314.421286
22455,6.255235,324.835286
22456,6.255482,317.260786
22457,6.255729,321.705086
22458,6.255977,310.481586
22459,6.256313,297.183286
22460,6.256641,291.806786
22461,6.256889,306.154886
22462,6.257138,301.844586
22463,6.257383,299.098486
22464,6.257629,294.563886
22465,6.257969,290.789386
22466,6.258296,291.669386
22467,6.258542,284.898186
22468,6.25879,294.446586
22469,6.259037,279.217086
22470,6.259286,288.182386
22471,6.25962,297.255986
22472,6.259948,305.944586
22473,6.260194,311.580786
22474,6.260441,320.051886
22475,6.260689,319.311386
22476,6.260933,320.609986
22477,6.261266,321.987586
22478,6.261592,337.875686
22479,6.261842,344.085386
22480,6.262088,350.507886
22481,6.262335,331.647986
22482,6.262583,317.625386
22483,6.26292,303.456586
22484,6.263248,305.643586
22485,6.263498,308.387286
22486,6.263746,306.708286
22487,6.263995,285.453686
22488,6.264244,265.503186
22489,6.264585,243.438286
22490,6.264916,243.246186
22491,6.265165,241.481886
22492,6.265412,256.552886
22493,6.265663,258.050386
22494,6.265912,238.611386
22495,6.266249,217.576586
22496,6.266577,207.050486
22497,6.266824,210.327986
22498,6.267072,204.254386
22499,6.267325,203.396686
22500,6.267577,207.363686
22501,6.267916,211.788586
22502,6.268243,195.318386
22503,6.268492,196.457786
22504,6.26874,199.904886
22505,6.268989,193.027086
22506,6.269239,186.726086
22507,6.269577,182.305886
22508,6.269904,210.335886
22509,6.27015,203.333286
22510,6.270394,187.416986
22511,6.270641,194.500386
22512,6.27089,184.213086
22513,6.27123,170.715286
22514,6.271563,179.505886
22515,6.27181,188.468186
22516,6.27206,180.710486
22517,6.272308,191.805786
22518,6.272559,193.132186
22519,6.272901,197.129786
22520,6.273234,207.029986
22521,6.273482,213.550286
22522,6.273732,215.994386
22523,6.273979,213.082686
22524,6.274227,220.004786
22525,6.27456,223.836386
22526,6.274885,222.547186
22527,6.275133,208.508786
22528,6.275381,194.294086
22529,6.275629,207.770586
22530,6.275877,201.185486
22531,6.276206,195.658586
22532,6.276528,181.758686
22533,6.276777,166.208086
22534,6.277029,169.028586
22535,6.277279,166.383886
22536,6.277527,165.319586
22537,6.277867,164.562586
22538,6.278202,167.747186
22539,6.278452,162.871786
22540,6.278701,173.890986
22541,6.278949,180.119886
22542,6.2792,162.550886
22543,6.279535,144.733186
22544,6.279861,151.168986
22545,6.280107,164.679986
22546,6.280354,158.068286
22547,6.280602,156.773386
22548,6.280853,166.470986
22549,6.281192,175.160986
22550,6.281521,168.297886
22551,6.281771,172.464986
22552,6.282022,167.121886
22553,6.28227,169.066186
22554,6.282518,168.506586
22555,6.282855,170.506386
22556,6.283182,170.901786
22557,6.283432,179.189186
22558,6.28368,186.891786
22559,6.283926,186.210186
22560,6.284175,194.994886
22561,6.284512,202.905786
22562,6.284843,208.559886
22563,6.285093,194.012386
22564,6.28534,202.488386
22565,6.285588,213.790386
22566,6.285837,228.679186
22567,6.286175,242.076486
22568,6.286504,265.684986
22569,6.286751,264.170686
22570,6.286997,260.472586
22571,6.287244,261.108086
22572,6.287495,261.564086
22573,6.287827,263.296286
22574,6.288152,265.487886
22575,6.2884,268.054886
22576,6.288651,280.459886
22577,6.288902,292.084786
22578,6.289151,297.760086
22579,6.289483,303.451786
22580,6.289808,301.369086
22581,6.290054,306.167786
22582,6.290303,299.227386
22583,6.29055,291.819186
22584,6.290797,282.848386
22585,6.291132,272.602386
22586,6.291455,243.754986
22587,6.291702,235.279586
22588,6.29195,237.470886
22589,6.292198,230.411286
22590,6.292442,235.291886
22591,6.292776,238.653086
22592,6.293104,249.250686
22593,6.293355,250.954586
22594,6.293604,244.629086
22595,6.293853,241.821886
22596,6.294103,244.830486
22597,6.294438,249.590786
22598,6.294763,271.378386
22599,6.29501,271.122986
22600,6.295256,278.668786
22601,6.295502,270.464586
22602,6.295748,263.254386
22603,6.296087,256.272186
22604,6.296417,252.350486
22605,6.296669,255.903186
22606,6.296917,246.123186
22607,6.297167,237.916286
22608,6.297417,233.871886
22609,6.297759,228.221586
22610,6.298085,219.889986
22611,6.298333,213.578586
22612,6.298585,214.198186
22613,6.298833,215.460686
22614,6.299084,226.289186
22615,6.299423,236.784586
22616,6.299752,250.633186
22617,6.299999,249.861086
22618,6.300245,241.384886
22619,6.300498,233.662686
22620,6.300746,225.340586
22621,6.301083,216.960786
22622,6.301409,206.822586
22623,6.301657,206.680386
22624,6.301907,216.977686
22625,6.302154,211.801286
22626,6.302399,216.339386
22627,6.30273,218.759186
22628,6.303055,235.774186
22629,6.303304,237.510286
22630,6.303554,220.877586
22631,6.3038,222.370286
22632,6.304047,210.953486
22633,6.30438,199.674386
22634,6.304705,192.385886
22635,6.30495,203.904986
22636,6.3052,190.361286
22637,6.30545,190.371286
22638,6.305704,191.586686
22639,6.306038,194.363586
22640,6.306359,213.292386
22641,6.306606,212.604886
22642,6.306854,222.094386
22643,6.307102,228.104786
22644,6.307351,223.512086
22645,6.307692,217.899286
22646,6.308022,220.107386
22647,6.308268,216.701186
22648,6.308513,224.252086
22649,6.308763,246.106886
22650,6.309011,236.422686
22651,6.309348,225.894286
22652,6.309675,229.282686
22653,6.309923,223.804786
22654,6.310171,216.537886
22655,6.310418,214.718786
22656,6.310669,231.211286
22657,6.311008,247.786686
22658,6.311335,257.496286
22659,6.311582,235.147886
22660,6.311828,234.266486
22661,6.312075,239.545686
22662,6.312323,230.810886
22663,6.312656,222.860886
22664,6.312981,217.200786
22665,6.313228,225.867686
22666,6.313475,221.551186
22667,6.313729,211.580486
22668,6.313984,201.441486
22669,6.314317,190.689586
22670,6.314642,184.247986
22671,6.314892,199.820786
22672,6.315141,214.565086
22673,6.315387,217.843786
22674,6.315638,224.524486
22675,6.315973,230.736486
22676,6.3163,231.656186
22677,6.316549,229.014286
22678,6.316795,240.225986
22679,6.317047,245.302086
22680,6.317296,239.444086
22681,6.317636,234.707186
22682,6.317966,234.422586
22683,6.318213,229.629086
22684,6.31846,230.296186
22685,6.31871,236.753186
22686,6.318959,241.700986
22687,6.319293,244.084186
22688,6.319623,262.810086
22689,6.31987,232.838586
22690,6.320114,223.676486
22691,6.32036,237.713586
22692,6.320609,219.971786
22693,6.320944,202.576286
22694,6.321267,206.634386
22695,6.321515,208.079286
22696,6.321763,225.282386
22697,6.322012,222.555586
22698,6.322263,223.818086
22699,6.322595,228.390786
22700,6.322919,230.603486
22701,6.323171,234.296886
22702,6.323423,218.089786
22703,6.323675,207.484686
22704,6.323922,207.403486
22705,6.324255,203.942586
22706,6.324582,176.776086
22707,6.32483,177.051386
22708,6.325078,167.477086
22709,6.325327,160.783686
22710,6.325575,167.335886
22711,6.32591,171.915486
22712,6.326239,169.156286
22713,6.326491,172.298786
22714,6.32674,165.540186
22715,6.326987,170.272686
22716,6.327237,171.687186
22717,6.327571,173.572386
22718,6.3279,190.758286
22719,6.328149,176.093486
22720,6.328396,179.172986
22721,6.328641,183.603886
22722,6.328889,191.834486
22723,6.329227,201.048786
22724,6.329559,179.986186
22725,6.329812,187.181486
22726,6.330061,182.275386
22727,6.33031,167.888686
22728,6.330556,163.282986
22729,6.330897,158.619786
22730,6.331226,162.263686
22731,6.331475,169.880186
22732,6.331723,177.755586
22733,6.331973,169.772386
22734,6.332222,188.500886
22735,6.332558,207.349086
22736,6.332884,234.499486
22737,6.333132,239.358386
22738,6.333381,225.323586
22739,6.333629,198.909686
22740,6.33388,185.769986
22741,6.334213,173.030686
22742,6.334541,174.405686
22743,6.33479,178.307886
22744,6.335039,185.748686
22745,6.335289,195.903786
22746,6.33554,210.919786
22747,6.335875,222.540686
22748,6.336203,224.972286
22749,6.33645,240.217486
22750,6.3367,234.867186
22751,6.336947,225.354886
22752,6.337196,198.562986
22753,6.337536,174.289586
22754,6.337867,168.556986
22755,6.338117,170.484686
22756,6.338364,155.025586
22757,6.338609,158.271386
22758,6.338854,175.662386
22759,6.339191,191.274086
22760,6.339519,202.349386
22761,6.339767,194.582186
22762,6.340014,197.279086
22763,6.340259,207.850386
22764,6.340507,179.848286
22765,6.340841,153.114686
22766,6.341166,159.273486
22767,6.341413,153.860986
22768,6.341662,164.741186
22769,6.34191,163.648586
22770,6.342164,168.518986
22771,6.342502,171.412786
22772,6.34283,174.688586
22773,6.343078,174.736886
22774,6.343324,162.493886
22775,6.34357,164.807886
22776,6.343815,190.176886
22777,6.344144,215.240686
22778,6.344471,227.061586
22779,6.344715,196.924286
22780,6.344959,192.325786
22781,6.34521,199.895386
22782,6.345457,199.942486
22783,6.345793,201.737086
22784,6.346122,201.039586
22785,6.346371,198.866586
22786,6.346616,201.262686
22787,6.346865,203.077586
22788,6.347118,196.971286
22789,6.347457,191.170286
22790,6.347786,186.198286
22791,6.348035,198.361886
22792,6.348285,188.532886
22793,6.348534,193.222986
22794,6.348782,208.159786
22795,6.34912,222.126186
22796,6.349452,225.963786
22797,6.349699,232.650686
22798,6.349946,241.604386
22799,6.350195,259.411586
22800,6.350442,258.677486
22801,6.350778,257.321786
22802,6.351106,265.607486
22803,6.351356,273.673286
22804,6.351606,254.586586
22805,6.351856,248.624186
22806,6.352105,253.396386
22807,6.352438,258.573286
22808,6.352762,272.034486
22809,6.353018,254.918986
22810,6.353269,249.434586
22811,6.353517,278.002386
22812,6.353764,261.870386
22813,6.354095,244.174686
22814,6.354419,251.779286
22815,6.354665,247.136786
22816,6.354912,260.835886
22817,6.355162,252.324886
22818,6.355409,251.791686
22819,6.355747,251.212986
22820,6.356077,244.938486
22821,6.356325,242.219486
22822,6.356572,216.727486
22823,6.356824,192.280486
22824,6.357072,200.189886
22825,6.357407,208.019786
22826,6.357734,193.791786
22827,6.357979,204.051086
22828,6.35823,204.286686
22829,6.358481,190.371786
22830,6.35873,194.236186
22831,6.359065,196.741686
22832,6.35939,184.638386
22833,6.359638,190.488986
22834,6.359887,179.110586
22835,6.360135,182.091286
22836,6.360385,184.817386
22837,6.36072,187.088186
22838,6.361044,197.014086
22839,6.36129,193.811386
22840,6.361539,211.522686
22841,6.361787,210.089686
22842,6.362035,223.979686
22843,6.362369,240.423986
22844,6.362698,224.875686
22845,6.362947,239.657086
22846,6.363195,233.351786
22847,6.363445,221.496186
22848,6.363695,214.873986
22849,6.364037,206.204886
22850,6.36437,205.699686
22851,6.36462,219.686086
22852,6.36487,226.660886
22853,6.365118,224.070686
22854,6.365362,217.711586
22855,6.365704,213.213486
22856,6.366034,225.036386
22857,6.36628,235.602586
22858,6.366527,244.712386
22859,6.366774,233.695886
22860,6.367022,231.048086
22861,6.367363,226.869286
22862,6.367694,223.361286
22863,6.367942,232.635886
22864,6.36819,239.469686
22865,6.368438,245.115586
22866,6.36869,235.305186
22867,6.369029,225.365986
22868,6.369359,220.296086
22869,6.369606,223.432686
22870,6.369858,238.276186
22871,6.370105,225.995686
22872,6.370352,204.429086
22873,6.370688,184.342386
22874,6.371021,187.071086
22875,6.371266,172.382786
22876,6.371513,160.931286
22877,6.37176,153.180186
22878,6.372008,171.464786
22879,6.372343,187.330786
22880,6.372667,187.512186
22881,6.372915,179.501786
22882,6.373163,177.469286
22883,6.373413,175.239386
22884,6.373663,145.464986
22885,6.373999,116.179186
22886,6.374325,116.390286
22887,6.374574,99.844486
22888,6.374827,97.329906
22889,6.375077,86.243026
22890,6.375321,90.231776
22891,6.37565,93.377196
22892,6.375975,73.563006
22893,6.376219,62.149226
22894,6.376465,56.188026
22895,6.376714,45.154856
22896,6.376961,55.488756
22897,6.377299,65.878396
22898,6.377628,75.484436
22899,6.377875,67.189296
22900,6.378124,65.577126
22901,6.378375,66.184146
22902,6.37862,78.684206
22903,6.378953,91.639206
22904,6.379279,103.176886
22905,6.379527,92.106676
22906,6.379775,85.341526
22907,6.380024,89.794036
22908,6.380273,92.914116
22909,6.380605,96.586816
22910,6.38093,94.273716
22911,6.381181,108.742586
22912,6.381428,85.772556
22913,6.381674,81.361586
22914,6.38192,89.743836
22915,6.382257,97.951066
22916,6.382587,96.546896
22917,6.382834,97.752356
22918,6.383084,98.243666
22919,6.383332,112.584586
22920,6.383579,113.555886
22921,6.383916,113.226586
22922,6.384247,115.062986
22923,6.384496,124.337286
22924,6.384745,110.694086
22925,6.384997,107.200386
22926,6.385247,108.609386
22927,6.385585,112.144186
22928,6.385913,128.883986
22929,6.386159,140.045686
22930,6.386408,143.862186
22931,6.386656,165.310186
22932,6.386903,181.645486
22933,6.387237,196.318386
22934,6.387565,214.350386
22935,6.387811,208.052786
22936,6.388062,219.265386
22937,6.388311,210.777686
22938,6.388563,229.719386
22939,6.388903,247.245986
22940,6.389229,250.769186
22941,6.389477,258.894686
22942,6.389727,272.729886
22943,6.389975,277.847186
22944,6.390228,282.104186
22945,6.390565,287.235486
22946,6.390892,293.113686
22947,6.391137,298.980486
22948,6.391382,306.818386
22949,6.39163,320.086886
22950,6.391878,322.647186
22951,6.392206,323.829786
22952,6.392526,308.151086
22953,6.39277,308.038986
22954,6.393015,291.509586
22955,6.393261,287.782486
22956,6.393508,289.110686
22957,6.393839,289.726686
22958,6.394163,305.173186
22959,6.394409,299.863586
22960,6.394658,307.041486
22961,6.394906,293.228486
22962,6.395154,287.862186
22963,6.395487,284.250186
22964,6.39581,279.913586
22965,6.396058,304.803586
22966,6.396307,313.344186
22967,6.396558,313.141586
22968,6.396808,306.371886
22969,6.397145,298.445486
22970,6.397476,291.594886
22971,6.397723,296.730386
22972,6.39797,297.448086
22973,6.398221,302.815286
22974,6.398468,296.832986
22975,6.398806,291.532486
22976,6.399137,284.571386
22977,6.399385,295.465086
22978,6.39963,308.381886
22979,6.399878,322.216986
22980,6.400127,327.389786
22981,6.400462,331.072386
22982,6.400791,331.276386
22983,6.401038,333.995086
22984,6.401287,346.508886
22985,6.401539,356.807986
22986,6.401789,333.841586
22987,6.402122,311.251986
22988,6.40245,304.572386
22989,6.402697,287.892186
22990,6.402943,305.593686
22991,6.403191,306.036486
22992,6.403439,300.744786
22993,6.403769,295.195386
22994,6.404096,304.597686
22995,6.404344,294.420186
22996,6.40459,294.569886
22997,6.404838,297.420786
22998,6.405086,292.712486
