Meas,Time,Temperature,Vmax
13284,3.980346944,39.28208167,1339.254569
13285,3.980593889,39.28356333,1305.919221
13286,3.980838889,39.28503333,1315.417378
13287,3.981085556,39.28651333,1310.04043
13288,3.981438056,39.28862833,1306.300557
13289,3.98178,39.29068,1299.047532
13290,3.982029444,39.29217667,1307.242999
13291,3.982276111,39.29365667,1307.156303
13292,3.982522222,39.29513333,1313.862096
13293,3.982771667,39.29663,1312.134915
13294,3.983127778,39.29876667,1308.82324
13295,3.983474167,39.300845,1318.833204
13296,3.983719722,39.30231833,1330.149485
13297,3.9839675,39.303805,1326.398845
13298,3.984214167,39.305285,1313.930566
13299,3.984462778,39.30677667,1318.804922
13300,3.984823611,39.30894167,1319.653355
13301,3.985169167,39.311015,1319.514381
13302,3.985414722,39.31248833,1312.661954
13303,3.985665,39.31399,1313.482259
13304,3.9859175,39.315505,1314.673051
13305,3.986169722,39.31701833,1329.111914
13306,3.986533333,39.3192,1346.366743
13307,3.986878611,39.32127167,1333.986423
13308,3.987126389,39.32275833,1359.353337
13309,3.987375,39.32425,1355.404861
13310,3.987623056,39.32573833,1345.853027
13311,3.987871944,39.32723167,1349.588626
13312,3.988236389,39.32941833,1348.740865
13313,3.988584722,39.33150833,1343.149179
13314,3.988835278,39.33301167,1358.011781
13315,3.989086389,39.33451833,1368.042303
13316,3.989335833,39.336015,1365.540086
13317,3.989586389,39.33751833,1358.46151
13318,3.989940556,39.33964333,1348.497672
13319,3.990283056,39.34169833,1337.360773
13320,3.990531667,39.34319,1325.546334
13321,3.990778611,39.34467167,1328.794325
13322,3.991024444,39.34614667,1321.87889
13323,3.991272222,39.34763333,1305.863274
13324,3.991623889,39.34974333,1293.183719
13325,3.991961944,39.35177167,1293.196753
13326,3.992209722,39.35325833,1304.861451
13327,3.992457778,39.35474667,1301.318541
13328,3.9927075,39.356245,1296.717078
13329,3.9929575,39.357745,1301.960946
13330,3.993314444,39.35988667,1305.376601
13331,3.993664167,39.361985,1319.423773
13332,3.993911667,39.36347,1330.228297
13333,3.9941575,39.364945,1324.887647
13334,3.994404444,39.36642667,1341.617882
13335,3.994652778,39.36791667,1319.262258
13336,3.99502,39.37012,1291.583141
13337,3.995371944,39.37223167,1267.435907
13338,3.9956225,39.373735,1272.082077
13339,3.995872778,39.37523667,1270.140133
13340,3.996119444,39.37671667,1257.025857
13341,3.996366111,39.37819667,1251.034154
13342,3.996731389,39.38038833,1245.000176
13343,3.997080556,39.38248333,1240.906009
13344,3.997331944,39.38399167,1244.405233
13345,3.997579722,39.38547833,1230.996078
13346,3.997828889,39.38697333,1198.281551
13347,3.998079167,39.388475,1196.619115
13348,3.998441389,39.39064833,1193.957941
13349,3.998789444,39.39273667,1209.765379
13350,3.999037778,39.39422667,1214.82015
13351,3.999286111,39.39571667,1227.710972
13352,3.999539444,39.39723667,1227.722552
13353,3.999789722,39.39873833,1209.871139
13354,4.000145,39.40174,1192.723973
13355,4.000486944,39.40584333,1198.345431
13356,4.000733056,39.40879667,1219.581605
13357,4.000981389,39.41177667,1228.627752
13358,4.001230556,39.41476667,1228.207102
13359,4.001477222,39.41772667,1224.740822
13360,4.001838333,39.42206,1215.60626
13361,4.002185556,39.42622667,1218.843439
13362,4.002436111,39.42923333,1217.009449
13363,4.002686111,39.43223333,1214.932452
13364,4.002936944,39.43524333,1216.264028
13365,4.0031825,39.43819,1215.730303
13366,4.003524444,39.44229333,1216.295576
13367,4.003859444,39.44631333,1221.581326
13368,4.004104722,39.44925667,1219.136359
13369,4.004353056,39.45223667,1212.170636
13370,4.004602778,39.45523333,1214.465897
13371,4.004851111,39.45821333,1194.194015
13372,4.00522,39.46264,1175.367153
13373,4.005570278,39.46684333,1179.404586
13374,4.005821389,39.46985667,1189.431443
13375,4.006066389,39.47279667,1215.342058
13376,4.006313056,39.47575667,1212.971983
13377,4.006563333,39.47876,1222.926241
13378,4.0069125,39.48295,1229.121361
13379,4.007248611,39.48698333,1242.243241
13380,4.0075,39.49,1266.668183
13381,4.007752222,39.49302667,1277.996903
13382,4.008001389,39.49601667,1292.149438
13383,4.008248611,39.49898333,1287.312186
13384,4.008607778,39.50329333,1279.550752
13385,4.008951944,39.50742333,1297.04326
13386,4.009198611,39.51038333,1294.347759
13387,4.0094475,39.51337,1301.141063
13388,4.009696944,39.51636333,1294.299245
13389,4.009944167,39.51933,1304.718144
13390,4.010296667,39.52356,1314.257051
13391,4.010636667,39.52764,1324.644548
13392,4.010884444,39.53061333,1317.512351
13393,4.011131111,39.53357333,1334.24756
13394,4.011376111,39.53651333,1322.143504
13395,4.011619167,39.53943,1318.085167
13396,4.011972778,39.54367333,1314.992809
13397,4.012313611,39.54776333,1324.623516
13398,4.012561944,39.55074333,1337.029031
13399,4.012809167,39.55371,1326.019905
13400,4.013059444,39.55671333,1312.559207
13401,4.013308611,39.55970333,1315.528322
13402,4.013659444,39.56391333,1314.587901
13403,4.013999167,39.56799,1314.321645
13404,4.014245556,39.57094667,1305.444058
13405,4.014494444,39.57393333,1280.419308
13406,4.014745,39.57694,1292.856591
13407,4.014995556,39.57994667,1284.609562
13408,4.015351667,39.58422,1278.689644
13409,4.015697222,39.58836667,1278.26687
13410,4.015946389,39.59135667,1295.012951
13411,4.016195833,39.59435,1295.02417
13412,4.016443889,39.59732667,1302.88381
13413,4.016696111,39.60017667,1302.332319
13414,4.017076111,39.60245667,1299.726385
13415,4.017436111,39.60461667,1301.766208
13416,4.017682778,39.60609667,1315.86076
13417,4.017931944,39.60759167,1330.192167
13418,4.018180556,39.60908333,1335.165843
13419,4.018426389,39.61055833,1324.003289
13420,4.018781111,39.61268667,1306.638984
13421,4.019121944,39.61473167,1313.764838
13422,4.019368889,39.61621333,1300.070088
13423,4.019618889,39.61771333,1306.615906
13424,4.0198675,39.619205,1310.534514
13425,4.020116667,39.6207,1328.341553
13426,4.020459722,39.62275833,1350.143724
13427,4.020791944,39.62475167,1341.317062
13428,4.021040556,39.62624333,1372.298961
13429,4.021288333,39.62773,1366.22752
13430,4.021534444,39.62920667,1362.049051
13431,4.021783889,39.63070333,1375.229591
13432,4.022140278,39.63284167,1386.833099
13433,4.022482778,39.63489667,1379.610463
13434,4.022731944,39.63639167,1387.019446
13435,4.022981667,39.63789,1388.935678
13436,4.02323,39.63938,1394.285307
13437,4.023478611,39.64087167,1391.596694
13438,4.023836667,39.64302,1383.605666
13439,4.024185,39.64511,1367.860899
13440,4.0244325,39.646595,1358.817036
13441,4.0246775,39.648065,1364.980004
13442,4.024922222,39.64953333,1351.503325
13443,4.0251725,39.651035,1335.985889
13444,4.025524722,39.65314833,1323.500799
13445,4.025871944,39.65523167,1326.491277
13446,4.026116667,39.6567,1342.120307
13447,4.026364167,39.658185,1348.810936
13448,4.026616111,39.65969667,1354.474611
13449,4.026867778,39.66120667,1341.008111
13450,4.027212222,39.66327333,1325.564375
13451,4.027546667,39.66528,1319.242682
13452,4.027797778,39.66678667,1315.941467
13453,4.028045556,39.66827333,1309.6633
13454,4.028295833,39.669775,1317.02401
13455,4.028546944,39.67128167,1306.4091
13456,4.028927222,39.67356333,1291.828039
13457,4.029286667,39.67572,1276.686253
13458,4.029533889,39.67720333,1288.40807
13459,4.029780833,39.678685,1284.616355
13460,4.030026667,39.68016,1278.314871
13461,4.030279444,39.68167667,1275.646001
13462,4.030652222,39.68391333,1272.69019
13463,4.031006944,39.68604167,1265.320764
13464,4.031256111,39.68753667,1267.17883
13465,4.031502222,39.68901333,1251.36006
13466,4.031751389,39.69050833,1233.958384
13467,4.032000833,39.692005,1221.94508
13468,4.032355833,39.694135,1211.591665
13469,4.032698333,39.69619,1219.678836
13470,4.032945833,39.697675,1226.930838
13471,4.033191944,39.69915167,1227.9267
13472,4.033439167,39.700635,1233.870757
13473,4.033686944,39.70212167,1223.580285
13474,4.034041667,39.70425,1208.955877
13475,4.034385,39.70631,1209.535237
13476,4.03463,39.70778,1222.821293
13477,4.034875833,39.709255,1231.18102
13478,4.035120556,39.71072333,1229.749588
13479,4.0353675,39.712205,1207.51778
13480,4.035736389,39.71441833,1184.673536
13481,4.03609,39.71654,1185.383699
13482,4.036341111,39.71804667,1191.878024
13483,4.036588889,39.71953333,1192.265023
13484,4.036836944,39.72102167,1194.921593
13485,4.037087778,39.72252667,1218.328435
13486,4.037460833,39.724765,1238.533275
13487,4.037818056,39.72690833,1254.163208
13488,4.0380675,39.728405,1266.254921
13489,4.038318611,39.72991167,1260.710024
13490,4.038566111,39.73139667,1245.771822
13491,4.038814167,39.732885,1231.434543
13492,4.039175833,39.735055,1218.161542
13493,4.039522778,39.73713667,1213.41249
13494,4.039770556,39.73862333,1231.722522
13495,4.040016389,39.74009833,1239.330631
13496,4.040266944,39.74160167,1233.099137
13497,4.040516389,39.74309833,1239.470936
13498,4.040914444,39.74548667,1249.830034
13499,4.041285556,39.74771333,1261.991559
13500,4.041534167,39.749205,1282.5107
13501,4.041779167,39.750675,1276.560307
13502,4.0420275,39.752165,1287.090321
13503,4.042279722,39.75367833,1270.84436
13504,4.042622222,39.75573333,1247.308042
13505,4.042955278,39.75773167,1259.86107
13506,4.043201944,39.75921167,1257.121135
13507,4.043448611,39.76069167,1263.342454
13508,4.043698056,39.76218833,1238.389483
13509,4.043947222,39.76368333,1254.015387
13510,4.044313889,39.76588333,1269.909928
13511,4.044664722,39.76798833,1265.805237
13512,4.044909444,39.76945667,1269.739582
13513,4.045154722,39.77092833,1284.026099
13514,4.045401944,39.77241167,1279.35078
13515,4.045651667,39.77391,1288.770974
13516,4.046013333,39.77608,1296.454422
13517,4.046364167,39.778185,1291.01944
13518,4.046610833,39.779665,1304.595061
13519,4.046856111,39.78113667,1315.308907
13520,4.047106111,39.78263667,1325.914311
13521,4.047355556,39.78413333,1305.696256
13522,4.047728333,39.78637,1282.30953
13523,4.048081389,39.78848833,1272.261032
13524,4.048328889,39.78997333,1256.792117
13525,4.048572778,39.79143667,1250.09588
13526,4.048820278,39.79292167,1261.627169
13527,4.049071667,39.79443,1263.876046
13528,4.049430833,39.796585,1267.489745
13529,4.0497725,39.798635,1267.490147
13530,4.050021111,39.80012667,1262.037533
13531,4.050269444,39.80161667,1252.454831
13532,4.050519167,39.803115,1246.287851
13533,4.050772778,39.80463667,1230.330545
13534,4.051148611,39.80689167,1213.009107
13535,4.051503056,39.80901833,1237.606113
13536,4.051751944,39.81051167,1260.719261
13537,4.052000278,39.81200167,1270.766469
13538,4.052249722,39.81349833,1272.373599
13539,4.052498056,39.81498833,1269.064902
13540,4.052853333,39.81712,1261.466087
13541,4.053196389,39.81917833,1267.355735
13542,4.053443056,39.82065833,1245.805036
13543,4.053691667,39.82215,1245.35859
13544,4.0539375,39.823625,1258.091702
13545,4.054185833,39.825115,1263.03382
13546,4.054578611,39.82747167,1270.005239
13547,4.0549425,39.829655,1263.68361
13548,4.055191111,39.83114667,1274.489313
13549,4.055438889,39.83263333,1276.118953
13550,4.055689167,39.834135,1277.173649
13551,4.055938611,39.83563167,1279.760536
13552,4.056302778,39.83781667,1280.063235
13553,4.056651111,39.83990667,1276.175413
13554,4.056898889,39.84139333,1286.146276
13555,4.057142778,39.84285667,1271.903185
13556,4.057388611,39.84433167,1269.52884
13557,4.0576425,39.845855,1256.610461
13558,4.057999722,39.84799833,1243.503903
13559,4.058340556,39.85004333,1262.982443
13560,4.058588056,39.85152833,1273.338231
13561,4.058835833,39.853015,1280.911749
13562,4.0590825,39.854495,1274.612188
13563,4.059326389,39.85595833,1255.144835
13564,4.059685556,39.85811333,1233.640045
13565,4.060030278,39.86018167,1246.859524
13566,4.060275833,39.861655,1246.857191
13567,4.060522778,39.86313667,1237.97795
13568,4.060772222,39.86463333,1247.887006
13569,4.061025278,39.86615167,1251.318049
13570,4.061403611,39.86842167,1251.774646
13571,4.061762778,39.87057667,1249.581866
13572,4.062008333,39.87205,1235.303245
13573,4.062258056,39.87354833,1247.190507
13574,4.062506111,39.87503667,1257.776679
13575,4.062753333,39.87652,1252.264404
13576,4.063117778,39.87870667,1247.053514
13577,4.063468333,39.88081,1237.239728
13578,4.063718889,39.88231333,1246.390809
13579,4.063966389,39.88379833,1238.566363
13580,4.064210833,39.885265,1233.355604
13581,4.064459167,39.886755,1233.648502
13582,4.064848333,39.88909,1230.593875
13583,4.065215556,39.89129333,1228.560578
13584,4.065467778,39.89280667,1229.524711
13585,4.065716389,39.89429833,1208.934045
13586,4.065963333,39.89578,1189.733086
13587,4.066216111,39.89729667,1177.614498
13588,4.0665725,39.899435,1168.181685
13589,4.066916111,39.90149667,1184.013198
13590,4.067166389,39.90299833,1194.454038
13591,4.067412222,39.90447333,1197.601981
13592,4.067660556,39.90596333,1192.697478
13593,4.067909444,39.90745667,1194.161522
13594,4.068290278,39.90974167,1189.744625
13595,4.068655833,39.911935,1189.851251
13596,4.068906389,39.91343833,1199.038745
13597,4.069156667,39.91494,1215.173087
13598,4.069403333,39.91642,1207.80621
13599,4.069653056,39.91791833,1183.46502
13600,4.070013611,39.92008167,1161.640399
13601,4.070356667,39.92214,1162.481767
13602,4.070603056,39.92361833,1170.391466
13603,4.070851667,39.92511,1174.239395
13604,4.071104722,39.92662833,1175.639699
13605,4.0713525,39.928115,1180.481317
13606,4.071739167,39.930435,1184.980288
13607,4.072103333,39.93262,1185.964144
13608,4.07235,39.9341,1202.543674
13609,4.072600556,39.93560333,1210.063947
13610,4.072849167,39.937095,1194.636086
13611,4.073094167,39.938565,1197.758214
13612,4.073469722,39.94081833,1197.825015
13613,4.0738275,39.942965,1191.407226
13614,4.074075278,39.94445167,1204.340434
13615,4.074323056,39.94593833,1211.832393
13616,4.074574444,39.94744667,1194.391767
13617,4.074825556,39.94895333,1201.589398
13618,4.075216667,39.9513,1213.78432
13619,4.075581389,39.95348833,1219.403378
13620,4.075827778,39.95496667,1222.785424
13621,4.076076389,39.95645833,1217.344643
13622,4.076326667,39.95796,1207.061986
13623,4.076579722,39.95947833,1193.4785
13624,4.076948889,39.96169333,1172.375509
13625,4.077295278,39.96377167,1179.155835
13626,4.077543056,39.96525833,1173.066216
13627,4.077791389,39.96674833,1167.716411
13628,4.078039167,39.968235,1139.253798
13629,4.078285,39.96971,1144.949209
13630,4.078658889,39.97195333,1151.408953
13631,4.079012222,39.97407333,1144.747873
13632,4.079259722,39.97555833,1161.637648
13633,4.0795075,39.977045,1174.582329
13634,4.079756944,39.97854167,1168.742284
13635,4.080003611,39.98002167,1188.67447
13636,4.080372778,39.98223667,1206.322914
13637,4.080722778,39.98433667,1192.201175
13638,4.080971111,39.98582667,1182.348291
13639,4.081217222,39.98730333,1189.388441
13640,4.081463889,39.98878333,1200.950389
13641,4.081715,39.99029,1198.228428
13642,4.082075,39.99245,1194.282823
13643,4.082420556,39.99452333,1182.287016
13644,4.08267,39.99602,1188.882266
13645,4.0829175,39.997505,1175.650466
13646,4.083165278,39.99899167,1191.585315
13647,4.083411111,40.00046667,1195.942821
13648,4.0837775,40.002665,1199.958755
13649,4.084130278,40.00478167,1196.339456
13650,4.084377778,40.00626667,1187.95934
13651,4.084627222,40.00776333,1193.23026
13652,4.084877778,40.00926667,1189.800276
13653,4.085130833,40.010785,1174.47854
13654,4.085506111,40.01303667,1157.996421
13655,4.085853333,40.01512,1167.871104
13656,4.086099167,40.016595,1186.048029
13657,4.086347778,40.01808667,1175.755754
13658,4.086592778,40.01955667,1174.165864
13659,4.086840278,40.02104167,1166.429621
13660,4.087203889,40.02322333,1158.040008
13661,4.087553889,40.02532333,1168.294875
13662,4.087804444,40.02682667,1147.085091
13663,4.08805,40.0283,1144.837383
13664,4.088298611,40.02979167,1157.266535
13665,4.088547778,40.03128667,1144.978898
13666,4.088939167,40.033635,1129.118387
13667,4.089307222,40.03584333,1121.99467
13668,4.0895525,40.037315,1102.885967
13669,4.0898,40.0388,1112.541768
13670,4.090050278,40.04030167,1110.428869
13671,4.090296667,40.04178,1113.518731
13672,4.090669167,40.044015,1116.63024
13673,4.091024444,40.04614667,1122.581927
13674,4.0912775,40.047665,1113.465101
13675,4.091529444,40.04917667,1100.605223
13676,4.091783333,40.0507,1095.909495
13677,4.092035,40.05221,1080.457446
13678,4.092376667,40.05426,1067.064183
13679,4.092706389,40.05623833,1083.667522
13680,4.092955833,40.057735,1090.612545
13681,4.093205556,40.05923333,1104.810018
13682,4.0934575,40.060745,1105.568397
13683,4.093710833,40.062265,1097.452209
13684,4.094075,40.06445,1082.905274
13685,4.0944225,40.066535,1097.12605
13686,4.094670278,40.06802167,1094.844481
13687,4.094916944,40.06950167,1079.404535
13688,4.095163611,40.07098167,1084.113655
13689,4.095408611,40.07245167,1092.045762
13690,4.095780556,40.07468333,1099.365551
