Meas,Time,Temperature,Vmax
9964,3.334921,31,952.27968
9965,3.335174,31,949.02488
9966,3.335553,31,944.63828
9967,3.335913,31,955.07618
9968,3.336159,31,965.34418
9969,3.336408,31,969.33038
9970,3.336661,31,959.86268
9971,3.336913,31,955.75668
9972,3.337279,31,951.07728
9973,3.337634,31,955.22338
9974,3.337882,31,948.87498
9975,3.338134,31,954.55588
9976,3.338384,31,974.68238
9977,3.338634,31,980.97818
9978,3.339007,31,985.84348
9979,3.339361,31,992.93468
9980,3.339611,31,980.35478
9981,3.339859,31,984.80838
9982,3.340111,31,982.48938
9983,3.34036,31,1007.71518
9984,3.340731,31,1029.81518
9985,3.341088,31,1035.21018
9986,3.341339,31,1024.64118
9987,3.341592,31,1012.90918
9988,3.341844,31,1010.30118
9989,3.342096,31,1014.63018
9990,3.342478,31,1017.60718
9991,3.342838,31,1004.36618
9992,3.343089,31,1007.95718
9993,3.343339,31,1001.17918
9994,3.343587,31,1014.16518
9995,3.343835,31,1022.90118
9996,3.344218,31,1029.29818
9997,3.344581,31,1025.86218
9998,3.34483,31,1023.83218
9999,3.345079,31,1020.76818
10000,3.34533,31,1019.22018
10001,3.345579,31,1023.69118
10002,3.345951,31,1028.22118
10003,3.346304,31,1028.59018
10004,3.346554,31,1040.67718
10005,3.346804,31,1040.12718
10006,3.347054,31,1028.07518
10007,3.347305,31,1026.15218
10008,3.347677,31,1019.51918
10009,3.348034,31,1011.33618
10010,3.348284,31,1004.55418
10011,3.348544,31,1007.06718
10012,3.348798,31,1000.22018
10013,3.349051,31,999.43118
10014,3.349433,31,996.57358
10015,3.349794,31,991.89358
10016,3.350041,31.0005,992.23638
10017,3.350289,31.00347,979.34278
10018,3.35054,31.00648,962.48358
10019,3.350792,31.00951,952.37298
10020,3.351164,31.01397,941.14238
10021,3.35152,31.01824,941.69228
10022,3.351768,31.02122,942.47358
10023,3.352015,31.02418,934.68268
10024,3.352264,31.02717,934.51738
10025,3.352515,31.03018,927.38918
10026,3.352889,31.03466,918.90388
10027,3.353245,31.03894,911.78228
10028,3.353496,31.04196,892.71258
10029,3.353749,31.04499,883.62088
10030,3.353998,31.04797,888.48438
10031,3.354248,31.05097,893.49398
10032,3.354616,31.05539,895.99888
10033,3.354966,31.0596,886.12608
10034,3.355213,31.06256,872.77698
10035,3.355461,31.06553,886.59158
10036,3.355711,31.06854,871.05328
10037,3.355964,31.07157,850.69998
10038,3.356331,31.07598,829.11338
10039,3.356688,31.08026,825.57188
10040,3.356936,31.08323,822.76038
10041,3.357185,31.08622,823.37208
10042,3.357438,31.08925,802.14288
10043,3.357687,31.09224,812.38188
10044,3.358061,31.09673,821.45038
10045,3.358423,31.10108,818.83578
10046,3.358672,31.10407,818.26068
10047,3.35892,31.10704,816.17278
10048,3.359167,31.11,819.78058
10049,3.359416,31.11299,833.79898
10050,3.359791,31.11749,847.33978
10051,3.360147,31.12176,830.41768
10052,3.360393,31.12471,846.48148
10053,3.360642,31.12771,848.62308
10054,3.360893,31.13072,833.84268
10055,3.361142,31.1337,839.89268
10056,3.361513,31.13815,845.72078
10057,3.361869,31.14243,878.70998
10058,3.362117,31.14541,867.77828
10059,3.362367,31.1484,863.71958
10060,3.36262,31.15144,881.56418
10061,3.362868,31.15442,879.15928
10062,3.363245,31.15894,873.28888
10063,3.363606,31.16327,858.01788
10064,3.363853,31.16624,850.97028
10065,3.364104,31.16924,866.28228
10066,3.364349,31.17219,880.36348
10067,3.364598,31.17518,877.12298
10068,3.364974,31.17969,874.26698
10069,3.365334,31.184,880.15788
10070,3.365584,31.18701,887.34378
10071,3.365834,31.19,871.68168
10072,3.366084,31.19301,857.76718
10073,3.366334,31.196,865.79128
10074,3.366709,31.2,873.13968
10075,3.367073,31.2,862.72468
10076,3.367324,31.2,864.02978
10077,3.367571,31.2,865.65228
10078,3.367822,31.2,872.56058
10079,3.36807,31.2,874.04878
10080,3.36845,31.2,874.86508
10081,3.368813,31.2,867.22688
10082,3.369067,31.2,871.59228
10083,3.369318,31.2,882.48848
10084,3.369568,31.2,871.85268
10085,3.369817,31.2,869.42558
10086,3.370194,31.2,863.39438
10087,3.370553,31.2,868.96188
10088,3.370806,31.2,874.78978
10089,3.371058,31.2,854.38548
10090,3.37131,31.2,853.61538
10091,3.371559,31.2,848.33568
10092,3.371938,31.2,843.23748
10093,3.372298,31.2,847.71668
10094,3.372553,31.2,848.57468
10095,3.372807,31.2,851.45068
10096,3.373062,31.2,880.79148
10097,3.373318,31.2,885.56358
10098,3.373702,31.2,890.03758
10099,3.374062,31.2,904.35528
10100,3.374313,31.2,903.99928
10101,3.37456,31.2,907.59558
10102,3.374809,31.2,904.78758
10103,3.375058,31.2,919.24238
10104,3.375432,31.2,933.17158
10105,3.375791,31.2,941.15408
10106,3.376038,31.2,938.43048
10107,3.376289,31.2,931.11628
10108,3.376537,31.2,932.25418
10109,3.376785,31.2,932.55908
10110,3.37716,31.2,930.94808
10111,3.377517,31.2,924.62048
10112,3.377765,31.2,918.50238
10113,3.378012,31.2,915.94118
10114,3.378267,31.2,930.84728
10115,3.378515,31.2,919.59728
10116,3.378893,31.2,909.37188
10117,3.379253,31.2,897.26458
10118,3.379506,31.2,890.32298
10119,3.379758,31.2,886.63548
10120,3.380007,31.2,874.04978
10121,3.380256,31.2,870.08418
10122,3.380632,31.2,865.27298
10123,3.380992,31.2,860.05008
10124,3.381243,31.2,873.97248
10125,3.381492,31.2,883.67288
10126,3.381745,31.2,888.12858
10127,3.381993,31.2,893.55178
10128,3.382372,31.2,897.11448
10129,3.382735,31.2,902.87568
10130,3.382983,31.2,901.57118
10131,3.383234,31.2,884.98968
10132,3.383483,31.2009,871.89818
10133,3.383737,31.20242,864.97418
10134,3.384116,31.20469,857.74758
10135,3.384475,31.20685,866.20618
10136,3.384726,31.20836,852.38468
10137,3.384978,31.20987,857.36448
10138,3.385232,31.21139,855.15948
10139,3.385486,31.21291,839.57928
10140,3.385864,31.21518,823.37658
10141,3.386226,31.21736,834.15398
10142,3.386474,31.21884,829.04278
10143,3.386723,31.22034,825.74148
10144,3.386974,31.22184,824.58618
10145,3.387226,31.22336,828.60728
10146,3.387614,31.22568,832.60568
10147,3.387977,31.22786,820.23098
10148,3.388224,31.22934,806.58458
10149,3.388472,31.23083,812.53888
10150,3.388724,31.23234,814.07358
10151,3.388979,31.23387,828.72988
10152,3.389357,31.23614,841.72828
10153,3.389718,31.23831,835.36988
10154,3.389967,31.2398,829.18898
10155,3.390213,31.24128,838.70158
10156,3.390461,31.24277,829.21258
10157,3.39071,31.24426,833.42098
10158,3.391091,31.24655,837.53258
10159,3.391449,31.2487,838.40468
10160,3.391697,31.25018,835.95668
10161,3.391946,31.25168,836.31458
10162,3.392197,31.25318,828.50918
10163,3.39245,31.2547,833.06428
10164,3.392834,31.257,836.90918
10165,3.393194,31.25917,830.71118
10166,3.393446,31.26067,821.10668
10167,3.393692,31.26215,833.67628
10168,3.393939,31.26364,825.70338
10169,3.39419,31.26514,824.69108
10170,3.394566,31.26739,824.85348
10171,3.39492,31.26952,823.53828
10172,3.395169,31.27101,839.13828
10173,3.395415,31.27249,847.71698
10174,3.395661,31.27397,839.73078
10175,3.39591,31.27546,845.38178
10176,3.396282,31.27769,850.33618
10177,3.39664,31.27984,855.63238
10178,3.396891,31.28134,852.29788
10179,3.397142,31.28285,836.36028
10180,3.397397,31.28438,844.16338
10181,3.397648,31.28589,861.25188
10182,3.398026,31.28815,876.58148
10183,3.398382,31.29029,873.46598
10184,3.398631,31.29179,862.86858
10185,3.398881,31.29329,880.95078
10186,3.399129,31.29478,880.45678
10187,3.399381,31.29629,863.55298
10188,3.399758,31.29855,847.35048
10189,3.400117,31.30141,843.19848
10190,3.400365,31.30438,852.76908
10191,3.400612,31.30735,856.74018
10192,3.40086,31.31032,844.50698
10193,3.401111,31.31333,847.80048
10194,3.401484,31.31781,850.65158
10195,3.401842,31.32211,850.43478
10196,3.40209,31.32508,848.81228
10197,3.402339,31.32806,856.75608
10198,3.402589,31.33106,864.90508
10199,3.40284,31.33408,869.47558
10200,3.403226,31.33871,875.15568
10201,3.403588,31.34305,877.39008
10202,3.403834,31.34601,881.98108
10203,3.404086,31.34904,891.30428
10204,3.404338,31.35205,892.75748
10205,3.404589,31.35507,898.74208
10206,3.404969,31.35963,902.61088
10207,3.405326,31.36392,911.81888
10208,3.405576,31.36691,914.01348
10209,3.405824,31.36989,901.26608
10210,3.406076,31.37292,901.32208
10211,3.406328,31.37593,901.72188
10212,3.406701,31.38041,901.54208
10213,3.407058,31.3847,899.64678
10214,3.407306,31.38768,895.39588
10215,3.407559,31.39071,887.73958
10216,3.407813,31.39375,895.20078
10217,3.408061,31.39673,892.97378
10218,3.408443,31.40131,890.65898
10219,3.408803,31.40564,917.61208
10220,3.40905,31.4086,912.93288
10221,3.409302,31.41163,914.55288
10222,3.409551,31.41461,921.81868
10223,3.409803,31.41763,924.10828
10224,3.410175,31.4221,925.81818
10225,3.410534,31.4264,937.57178
10226,3.410781,31.42938,941.58428
10227,3.411034,31.4324,927.84178
10228,3.411284,31.43541,946.94148
10229,3.411534,31.43841,947.13298
10230,3.41191,31.44292,945.54378
10231,3.412268,31.44722,936.21378
10232,3.412522,31.45027,925.50828
10233,3.412772,31.45327,936.22168
10234,3.41302,31.45624,938.09098
10235,3.41327,31.45924,936.43748
10236,3.413645,31.46374,936.05038
10237,3.414007,31.46808,933.39408
10238,3.414254,31.47104,927.09118
10239,3.414501,31.47401,924.06698
10240,3.414748,31.47698,913.10648
10241,3.414996,31.47996,911.68358
10242,3.415373,31.48448,908.44408
10243,3.415733,31.4888,909.47438
10244,3.415983,31.4918,913.37378
10245,3.416233,31.4948,906.61818
10246,3.41648,31.49776,908.34368
10247,3.416728,31.50037,917.67538
10248,3.417111,31.50266,926.85538
10249,3.417474,31.50484,935.27928
10250,3.417722,31.50633,915.88148
10251,3.417971,31.50782,894.92248
10252,3.418218,31.50931,891.36048
10253,3.41847,31.51082,890.65968
10254,3.418838,31.51303,889.76098
10255,3.419189,31.51514,902.91878
10256,3.419439,31.51663,902.66958
10257,3.419691,31.51815,909.79308
10258,3.419941,31.51964,898.35278
10259,3.420195,31.52117,884.42758
10260,3.42057,31.52342,869.71928
10261,3.420928,31.52557,877.38698
10262,3.421176,31.52706,871.97748
10263,3.421424,31.52854,868.90458
10264,3.421672,31.53003,865.77368
10265,3.421923,31.53154,866.66448
10266,3.422298,31.53379,866.06558
10267,3.42266,31.53596,857.83528
10268,3.422914,31.53748,856.23238
10269,3.423163,31.53898,854.74208
10270,3.423416,31.54049,865.45848
10271,3.42367,31.54202,869.39328
10272,3.424049,31.54429,871.46828
10273,3.424408,31.54645,878.26808
10274,3.424656,31.54793,887.02958
10275,3.424904,31.54942,887.02688
10276,3.425152,31.55091,882.86288
10277,3.425404,31.55243,878.11908
10278,3.425784,31.55471,874.95618
10279,3.426148,31.55689,864.68058
10280,3.426397,31.55838,851.84508
10281,3.426645,31.55987,852.50078
10282,3.426892,31.56135,849.89488
10283,3.427142,31.56285,843.71998
10284,3.427521,31.56512,836.29888
10285,3.42788,31.56728,827.15248
10286,3.428132,31.56879,820.55578
10287,3.428384,31.5703,821.01008
10288,3.428634,31.5718,819.31268
10289,3.428887,31.57332,815.69848
10290,3.429267,31.5756,812.52508
10291,3.429627,31.57776,808.27158
10292,3.429877,31.57926,813.57938
10293,3.430126,31.58076,827.69298
10294,3.430376,31.58226,828.07908
10295,3.430626,31.58375,830.08518
10296,3.431007,31.58604,831.09568
10297,3.431369,31.58821,823.43678
10298,3.431619,31.58971,827.31818
10299,3.431872,31.59123,815.51218
10300,3.432122,31.59273,821.64648
10301,3.432376,31.59426,833.75158
10302,3.432754,31.59653,845.36148
10303,3.433115,31.59869,853.71698
10304,3.433365,31.6,852.80628
10305,3.433617,31.6,860.15088
10306,3.433871,31.6,855.36518
10307,3.434123,31.6,849.76928
10308,3.43451,31.6,844.58678
10309,3.434872,31.6,842.79758
10310,3.43512,31.6,839.07058
10311,3.435373,31.6,846.08898
10312,3.435628,31.6,839.44258
10313,3.435875,31.6,831.35778
10314,3.436242,31.6,821.97408
10315,3.436597,31.6,826.52928
10316,3.436842,31.6,832.27638
10317,3.437092,31.6,823.07698
10318,3.437346,31.6,827.48988
10319,3.437596,31.6,832.72758
10320,3.437972,31.6,837.23108
10321,3.438326,31.6,829.76598
10322,3.438572,31.6,831.84568
10323,3.438819,31.6,852.74758
10324,3.439067,31.6,864.49498
10325,3.43932,31.6,870.03808
10326,3.439702,31.6,876.76128
10327,3.440066,31.6,884.75088
10328,3.440319,31.6,874.50828
10329,3.440566,31.6,874.23338
10330,3.440814,31.6,871.62928
10331,3.441066,31.6,879.71938
10332,3.441447,31.6,886.30308
10333,3.441811,31.6,886.71938
10334,3.442062,31.6,880.14198
10335,3.442312,31.6,867.04398
10336,3.442561,31.6,856.86918
10337,3.442812,31.6,853.39408
10338,3.443189,31.6,848.65718
10339,3.443546,31.6,865.94838
10340,3.443794,31.6,856.85638
10341,3.444042,31.6,858.67428
10342,3.444288,31.6,867.16948
10343,3.444537,31.6,866.47488
10344,3.444915,31.6,864.51058
10345,3.445272,31.6,869.10458
10346,3.445522,31.6,870.52458
10347,3.445773,31.6,866.76208
10348,3.446024,31.6,874.18708
10349,3.446277,31.6,876.18958
10350,3.446655,31.6,876.99018
10351,3.447011,31.6,866.20128
10352,3.447261,31.6,854.09248
10353,3.447512,31.6,863.01798
10354,3.447767,31.6,846.68068
10355,3.44802,31.6,848.41158
10356,3.448386,31.6,850.53868
10357,3.44874,31.6,839.73198
10358,3.448987,31.6,840.06628
10359,3.449239,31.6,830.84828
10360,3.44949,31.6,831.74178
10361,3.449741,31.6,837.87068
10362,3.450111,31.60133,843.98138
10363,3.450467,31.60561,843.31758
10364,3.450719,31.60863,842.72008
10365,3.450971,31.61166,839.64338
10366,3.451225,31.6147,835.03838
10367,3.451477,31.61772,850.22888
10368,3.45185,31.6222,863.51408
10369,3.452204,31.62645,865.50258
10370,3.452452,31.62943,851.55398
10371,3.452706,31.63247,842.30328
10372,3.452959,31.63551,850.07608
10373,3.453211,31.63853,860.66208
10374,3.453591,31.64309,872.59678
10375,3.453952,31.64743,884.09628
10376,3.454202,31.65043,890.04658
10377,3.454457,31.65349,903.87668
10378,3.454706,31.65647,893.65068
10379,3.454954,31.65945,891.48538
10380,3.455339,31.66407,887.11228
10381,3.455704,31.66844,900.57018
10382,3.455952,31.67143,904.27518
10383,3.456202,31.67442,910.07028
10384,3.456451,31.67742,922.39678
10385,3.456702,31.68043,927.12878
10386,3.45708,31.68496,929.32098
10387,3.457442,31.68931,927.21318
10388,3.457691,31.69229,930.33018
10389,3.457941,31.6953,922.10308
10390,3.458191,31.69829,920.45808
10391,3.45844,31.70128,921.26728
10392,3.458811,31.70574,922.14238
10393,3.459169,31.71002,935.83718
10394,3.459421,31.71305,938.34028
10395,3.459671,31.71605,947.76168
10396,3.459923,31.71908,941.53888
10397,3.460174,31.72209,929.30528
10398,3.460557,31.72668,916.10578
10399,3.460919,31.73103,912.35588
10400,3.461168,31.73401,902.59208
10401,3.461415,31.73698,902.17218
10402,3.461664,31.73997,900.12658
10403,3.461911,31.74293,894.82198
10404,3.46228,31.74736,888.60738
10405,3.462634,31.7516,887.05658
10406,3.462884,31.75461,884.58908
10407,3.46313,31.75756,880.86288
10408,3.463379,31.76055,885.22158
10409,3.46363,31.76356,874.76048
10410,3.463997,31.76796,863.82738
10411,3.46435,31.7722,864.39198
10412,3.464602,31.77522,864.23818
10413,3.464853,31.77824,867.45018
10414,3.465105,31.78126,861.45978
10415,3.465358,31.7843,865.88818
10416,3.465729,31.78875,869.42698
10417,3.466082,31.79298,875.30258
10418,3.466333,31.796,889.91068
10419,3.466584,31.799,882.32278
10420,3.466836,31.8,905.05408
10421,3.467089,31.8,906.47488
10422,3.467467,31.8,907.40378
10423,3.467826,31.8,904.78398
10424,3.468076,31.8,905.24188
10425,3.468326,31.8,907.21718
10426,3.46858,31.8,907.92198
10427,3.468829,31.8,914.10648
10428,3.469203,31.8,920.04578
10429,3.469564,31.8,931.89988
10430,3.469817,31.8,934.97198
10431,3.470065,31.8,929.46838
10432,3.470316,31.8,941.56368
10433,3.470567,31.8,931.91898
10434,3.470945,31.8,921.54308
10435,3.471304,31.8,920.14068
10436,3.471555,31.8,929.86058
10437,3.471805,31.8,932.60798
10438,3.472055,31.8,934.95658
10439,3.472309,31.8,929.36688
10440,3.472688,31.8,921.40608
10441,3.473046,31.8,918.50818
10442,3.473296,31.8,924.35898
10443,3.473546,31.8,943.56208
10444,3.473799,31.8,951.05638
10445,3.474056,31.8,957.43688
10446,3.474436,31.8,964.20648
10447,3.474799,31.8,980.98008
10448,3.475049,31.8,965.55408
10449,3.4753,31.8,973.32238
10450,3.475547,31.8,976.01658
10451,3.475796,31.8,986.06788
10452,3.476164,31.8,994.49248
10453,3.47652,31.8,999.19418
10454,3.476769,31.8,1011.39618
10455,3.477017,31.8,1007.17418
10456,3.477265,31.8,1005.56418
10457,3.477513,31.8,1016.77018
10458,3.477888,31.8,1027.10618
10459,3.478248,31.8,1022.90918
10460,3.478497,31.8,1009.79418
10461,3.478746,31.8,1009.20618
10462,3.478999,31.8,1009.82018
10463,3.479247,31.8,1009.71618
10464,3.479617,31.8,1007.36018
10465,3.479977,31.8,1005.94718
10466,3.480227,31.8,999.42518
10467,3.480479,31.8,1004.42118
10468,3.480729,31.8,982.37948
10469,3.48098,31.8,986.96868
10470,3.481358,31.8,991.17098
10471,3.481718,31.8,993.48448
10472,3.481968,31.8,988.16698
10473,3.482217,31.8,996.59318
10474,3.482469,31.8,984.53718
10475,3.482717,31.8,985.75978
10476,3.483093,31.8,987.02158
10477,3.483454,31.80217,981.00128
10478,3.483705,31.80669,974.41078
10479,3.483953,31.81115,967.19238
10480,3.484203,31.81566,961.09878
10481,3.484452,31.82013,956.99638
10482,3.484833,31.827,951.86318
10483,3.485199,31.83357,959.75448
10484,3.48545,31.83809,946.23728
10485,3.485698,31.84257,958.08988
10486,3.48595,31.84709,953.17328
10487,3.4862,31.8516,939.54008
10488,3.486573,31.85831,923.45708
10489,3.48693,31.86474,910.73348
10490,3.48718,31.86923,903.51728
10491,3.487428,31.8737,886.67988
10492,3.487677,31.87818,885.78108
10493,3.487926,31.88267,882.29828
10494,3.488302,31.88943,880.27538
10495,3.488658,31.89584,880.74838
10496,3.488906,31.9003,877.85778
10497,3.489155,31.90479,897.82858
10498,3.489406,31.90931,891.40368
10499,3.489653,31.91375,887.84108
10500,3.490026,31.92046,882.19658
10501,3.490383,31.92689,898.35068
10502,3.490632,31.93137,896.74178
10503,3.490879,31.93582,900.97238
10504,3.491129,31.94033,907.99028
10505,3.491379,31.94482,911.72628
10506,3.491756,31.95161,913.18258
10507,3.492115,31.95806,901.52708
10508,3.492363,31.96254,902.06658
10509,3.492612,31.96701,899.05508
10510,3.492862,31.97151,884.16198
10511,3.493117,31.9761,884.60348
10512,3.493499,31.98298,886.97178
10513,3.493858,31.98944,896.44138
10514,3.494107,31.99393,895.96258
10515,3.494358,31.99844,895.92788
10516,3.494611,32.00299,893.80988
10517,3.494865,32.00757,890.97658
10518,3.495241,32.01433,884.19128
10519,3.495597,32.02074,894.18308
10520,3.495844,32.02519,887.70318
10521,3.496095,32.0297,885.06378
10522,3.496351,32.03431,884.22148
10523,3.496602,32.03883,883.61138
10524,3.496976,32.04556,883.29618
10525,3.497333,32.05199,875.02008
10526,3.497581,32.05645,875.17188
10527,3.49783,32.06094,880.94768
10528,3.498081,32.06545,889.85828
10529,3.498334,32.07,874.11958
10530,3.498713,32.07683,857.39178
10531,3.499072,32.0833,871.74908
10532,3.499321,32.08778,859.56498
10533,3.499575,32.09235,848.33918
10534,3.499825,32.09684,851.89808
10535,3.500076,32.10046,859.88468
10536,3.500443,32.10266,866.44538
10537,3.500795,32.10477,867.08188
10538,3.501046,32.10628,882.42298
