Meas,Time,Temperature,Vmax
19249,5.729026667,39.77416,627.5206076
19250,5.729379444,39.77627667,641.7843182
19251,5.729631944,39.77779167,653.2482665
19252,5.729883056,39.77929833,643.5691198
19253,5.730135278,39.78081167,632.2208987
19254,5.730388333,39.78233,623.7744443
19255,5.73075,39.7845,633.9868083
19256,5.731097222,39.78658333,658.5167302
19257,5.731347222,39.78808333,675.5110581
19258,5.7316,39.7896,684.7469509
19259,5.731853333,39.79112,665.1529744
19260,5.732104444,39.79262667,692.9719233
19261,5.732468333,39.79481,682.5539212
19262,5.732816389,39.79689833,684.8164726
19263,5.733066389,39.79839833,683.5148484
19264,5.733316944,39.79990167,671.2716476
19265,5.733570278,39.79715667,658.9343425
19266,5.733821111,39.79414667,642.9023193
19267,5.734195,39.78966,636.7157702
19268,5.734548889,39.78541333,655.9590046
19269,5.734796389,39.78244333,667.9963371
19270,5.735046667,39.77944,681.378566
19271,5.735297222,39.77643333,654.2677266
19272,5.735548611,39.77341667,641.5516003
19273,5.735913889,39.76903333,623.5756525
19274,5.736260278,39.76487667,632.2628213
19275,5.736509722,39.76188333,632.4714746
19276,5.736760833,39.75887,608.4106664
19277,5.737013056,39.75584333,609.1068163
19278,5.737266111,39.75280667,604.927904
19279,5.737638889,39.74833333,621.8575871
19280,5.737995278,39.74405667,618.4872306
19281,5.738243889,39.74107333,681.3292655
19282,5.738493333,39.73808,665.7049005
19283,5.738744722,39.73506333,670.0878393
19284,5.7389925,39.73209,693.8454254
19285,5.739356111,39.72772667,706.1810178
19286,5.739713056,39.72344333,701.913328
19287,5.739965278,39.72041667,696.3586815
19288,5.740215833,39.71741,696.267251
19289,5.740463056,39.71444333,684.974627
19290,5.740716389,39.71140333,697.6519505
19291,5.741083056,39.70700333,722.2637082
19292,5.741434722,39.70278333,728.2209858
19293,5.741689722,39.69972333,779.7329953
19294,5.74194,39.69672,772.2345103
19295,5.742186944,39.69375667,778.1398464
19296,5.742436111,39.69076667,766.2342685
19297,5.742807222,39.68631333,758.8720281
19298,5.743161389,39.68206333,775.7451524
19299,5.743409444,39.67908667,792.1428579
19300,5.743660556,39.67607333,801.3872645
19301,5.74391,39.67308,799.5354077
19302,5.744158611,39.67009667,796.8153228
19303,5.744523333,39.66572,783.7628624
19304,5.744880278,39.66143667,805.5301358
19305,5.745128889,39.65845333,843.3814178
19306,5.745384722,39.65538333,836.4824724
19307,5.745636667,39.65236,843.3129925
19308,5.745886111,39.64936667,853.1104725
19309,5.746247222,39.64503333,853.2605202
19310,5.7466,39.6408,841.4622773
19311,5.746850556,39.63779333,826.4042264
19312,5.747100833,39.63479,831.7816439
19313,5.747352778,39.63176667,836.50902
19314,5.747605278,39.62873667,772.7793588
19315,5.747968889,39.62437333,717.4637477
19316,5.748320556,39.62015333,717.4203378
19317,5.748575556,39.61709333,739.0471094
19318,5.748825833,39.61409,739.8795155
19319,5.749077222,39.61107333,741.6491971
19320,5.749328611,39.60805667,729.5972765
19321,5.749689444,39.60372667,697.9954201
19322,5.750037778,39.60045333,660.6084457
19323,5.750288889,39.60346667,669.0631645
19324,5.750541667,39.6065,673.4212657
19325,5.750788889,39.60946667,632.8140451
19326,5.751042778,39.61251333,611.6847559
19327,5.751415556,39.61698667,609.9044426
19328,5.751771944,39.62126333,614.6287607
19329,5.752022222,39.62426667,627.4203661
19330,5.752270833,39.62725,624.3899016
19331,5.752523611,39.63028333,604.8827069
19332,5.752778056,39.63333667,601.3526654
19333,5.753143333,39.63772,598.3567621
19334,5.753498056,39.64197667,596.4968951
19335,5.753751111,39.64501333,654.0154659
19336,5.754001389,39.64801667,643.8944589
19337,5.7542525,39.65103,623.3495573
19338,5.754499444,39.65399333,629.1336221
19339,5.754859167,39.65831,634.1837895
19340,5.755210278,39.66252333,675.890848
19341,5.7554625,39.66555,689.1711477
19342,5.755716667,39.6686,657.3564784
19343,5.755967778,39.67161333,648.6154571
19344,5.75622,39.67464,646.9649506
19345,5.756579167,39.67895,637.4126465
19346,5.756932778,39.68319333,657.0312868
19347,5.757184167,39.68621,655.8127975
19348,5.757435833,39.68923,674.1186665
19349,5.75769,39.69228,642.9436732
19350,5.757940556,39.69528667,613.8591942
19351,5.758300278,39.69960333,568.2721265
19352,5.758650278,39.70380333,544.3557833
19353,5.758903333,39.70684,544.6693106
19354,5.759155833,39.70987,515.0833244
19355,5.759406944,39.71288333,479.4329419
19356,5.759658333,39.7159,448.7635009
19357,5.760025556,39.72030667,450.1570573
19358,5.76038,39.72456,462.0040394
19359,5.760628889,39.72754667,527.0192476
19360,5.760882778,39.73059333,519.8757053
19361,5.761134722,39.73361667,537.5367893
19362,5.761385556,39.73662667,517.254864
19363,5.761752778,39.74103333,490.3805671
19364,5.762103611,39.74524333,508.1962995
19365,5.762356944,39.74828333,514.3808404
19366,5.762608889,39.75130667,520.0244015
19367,5.762858333,39.7543,538.0758121
19368,5.763109444,39.75731333,525.93157
19369,5.763471667,39.76166,508.6301758
19370,5.763819722,39.76583667,548.6864309
19371,5.764068056,39.76881667,567.330702
19372,5.764320556,39.77184667,590.8762218
19373,5.764573611,39.77488333,603.5460166
19374,5.764828611,39.77794333,582.1460578
19375,5.765196667,39.78236,560.9056565
19376,5.765548611,39.78658333,582.8317305
19377,5.765796111,39.78955333,608.7995931
19378,5.766045278,39.79254333,614.0226939
19379,5.766298333,39.79558,594.7357959
19380,5.766546944,39.79856333,606.0627927
19381,5.766915278,39.80298333,602.4342048
19382,5.767266111,39.80719333,636.3588401
19383,5.767516389,39.81019667,661.6506038
19384,5.767769444,39.81323333,638.4813151
19385,5.768023611,39.81628333,629.3068351
19386,5.768276944,39.81932333,615.1034149
19387,5.768637778,39.82365333,618.5547439
19388,5.7689875,39.82785,643.6912952
19389,5.769237222,39.83084667,688.9303375
19390,5.769486667,39.83384,710.0492045
19391,5.769736667,39.83684,696.7303842
19392,5.769986389,39.83983667,688.3806115
19393,5.770361111,39.84433333,671.829648
19394,5.770717222,39.84860667,670.8797075
19395,5.770968056,39.85161667,679.5764906
19396,5.771220833,39.85465,673.1509664
19397,5.771471111,39.85765333,676.4889389
19398,5.771719722,39.86063667,679.6470331
19399,5.772076111,39.86491333,679.6138766
19400,5.7724225,39.86907,683.256171
19401,5.772670833,39.87205,691.4447631
19402,5.772920278,39.87504333,703.4542305
19403,5.773176389,39.87811667,705.6602131
19404,5.773426667,39.88112,717.6104026
19405,5.773793056,39.88551667,729.4418898
19406,5.774144722,39.88973667,729.0299128
19407,5.774394167,39.89273,742.0730796
19408,5.774645556,39.89574667,744.0413051
19409,5.774898889,39.89878667,773.7922095
19410,5.775148889,39.90178667,782.3514929
19411,5.775515278,39.90618333,786.4551175
19412,5.775867222,39.91040667,754.1592743
19413,5.776116389,39.91339667,786.1246056
19414,5.776366389,39.91639667,767.5842289
19415,5.7766175,39.91941,751.4115762
19416,5.776873056,39.92247667,737.7554031
19417,5.777237222,39.92684667,738.0573077
19418,5.777586667,39.93104,758.8901203
19419,5.777834444,39.93401333,761.1208939
19420,5.778080278,39.93696333,769.7163778
19421,5.778330833,39.93997,765.1531523
19422,5.778585556,39.94302667,738.2802949
19423,5.778958333,39.9475,694.1547368
19424,5.77932,39.95184,671.7322574
19425,5.779569444,39.95483333,703.2166949
19426,5.779819167,39.95783,676.6366327
19427,5.780068889,39.96082667,667.2608328
19428,5.780320556,39.96384667,654.5410117
19429,5.780688333,39.96826,663.1339216
19430,5.781044722,39.97253667,690.1290333
19431,5.781296667,39.97556,671.5914648
19432,5.781548889,39.97858667,703.0392918
19433,5.7818,39.9816,703.4551793
19434,5.782050556,39.98460667,698.6956343
19435,5.782418611,39.98902333,669.6910737
19436,5.782775,39.9933,695.7741492
19437,5.7830275,39.99633,701.0337994
19438,5.783278611,39.99934333,710.7777592
19439,5.783528889,40,698.5582176
19440,5.783781111,40,657.1339757
19441,5.784133056,40,627.645159
19442,5.784475,40,617.5328716
19443,5.784726111,40,642.2846147
19444,5.784978056,40,646.5753359
19445,5.785226389,40,641.237854
19446,5.785479722,40,635.043083
19447,5.78585,40,642.7879644
19448,5.786203611,40,679.3834363
19449,5.786453889,40,720.2894792
19450,5.786705,40,710.1741122
19451,5.786953889,40,729.0547091
19452,5.787204722,40,713.9892796
19453,5.787573056,40,676.0764656
19454,5.787927778,40,662.891747
19455,5.788175278,40,704.6183398
19456,5.788424167,40,695.3571406
19457,5.788673611,40,702.5795615
19458,5.788928056,40,680.4612408
19459,5.789293889,40,659.0825177
19460,5.789648333,40,688.0887015
19461,5.789898611,40,675.1844305
19462,5.790144722,40,678.8331411
19463,5.790394167,40,665.137309
19464,5.790646111,40,661.841401
19465,5.791011667,40,674.6742163
19466,5.791369167,40,712.1866159
19467,5.791621111,40,728.8478651
19468,5.791869722,40,750.0374735
19469,5.792118889,40,744.3891173
19470,5.7923675,40,736.5593231
19471,5.792736667,40,694.9361006
19472,5.793095,40,673.2831705
19473,5.793345278,40,666.8452865
19474,5.793594722,40,634.524771
19475,5.793846944,40,595.476042
19476,5.794098056,40,564.2158784
19477,5.794468056,40,576.7595248
19478,5.794824722,40,594.1492628
19479,5.7950775,40,617.5488443
19480,5.795329722,40,618.6119988
19481,5.795589444,40,630.2114958
19482,5.7958425,40,634.4419761
19483,5.796206111,40,623.2012336
19484,5.796557222,40,637.2247778
19485,5.796810833,40,653.2172838
19486,5.797058889,40,638.1264031
19487,5.79731,40,651.3953321
19488,5.797563056,40,628.9375461
19489,5.797923056,40,603.5218763
19490,5.798268611,40,621.1302604
19491,5.798518056,40,663.8594603
19492,5.798774444,40,681.8384418
19493,5.799024167,40,705.5701977
19494,5.799275278,40,679.1029715
19495,5.799638889,40,641.8231072
19496,5.799988056,40,653.0344457
19497,5.800237778,40.00428,667.7787847
19498,5.800489722,40.008815,667.4278029
19499,5.800739444,40.01331,643.0681748
19500,5.800989722,40.017815,637.3462729
19501,5.801357778,40.02444,619.0216071
19502,5.801713611,40.030845,631.0322717
19503,5.801962778,40.03533,662.7060876
19504,5.802209444,40.03977,631.2561712
19505,5.802461944,40.044315,599.8183804
19506,5.802711944,40.048815,558.66982
19507,5.803084722,40.055525,538.9723746
19508,5.803445,40.06201,554.0070966
19509,5.803694444,40.0665,586.2384253
19510,5.803941667,40.07095,586.250702
19511,5.804191667,40.07545,578.0493753
19512,5.804443333,40.07998,584.1312654
19513,5.804797222,40.08635,589.9157039
19514,5.80514,40.09252,588.4619424
19515,5.805393056,40.097075,607.0990727
19516,5.805645833,40.101625,627.5393353
19517,5.805897222,40.10615,648.6987994
19518,5.806148611,40.110675,635.693014
19519,5.806515833,40.117285,609.7302908
19520,5.806869444,40.12365,593.9544112
19521,5.807123611,40.128225,579.1537341
19522,5.807371111,40.13268,576.6811451
19523,5.807620833,40.137175,573.2843382
19524,5.807870278,40.141665,580.1676253
19525,5.808236389,40.148255,590.1148787
19526,5.808590278,40.154625,598.3684457
19527,5.808839722,40.159115,611.078787
19528,5.809087222,40.16357,588.9255011
19529,5.809335556,40.16804,600.8884778
19530,5.809583333,40.1725,586.9135143
19531,5.809946944,40.179045,557.6141924
19532,5.810298889,40.18538,548.5148682
19533,5.810549444,40.18989,531.0259334
19534,5.810800556,40.19441,494.87891
19535,5.811049722,40.198895,461.9524746
19536,5.811302222,40.20344,427.7708705
19537,5.811673056,40.210115,409.908141
19538,5.812028611,40.216515,444.4240778
19539,5.81228,40.22104,455.0125619
19540,5.812534167,40.225615,442.7609498
19541,5.812787222,40.23017,438.0299611
19542,5.813036389,40.234655,433.9385725
19543,5.813409444,40.24137,428.6420221
19544,5.813771111,40.24788,429.0054077
19545,5.814019722,40.252355,453.4255485
19546,5.814269167,40.256845,431.8213941
19547,5.814518611,40.261335,399.208029
19548,5.814767222,40.26581,392.1376836
19549,5.815141111,40.27254,397.3493319
19550,5.815495556,40.27892,442.6872177
19551,5.815745833,40.283425,449.8866309
19552,5.815996111,40.28793,465.9567545
19553,5.816251944,40.292535,469.3131307
19554,5.816507778,40.29714,486.7855882
19555,5.816874167,40.3,487.5352771
19556,5.817228889,40.3,510.6876571
19557,5.817478056,40.3,525.3059502
19558,5.817725556,40.3,545.3626653
19559,5.817978056,40.3,533.1627235
19560,5.818230278,40.3,510.4083825
19561,5.818593611,40.3,496.2752113
19562,5.818940278,40.3,497.2077398
19563,5.819188056,40.3,490.9754046
19564,5.819438889,40.3,491.5024943
19565,5.819689722,40.3,478.2267087
19566,5.819942778,40.3,458.1628721
19567,5.820306944,40.3,454.5679766
19568,5.820655,40.3,516.1504534
19569,5.820905,40.3,604.433664
19570,5.821157778,40.3,620.8308149
19571,5.821408056,40.3,644.6043747
19572,5.821660278,40.3,623.5369408
19573,5.822023333,40.3,572.6502962
19574,5.822370556,40.3,586.4099887
19575,5.822623611,40.3,577.3937956
19576,5.822874722,40.3,588.2812094
19577,5.823128611,40.3,616.977924
19578,5.823381944,40.3,610.2894526
19579,5.82375,40.3,610.8126214
19580,5.824103056,40.3,627.7748241
19581,5.824352222,40.3,627.0225023
19582,5.824599167,40.3,659.5947801
19583,5.824847222,40.3,658.6630431
19584,5.825095278,40.3,654.0823612
19585,5.825464444,40.3,655.5300668
19586,5.825818889,40.3,699.9303146
19587,5.826065556,40.3,710.9611692
19588,5.826315278,40.3,710.5761397
19589,5.826566111,40.3,713.1956451
19590,5.826814722,40.3,726.0726909
19591,5.827178611,40.3,708.6334992
19592,5.827531944,40.3,696.5330753
19593,5.827784167,40.3,700.485292
19594,5.828037222,40.3,670.5706308
19595,5.828289722,40.3,638.1735762
19596,5.82854,40.3,627.0630116
19597,5.828908056,40.3,643.885359
19598,5.829265556,40.3,668.063285
19599,5.829516667,40.3,682.0680607
19600,5.829771944,40.3,665.9491312
19601,5.830023056,40.3,618.2913357
19602,5.830275278,40.3,612.9971819
19603,5.830638056,40.3,606.4312249
19604,5.830989444,40.3,611.5411468
19605,5.831239167,40.3,631.4353196
19606,5.831488333,40.3,618.1745485
19607,5.831737222,40.3,588.247571
19608,5.83199,40.3,598.841358
19609,5.832361389,40.3,611.8660403
19610,5.832720278,40.3,623.6178596
19611,5.8329725,40.3,681.435097
19612,5.833224444,40.3,681.0118525
19613,5.833475278,40.29829667,685.9808639
19614,5.833728333,40.29526,639.7518479
19615,5.834092778,40.29088667,579.7554216
19616,5.834438333,40.28674,599.0717488
19617,5.834689444,40.28372667,584.773372
19618,5.834941667,40.2807,595.2361071
19619,5.835194722,40.27766333,574.1027454
19620,5.835451667,40.27458,558.9114763
19621,5.835815833,40.27021,530.9776854
19622,5.836168889,40.26597333,517.3958589
19623,5.836418333,40.26298,535.8945249
19624,5.8366675,40.25999,535.74642
19625,5.836921667,40.25694,495.3565919
19626,5.837176667,40.25388,437.5688392
19627,5.8375375,40.24955,390.1444785
19628,5.837887222,40.24535333,406.1073172
19629,5.838136111,40.24236667,421.7071
19630,5.838381944,40.23941667,410.2716528
19631,5.838632222,40.23641333,392.1556397
19632,5.838883611,40.23339667,391.0227731
19633,5.839248889,40.22901333,412.4224712
19634,5.839603333,40.22476,448.2862046
19635,5.839855,40.22174,484.2206034
19636,5.840107778,40.21870667,520.5851202
19637,5.840361944,40.21565667,549.441528
19638,5.840610278,40.21267667,545.1652032
19639,5.840966667,40.2084,518.9876572
19640,5.841316667,40.2042,523.8052167
19641,5.841567222,40.20119333,542.2616791
19642,5.8418175,40.19819,545.5515905
19643,5.842067222,40.19519333,547.1607846
19644,5.842319167,40.19217,552.6532656
19645,5.842689167,40.18773,559.3532497
19646,5.843044722,40.18346333,571.4464076
19647,5.843298611,40.18041667,582.4369724
19648,5.843548056,40.17742333,560.9924237
19649,5.843798611,40.17441667,551.2023228
19650,5.844051667,40.17138,563.1767884
19651,5.844415,40.16702,572.2717465
19652,5.844763611,40.16283667,611.2760249
19653,5.845015556,40.15981333,605.4960928
19654,5.845265278,40.15681667,584.9237606
19655,5.845514444,40.15382667,550.9517468
19656,5.845765556,40.15081333,530.2396828
19657,5.846136667,40.14636,519.4586171
19658,5.846495833,40.14205,530.9831593
19659,5.846748056,40.13902333,555.528608
19660,5.846999167,40.13601,574.418024
19661,5.847249722,40.13300333,581.8995306
19662,5.847501111,40.12998667,581.9835189
19663,5.847861944,40.12565667,567.5140423
19664,5.848213611,40.12143667,557.2606321
19665,5.848466111,40.11840667,553.292525
19666,5.84872,40.11536,549.5883736
19667,5.848970278,40.11235667,495.9308372
19668,5.849217778,40.10938667,485.6133943
19669,5.849578056,40.10506333,480.2481564
19670,5.849931667,40.10082,503.0812887
19671,5.85018,40.10108,511.3431168
19672,5.850430556,40.10258333,520.6508364
19673,5.850683611,40.10410167,514.710929
19674,5.850933333,40.1056,513.0883337
19675,5.851303889,40.10782333,506.3653071
19676,5.851660278,40.10996167,503.1254439
