Meas,Time,Temperature,Vmax
15743,4.982055833,42.892335,809.7792188
15744,4.982391944,42.89435167,805.2382892
15745,4.982714444,42.89628667,785.3994088
15746,4.982964167,42.897785,783.7629755
15747,4.98321,42.89926,798.2306264
15748,4.983458333,42.90075,788.6196778
15749,4.983706389,42.90223833,767.6271959
15750,4.984034722,42.90420833,744.2491763
15751,4.984355833,42.906135,743.0616409
15752,4.984604167,42.907625,746.4692735
15753,4.984852778,42.90911667,742.1640561
15754,4.985101389,42.91060833,746.3035813
15755,4.985351944,42.91211167,757.0313833
15756,4.985678889,42.91407333,769.4549544
15757,4.985996111,42.91597667,782.6299122
15758,4.986241944,42.91745167,778.2202475
15759,4.986486667,42.91892,752.8093346
15760,4.986731667,42.92039,739.7489667
15761,4.98698,42.92188,745.7512961
15762,4.987308889,42.92385333,749.6605873
15763,4.987633056,42.92579833,769.1170879
15764,4.987881667,42.92729,776.2556814
15765,4.988129722,42.92877833,787.1650745
15766,4.988378056,42.93026833,774.3616543
15767,4.9886275,42.931765,785.2649827
15768,4.988953889,42.93372333,794.1260734
15769,4.989273611,42.93564167,776.2700853
15770,4.989520278,42.93712167,755.2059402
15771,4.989767222,42.93860333,747.0877448
15772,4.990013611,42.94008167,724.4170175
15773,4.990262222,42.94157333,716.3393266
15774,4.990591944,42.94355167,710.6126401
15775,4.990915278,42.94549167,727.5076204
15776,4.991163056,42.94697833,727.616614
15777,4.991413611,42.94848167,739.5298184
15778,4.991661944,42.94997167,745.1503157
15779,4.991906667,42.95144,746.9830191
15780,4.992229722,42.95337833,746.6174049
15781,4.99255,42.9553,746.1839035
15782,4.992794167,42.956765,721.0746028
15783,4.993041111,42.95824667,703.1991725
15784,4.993290278,42.95974167,716.1671342
15785,4.993540556,42.96124333,711.7936439
15786,4.993865833,42.963195,709.1201953
15787,4.994184167,42.965105,700.2911607
15788,4.994429722,42.96657833,712.4979971
15789,4.994676389,42.96805833,728.2624102
15790,4.994925278,42.96955167,728.6866904
15791,4.995171944,42.97103167,728.2468577
15792,4.995496389,42.97297833,726.9940816
15793,4.995814167,42.974885,725.0091735
15794,4.996060556,42.97636333,738.0986149
15795,4.996308333,42.97785,746.8892971
15796,4.996554167,42.979325,750.3912867
15797,4.996801667,42.98081,759.8998976
15798,4.997132778,42.98279667,766.9680746
15799,4.997453611,42.98472167,759.0785923
15800,4.997701111,42.98620667,750.7565692
15801,4.997953056,42.98771833,771.7980171
15802,4.998205278,42.98923167,763.469935
15803,4.9984575,42.990745,781.4144559
15804,4.998783611,42.99270167,800.0077281
15805,4.999102778,42.99461667,801.4001606
15806,4.999351111,42.99610667,803.0738849
15807,4.999598056,42.99758833,817.4424816
15808,4.999846389,42.99907833,829.8320591
15809,5.000095,43.00114,829.8458477
15810,5.000423056,43.00507667,828.8609249
15811,5.000743056,43.00891667,830.2244772
15812,5.000994722,43.01193667,811.7873884
15813,5.001245556,43.01494667,791.6951276
15814,5.001492222,43.01790667,778.4948724
15815,5.001744167,43.02093,772.4058629
15816,5.002076667,43.02492,767.2588098
15817,5.002400278,43.02880333,786.1015826
15818,5.002648056,43.03177667,758.2474598
15819,5.002896389,43.03475667,772.2260131
15820,5.003145278,43.03774333,774.8913758
15821,5.003396111,43.04075333,795.4909773
15822,5.003721667,43.04466,812.2776813
15823,5.004044167,43.04853,813.2676202
15824,5.0042925,43.05151,817.6373208
15825,5.004543889,43.05452667,832.0710093
15826,5.004792222,43.05750667,858.2864105
15827,5.00504,43.06048,867.9625693
15828,5.005368333,43.06442,875.8398299
15829,5.005695,43.06834,860.7425815
15830,5.005943889,43.07132667,829.4629413
15831,5.0061925,43.07431,814.5576295
15832,5.006439167,43.07727,790.462975
15833,5.006686667,43.08024,776.2580763
15834,5.007014722,43.08417667,763.5442364
15835,5.007335278,43.08802333,757.4583931
15836,5.007579444,43.09095333,749.0982602
15837,5.007823333,43.09388,758.3838134
15838,5.008071667,43.09686,778.118948
15839,5.008319722,43.09983667,788.6475027
15840,5.008650278,43.10380333,796.0650059
15841,5.008970278,43.10764333,800.0905187
15842,5.009217778,43.11061333,799.257776
15843,5.009463333,43.11356,794.9065116
15844,5.009711111,43.11653333,792.3590543
15845,5.009963611,43.11956333,793.179219
15846,5.010288611,43.12346333,795.1123947
15847,5.010605556,43.12726667,768.22029
15848,5.010850833,43.13021,775.9657614
15849,5.011094722,43.13313667,778.9493314
15850,5.011342222,43.13610667,799.3032129
15851,5.011587222,43.13904667,806.6551284
15852,5.011913611,43.14296333,813.5451665
15853,5.012237778,43.14685333,807.441109
15854,5.012483611,43.14980333,801.3119545
15855,5.012731111,43.15277333,777.1151783
15856,5.0129825,43.15579,781.4799263
15857,5.013233611,43.15880333,763.5540794
15858,5.013561667,43.16274,744.4535667
15859,5.013881667,43.16658,762.6556366
15860,5.01413,43.16956,765.2053699
15861,5.014378611,43.17254333,778.0892843
15862,5.014625278,43.17550333,782.3908497
15863,5.014871389,43.17845667,795.3051117
15864,5.015201111,43.18241333,805.8533113
15865,5.015518889,43.18622667,789.8131129
15866,5.015763611,43.18916333,778.7536906
15867,5.016013889,43.19216667,788.7603081
15868,5.016265556,43.19518667,784.8653212
15869,5.016516667,43.1982,794.9811475
15870,5.016846389,43.20107833,806.5631007
15871,5.01717,43.20302,824.934952
15872,5.017415833,43.204495,835.7390069
15873,5.017664444,43.20598667,826.8820004
15874,5.017910278,43.20746167,835.1127864
15875,5.018156667,43.20894,830.4864517
15876,5.018488611,43.21093167,822.6839593
15877,5.018810556,43.21286333,838.4247924
15878,5.019055278,43.21433167,836.2515128
15879,5.019304444,43.21582667,831.3276908
15880,5.019556667,43.21734,830.2134138
15881,5.019804444,43.21882667,838.3726835
15882,5.020135,43.22081,847.2843339
15883,5.020455833,43.222735,842.4405938
15884,5.020702778,43.22421667,848.7075025
15885,5.0209475,43.225685,867.7139046
15886,5.0211925,43.227155,865.046742
15887,5.021440278,43.22864167,874.0572138
15888,5.0217725,43.230635,880.2588255
15889,5.022097222,43.23258333,864.5048332
15890,5.022341667,43.23405,857.975976
15891,5.022586944,43.23552167,861.3366797
15892,5.022834444,43.23700667,841.6872364
15893,5.023080833,43.238485,829.2743481
15894,5.02341,43.24046,818.1741286
15895,5.023734444,43.24240667,821.4329663
15896,5.023981944,43.24389167,808.0348698
15897,5.024231389,43.24538833,791.6571084
15898,5.02448,43.24688,795.7752277
15899,5.024726111,43.24835667,791.2762391
15900,5.025054167,43.250325,786.025031
15901,5.025374722,43.25224833,791.7905628
15902,5.025623056,43.25373833,785.2196635
15903,5.025875556,43.25525333,774.8779858
15904,5.026127778,43.25676667,781.2856787
15905,5.026375278,43.25825167,771.1232739
15906,5.026702222,43.26021333,762.7103528
15907,5.027023889,43.26214333,773.4492337
15908,5.027268056,43.26360833,786.6694541
15909,5.027515278,43.26509167,792.5853669
15910,5.027764167,43.266585,780.8616914
15911,5.028015278,43.26809167,774.7929083
15912,5.028339722,43.27003833,767.8297394
15913,5.028658611,43.27195167,757.544455
15914,5.028906111,43.27343667,762.049929
15915,5.029155556,43.27493333,746.9931415
15916,5.029401389,43.27640833,750.236907
15917,5.029648889,43.27789333,758.2085545
15918,5.029975,43.27985,761.744071
15919,5.030295833,43.281775,755.9686141
15920,5.030543611,43.28326167,740.9649988
15921,5.030789722,43.28473833,741.5620927
15922,5.031036111,43.28621667,730.8821864
15923,5.031284722,43.28770833,735.6102938
15924,5.031609167,43.289655,739.8756392
15925,5.031929722,43.29157833,738.2741076
15926,5.032178611,43.29307167,733.776739
15927,5.032426667,43.29456,740.5685256
15928,5.032671667,43.29603,743.7608235
15929,5.032922222,43.29753333,742.4328551
15930,5.033249167,43.299495,741.3770359
15931,5.0335725,43.301435,737.2972336
15932,5.033822778,43.30293667,726.5929236
15933,5.034071389,43.30442833,715.9084728
15934,5.034315556,43.30589333,696.8569896
15935,5.034561667,43.30737,686.17662
15936,5.034889444,43.30933667,677.6388071
15937,5.035206667,43.31124,676.1772096
15938,5.035459444,43.31275667,646.7297074
15939,5.035708056,43.31424833,643.9575222
15940,5.035955833,43.315735,643.8093766
15941,5.036203056,43.31721833,642.9690144
15942,5.036532222,43.31919333,638.8503388
15943,5.036854722,43.32112833,625.588696
15944,5.037102778,43.32261667,621.4500211
15945,5.037348333,43.32409,636.2477802
15946,5.037595,43.32557,646.0676375
15947,5.037841667,43.32705,642.1994996
15948,5.038167222,43.32900333,638.6532274
15949,5.038491111,43.33094667,618.1311825
15950,5.038738333,43.33243,608.8781414
15951,5.038983056,43.33389833,619.99118
15952,5.039229722,43.33537833,610.5032603
15953,5.039475278,43.33685167,588.0700598
15954,5.039806111,43.33883667,561.5870983
15955,5.040131389,43.34078833,547.0977723
15956,5.040378333,43.34227,527.0262982
15957,5.040625,43.34375,531.3198304
15958,5.040871944,43.34523167,537.1389049
15959,5.041120833,43.346725,550.771397
15960,5.041445278,43.34867167,563.2191489
15961,5.041761389,43.35056833,575.7810423
15962,5.042008611,43.35205167,582.0129121
15963,5.042264167,43.353585,565.3437149
15964,5.042514722,43.35508833,569.6668347
15965,5.042762222,43.35657333,557.1328633
15966,5.043091944,43.35855167,548.0512387
15967,5.043415556,43.36049333,544.4736313
15968,5.043662222,43.36197333,542.4478454
15969,5.043910833,43.363465,529.8083901
15970,5.044161389,43.36496833,546.1293353
15971,5.044408056,43.36644833,548.851854
15972,5.044735833,43.368415,548.3377959
15973,5.045057222,43.37034333,533.8364038
15974,5.045305833,43.371835,526.2772557
15975,5.045554444,43.37332667,534.7707394
15976,5.045800278,43.37480167,529.8508557
15977,5.046050833,43.376305,527.9407027
15978,5.046379722,43.37827833,526.4337399
15979,5.046705278,43.38023167,536.2321578
15980,5.046953611,43.38172167,532.3586796
15981,5.047203611,43.38322167,537.0162365
15982,5.047451389,43.38470833,543.4297347
15983,5.047698056,43.38618833,564.0849586
15984,5.048023611,43.38814167,586.3104871
15985,5.048345278,43.39007167,579.5087031
15986,5.048590278,43.39154167,577.9786201
15987,5.048837778,43.39302667,575.7192414
15988,5.049087222,43.39452333,565.6897109
15989,5.049338333,43.39603,591.2324632
15990,5.0496675,43.398005,613.7040317
15991,5.049986944,43.39992167,639.5633316
15992,5.050235,43.40282,659.6522173
15993,5.050484167,43.40581,647.5686025
15994,5.050735278,43.40882333,659.5823492
15995,5.050989722,43.41187667,648.0819887
15996,5.051318611,43.41582333,636.3755639
15997,5.051641111,43.41969333,646.7962564
15998,5.051885278,43.42262333,644.3540836
15999,5.052130556,43.42556667,649.571226
16000,5.052379167,43.42855,646.4913991
16001,5.052629444,43.43155333,647.4129222
16002,5.052956944,43.43548333,646.3086955
16003,5.053276389,43.43931667,634.0474636
16004,5.053523611,43.44228333,641.8622734
16005,5.053770833,43.44525,647.9224515
16006,5.054019444,43.44823333,648.3824932
16007,5.054264444,43.45117333,649.7457608
16008,5.054594167,43.45513,652.8100881
16009,5.054915833,43.45899,657.7569525
16010,5.0551625,43.46195,673.412235
16011,5.055409167,43.46491,692.3882074
16012,5.055658889,43.46790667,695.5472574
16013,5.055909722,43.47091667,694.8255463
16014,5.056235278,43.47482333,693.0382214
16015,5.056555278,43.47866333,689.6431832
16016,5.056805556,43.48166667,696.3332737
16017,5.057056667,43.48468,678.7922571
16018,5.057303333,43.48764,673.9301195
16019,5.057552778,43.49063333,658.9252199
16020,5.057884722,43.49461667,641.9429217
16021,5.058204722,43.49845667,656.7808053
16022,5.058451111,43.50141333,671.3604882
16023,5.058698056,43.50437667,674.4271155
16024,5.058945556,43.50734667,647.5719556
16025,5.059192222,43.51030667,659.880214
16026,5.059522222,43.51426667,675.114871
16027,5.059845833,43.51815,692.2724619
16028,5.060090556,43.52108667,691.5586928
16029,5.060336111,43.52403333,704.4910494
16030,5.060582222,43.52698667,696.6409973
16031,5.060829444,43.52995333,688.7312801
16032,5.061166944,43.53400333,680.1749942
16033,5.061494722,43.53793667,699.4109379
16034,5.061742222,43.54090667,705.9880413
16035,5.06199,43.54388,698.0578048
16036,5.062237778,43.54685333,702.6292444
16037,5.062488333,43.54986,705.3313764
16038,5.062820556,43.55384667,706.1417644
16039,5.063143889,43.55772667,714.8757278
16040,5.063393333,43.56072,738.0707066
16041,5.063643056,43.56371667,747.7509218
16042,5.063890833,43.56669,754.997164
16043,5.064138333,43.56966,756.7575204
16044,5.064466389,43.57359667,755.319322
16045,5.064784444,43.57741333,759.1191222
16046,5.065031944,43.58038333,762.8508413
16047,5.065279444,43.58335333,779.5260198
16048,5.065526389,43.58631667,796.18152
16049,5.065775556,43.58930667,796.0936025
16050,5.066106389,43.59327667,797.2246817
16051,5.066430556,43.59716667,811.7767479
16052,5.066678611,43.60007167,812.5865001
16053,5.066926944,43.60156167,818.5718754
16054,5.067176389,43.60305833,815.7990311
16055,5.067425833,43.604555,822.2936433
16056,5.067752778,43.60651667,827.9542422
16057,5.068075556,43.60845333,825.1075042
16058,5.068323333,43.60994,824.4616326
16059,5.06857,43.61142,811.9569964
16060,5.068818611,43.61291167,813.4257514
16061,5.069071667,43.61443,821.6766156
16062,5.069395833,43.616375,830.0667178
16063,5.069713889,43.61828333,823.037488
16064,5.069966111,43.61979667,811.3305068
16065,5.070215833,43.621295,828.5307173
16066,5.070463056,43.62277833,816.21494
16067,5.070711667,43.62427,788.6429005
16068,5.071039722,43.62623833,758.5924787
16069,5.071361111,43.62816667,740.0920956
16070,5.071609722,43.62965833,735.0999652
16071,5.071854722,43.63112833,763.3529102
16072,5.072103333,43.63262,762.8125705
16073,5.072351111,43.63410667,768.6312807
16074,5.072674722,43.63604833,771.3812185
16075,5.072993333,43.63796,753.387811
16076,5.07324,43.63944,754.0425902
16077,5.073486667,43.64092,754.1426993
16078,5.073736389,43.64241833,747.8292643
16079,5.0739875,43.643925,764.1484079
16080,5.074316389,43.64589833,783.8205316
16081,5.074639722,43.64783833,796.3780247
16082,5.074888611,43.64933167,798.5393422
16083,5.0751425,43.650855,807.3057774
16084,5.075389167,43.652335,813.6365349
16085,5.075635833,43.653815,798.6492209
16086,5.075964722,43.65578833,783.3483566
16087,5.076285556,43.65771333,797.0558081
16088,5.076535,43.65921,791.2713673
16089,5.076782778,43.66069667,781.5432648
16090,5.077031111,43.66218667,788.1536386
16091,5.077281389,43.66368833,792.5424482
16092,5.077609722,43.66565833,791.9118635
16093,5.077932778,43.66759667,784.7502544
16094,5.0781825,43.669095,782.2436837
16095,5.078433889,43.67060333,811.8488538
16096,5.078681389,43.67208833,808.3910034
16097,5.078928056,43.67356833,827.5971484
16098,5.079261389,43.67556833,846.0471055
16099,5.079583333,43.6775,862.1446752
16100,5.07983,43.67898,854.9116326
16101,5.080076944,43.68046167,853.8982697
16102,5.080324444,43.68194667,836.4722272
16103,5.080571111,43.68342667,844.7797096
16104,5.080895556,43.68537333,856.9876417
16105,5.081216111,43.68729667,867.0861521
16106,5.081466389,43.68879833,865.4600386
16107,5.081711111,43.69026667,867.1216384
16108,5.081957222,43.69174333,860.2785812
16109,5.082202778,43.69321667,853.6730499
16110,5.082530833,43.695185,843.2788912
16111,5.08285,43.6971,864.1736212
16112,5.0831,43.6986,865.6209104
16113,5.083347778,43.70008667,853.2133766
16114,5.083596667,43.70158,871.8768086
16115,5.083846111,43.70307667,866.2948029
16116,5.084172222,43.70503333,858.7592498
16117,5.084495556,43.70697333,855.4144193
16118,5.084742222,43.70845333,872.632348
16119,5.084990833,43.709945,869.6137588
16120,5.085238333,43.71143,851.2504005
16121,5.085485,43.71291,827.1006256
16122,5.085813333,43.71488,803.0828032
16123,5.086136667,43.71682,790.7949215
16124,5.086384444,43.71830667,779.0132627
16125,5.086632778,43.71979667,769.1018157
16126,5.086878333,43.72127,769.0319933
16127,5.087128889,43.72277333,751.8683753
16128,5.087455833,43.724735,736.3021927
16129,5.087772222,43.72663333,742.5202289
16130,5.08802,43.72812,753.0109617
16131,5.088265833,43.729595,750.0789204
16132,5.088517778,43.73110667,743.5706038
16133,5.088770833,43.732625,736.1750329
16134,5.089104444,43.73462667,725.7474493
16135,5.089428889,43.73657333,724.1662708
16136,5.0896775,43.738065,725.3380337
16137,5.089931389,43.73958833,697.2925118
16138,5.090180833,43.741085,690.2190686
16139,5.090429444,43.74257667,675.4369167
16140,5.090759444,43.74455667,661.860993
16141,5.091082778,43.74649667,664.748779
