Meas,Time,Temperature,Vmax.og,Vmax.inst
10160,3.310045556,35.62556667,421.6424323,422.3932416
10161,3.310292222,35.62852667,426.7974326,427.558275
10162,3.31054,35.6315,431.0195605,431.788793
10163,3.310789167,35.63449,433.3554361,434.1298657
10164,3.311041389,35.63751667,437.2867864,438.0692806
10165,3.3113625,35.64137,440.4019574,441.1910741
10166,3.311680556,35.64518667,441.2396058,442.0312753
10167,3.311928611,35.64816333,443.181522,443.9777339
10168,3.312181111,35.65119333,439.5949783,440.3857977
10169,3.328923889,35.77605333,331.1938994,331.7905309
10170,3.3344425,35.809165,334.4752902,335.0786693
10171,3.334765278,35.81110167,386.5446118,387.2427494
10172,3.335013056,35.81258833,440.5510727,441.3477001
10173,3.346316667,35.88041,359.2661358,359.9165631
10174,3.346565278,35.88190167,344.8537869,345.4791935
10175,3.346816389,35.88340833,415.0119163,415.7658221
10176,3.348201667,35.89172,366.3478179,367.0142897
10177,3.351244444,35.90997667,321.1921222,321.7774529
10178,3.351491389,35.91145833,364.773988,365.4398703
10179,3.351743611,35.91297167,405.9068423,406.648895
10180,3.351996667,35.91449,441.3026751,442.1104262
10181,3.364118889,35.98722333,459.4468035,460.2888214
10182,3.377298333,36.0663,419.3717948,420.1413565
10183,3.377625278,36.06826167,349.7260797,350.3686773
10184,3.378622778,36.07424667,327.757803,328.3608218
10185,3.378948333,36.0762,358.9799985,359.6413235
10186,3.379268333,36.07812,380.6762524,381.3784633
10187,3.379519444,36.07962667,391.4036333,392.1265752
10188,3.379768611,36.08112167,403.5566909,404.3030531
10189,3.380018333,36.08262,403.2260528,403.9729597
10190,3.380266111,36.08410667,347.0123709,347.6563054
10191,3.384695833,36.110685,297.3338049,297.8864007
10192,3.384944167,36.112175,302.5677452,303.1309542
10193,3.385195556,36.11368333,304.3656766,304.9332677
10194,3.385521111,36.11563667,304.7650487,305.3344034
10195,3.385843333,36.11757,305.5683206,306.140061
10196,3.386091944,36.11906167,306.9499729,307.5250498
10197,3.386341389,36.12055833,310.2925996,310.8746991
10198,3.386591667,36.12206,312.1961338,312.7825696
10199,3.386838333,36.12354,314.6806401,315.2725149
10200,3.387163056,36.12548833,317.7598899,318.3583371
10201,3.387484167,36.127415,320.3128255,320.9168689
10202,3.387733056,36.12890833,321.0389572,321.6451606
10203,3.387983333,36.13041,326.9899559,327.6082022
10204,3.388233611,36.13191167,330.8893548,331.5157899
10205,3.388483333,36.13341,328.2747521,328.8972002
10206,3.388807778,36.13535667,325.1155999,325.7331638
10207,3.389124722,36.13725833,324.9809386,325.5993259
10208,3.389373889,36.13875333,326.2540558,326.8759499
10209,3.389625556,36.14026333,328.9512459,329.5790946
10210,3.389879444,36.14178667,327.3773882,328.0030408
10211,3.390127778,36.14327667,329.8005252,330.4316208
10212,3.390456667,36.14525,331.9222782,332.5582552
10213,3.390779722,36.14718833,332.9774474,333.6162708
10214,3.391035,36.14872,330.91955,331.5552487
10215,3.391289167,36.150245,336.7942604,337.4420818
10216,3.3915425,36.151765,335.3308608,335.9767003
10217,3.39179,36.15325,337.4050577,338.0559047
10218,3.392117222,36.15521333,339.2265533,339.8821081
10219,3.392438056,36.15713833,341.122185,341.7825895
10220,3.3926875,36.158635,345.8744333,346.5452264
10221,3.392935833,36.160125,347.5751137,348.2500687
10222,3.393186111,36.16162667,347.8784408,348.5548497
10223,3.393437778,36.16313667,354.2576715,354.947366
10224,3.393765278,36.16510167,360.7049359,361.4080816
10225,3.394085278,36.16702167,367.337816,368.0548094
10226,3.394332778,36.16850667,370.7828982,371.507543
10227,3.394579722,36.16998833,371.5018093,372.2287897
10228,3.394826667,36.17147,371.8358654,372.5644296
10229,3.395078889,36.17298333,370.8777657,371.6053789
10230,3.395409167,36.174965,368.7838697,369.5084845
10231,3.395729444,36.17688667,370.3030416,371.0319451
10232,3.395979722,36.17838833,373.6932049,374.4300782
10233,3.396230833,36.179895,375.3122166,376.0535652
10234,3.396489444,36.18144667,380.9775781,381.7310638
10235,3.396740556,36.18295333,380.8568364,381.6110301
10236,3.3970725,36.184945,380.6114247,381.3660831
10237,3.397397778,36.18689667,385.2611574,386.0259983
10238,3.397647778,36.18839667,388.4599821,389.2321493
10239,3.397895,36.18988,394.6495716,395.4350323
10240,3.3981425,36.191365,393.7434195,394.5280629
10241,3.398388889,36.19284333,396.2178204,397.0083846
10242,3.398715556,36.19480333,397.9972406,398.7923471
10243,3.399038889,36.19674333,404.066112,404.8745624
10244,3.399290833,36.198255,406.4964246,407.3111791
10245,3.399543056,36.19976833,406.8034974,407.6202975
10246,3.399791667,36.20252,410.2808221,411.1060341
10247,3.40004,36.2055,413.8568244,414.6904797
10248,3.400361944,36.20936333,417.0906848,417.9321167
10249,3.400683611,36.21322333,419.8261679,420.6743912
10250,3.400932778,36.21621333,422.6796448,423.5351155
10251,3.4011825,36.21921,428.2239538,429.0919478
10252,3.401431944,36.22220333,429.7906594,430.6631376
10253,3.401680278,36.22518333,432.4684902,433.347723
10254,3.402005833,36.22909,434.631299,435.516256
10255,3.402328889,36.23296667,437.6498883,438.5423302
10256,3.4025775,36.23595,441.4782786,442.3798797
10257,3.402829722,36.23897667,440.0565862,440.9566337
10258,3.4030775,36.24195,439.2886005,440.1884266
10259,3.403329722,36.24497667,444.8208589,445.7333853
10260,3.403660278,36.24894333,451.0808285,452.0075865
10261,3.403987778,36.25287333,450.4271349,451.3539399
10262,3.404238889,36.25588667,455.3303157,456.2686169
10263,3.4044875,36.25887,459.9566462,460.9059044
10264,3.413881667,36.3716,446.9066329,447.8301472
10265,3.414126667,36.37454,410.7864823,411.6364701
10266,3.414376667,36.37754,370.5656453,371.3334158
10267,3.414626944,36.38054333,356.6985313,357.4385408
10268,3.414876667,36.38354,357.3035244,358.0457621
10269,3.415199167,36.38741,358.1289202,358.8738514
10270,3.415516944,36.39122333,378.5203621,379.3087422
10271,3.415765833,36.39421,395.0481316,395.8720158
10272,3.416011667,36.39716,405.8322873,406.6797732
10273,3.41626,36.40007,406.3010018,407.1505804
10274,3.416508889,36.40156333,410.6907395,411.5506216
10275,3.4168375,36.403535,415.9418379,416.8138576
10276,3.417161111,36.40547667,426.6559832,427.5516386
10277,3.417410556,36.40697333,434.8166356,435.7306226
10278,3.417658056,36.40845833,439.2958066,440.2206663
10279,3.417906667,36.40995,445.1134808,446.0523136
10280,3.418156944,36.41145167,449.0065726,449.9553157
10281,3.418483333,36.41341,451.7801425,452.7362233
10282,3.418803889,36.41533333,452.7954556,453.7551669
10283,3.419056389,36.41684833,458.3388034,459.3115274
10284,3.419302778,36.41832667,460.0168845,460.994461
10285,3.419550556,36.41981333,460.6545265,461.6347741
10286,3.419796111,36.42128667,462.4467235,463.4320905
10287,3.420127222,36.42327333,464.8129335,465.8046393
10288,3.420456944,36.42525167,465.1540984,466.1478386
10289,3.420708056,36.42675833,463.7970236,464.7891755
10290,3.420955833,36.428245,464.9806993,465.9769506
10291,3.421207778,36.42975667,463.1253186,464.1194081
10292,3.421457222,36.43125333,464.0375126,465.0353621
10293,3.421785556,36.43322333,464.083305,465.0830402
10294,3.422109167,36.435165,462.6938314,463.691877
10295,3.422361944,36.43668167,462.898705,463.8984977
10296,3.422611667,36.43818,465.3584009,466.3648194
10297,3.4228675,36.439715,462.714812,463.71682
10298,3.423116667,36.44121,460.7391672,461.7381999
10299,3.423443611,36.44317167,458.3337686,459.3288836
10300,3.423763056,36.44508833,455.8996314,456.8907538
10301,3.424010556,36.44657333,451.1461972,452.1282656
10302,3.424259722,36.44806833,452.0711915,453.0565569
10303,3.424505556,36.44954333,447.556357,448.5333927
10304,3.424754167,36.451035,444.3800725,445.351914
10305,3.425079444,36.45298667,441.3800272,442.3469945
10306,3.425399167,36.454905,439.381982,440.3460371
10307,3.425648611,36.45640167,437.8808851,438.8428927
10308,3.425898333,36.4579,436.8203451,437.7812666
10309,3.4261475,36.459395,433.9109972,434.8667518
10310,3.426393333,36.46087,436.757414,437.720677
10311,3.426724167,36.462855,438.4913709,439.4597077
10312,3.427048333,36.4648,444.4472134,445.4299754
10313,3.427297778,36.46629667,445.1902346,446.1759134
10314,3.427545,36.46778,442.1627517,443.1429916
10315,3.427794444,36.46927667,443.8338169,444.8192945
10316,3.428047222,36.47079333,444.2489284,445.2371272
10317,3.428374722,36.47275833,444.1973633,445.1872251
10318,3.428697222,36.47469333,443.521628,444.5117375
10319,3.428948333,36.4762,449.0313825,450.0353222
10320,3.429198611,36.47770167,447.87956,448.8822059
10321,3.429448889,36.47920333,448.4418268,449.4470162
10322,3.429701111,36.48071667,445.6361854,446.6363643
10323,3.430028056,36.48267833,442.9606176,443.9560648
10324,3.430345278,36.48458167,447.9086579,448.9165149
10325,3.430592778,36.48606667,449.4499035,450.4625214
10326,3.4308425,36.487565,455.0876654,456.1142924
10327,3.431092222,36.48906333,456.5821401,457.613718
10328,3.431340278,36.49055167,455.9079089,456.9398089
10329,3.431663056,36.49248833,454.6014436,455.6321998
10330,3.431983611,36.49441167,456.6481093,457.6853008
10331,3.432233333,36.49591,458.2507348,459.2931222
10332,3.432486389,36.49742833,461.5435068,462.5947036
10333,3.432735833,36.498925,461.6946669,462.7475339
10334,3.432988889,36.50044333,459.1905444,460.2390259
10335,3.433314167,36.502395,455.7891051,456.8311334
10336,3.433633889,36.50431333,455.1584478,456.2003469
10337,3.433879444,36.50578667,453.0736068,454.1120384
10338,3.4341275,36.507275,451.1676408,452.203
10339,3.434376944,36.50877167,449.1367884,450.1687739
10340,3.434628056,36.51027833,446.0237236,447.0501038
10341,3.4349525,36.512225,442.3427615,443.3624743
10342,3.435274167,36.514155,439.2758873,440.2903055
10343,3.43553,36.51569,439.4428164,440.4593806
10344,3.435782222,36.51720333,436.1349964,437.145188
10345,3.436033333,36.51871,432.5825276,433.5857643
10346,3.436283889,36.52021333,431.7796613,432.782308
10347,3.436610833,36.522175,431.2818369,432.2846027
10348,3.436928889,36.52408333,428.9196037,429.918143
10349,3.437179167,36.525585,426.7648575,427.7596376
10350,3.437431667,36.5271,426.9594994,427.9559961
10351,3.437682778,36.52860667,427.8689119,428.8688018
10352,3.437930556,36.53009333,427.9147355,428.916239
10353,3.438254722,36.53203833,426.694286,427.6946709
10354,3.438575278,36.53396167,429.0150787,430.0226276
10355,3.438826944,36.53547167,428.6461253,429.6545047
10356,3.439076944,36.53697167,428.4178848,429.4271974
10357,3.439323889,36.53845333,427.98678,428.9963195
10358,3.439573056,36.53994833,425.3197994,426.3243013
10359,3.439898889,36.54190333,422.7608353,423.7605577
10360,3.44022,36.54383,425.8102592,426.8184638
10361,3.440470556,36.54533333,426.3797985,427.3906253
10362,3.440725556,36.54686333,428.3580081,429.3748018
10363,3.440975833,36.548365,430.7813459,431.8051694
10364,3.441226389,36.54986833,432.9501596,433.9804146
10365,3.4415525,36.551825,434.968464,436.0050636
10366,3.441873889,36.55375333,433.9355001,434.971435
10367,3.442120833,36.555235,437.0031255,438.0481741
10368,3.442369167,36.556725,434.3035642,435.343917
10369,3.442618611,36.55822167,439.6155921,440.6699766
10370,3.442873611,36.55975167,435.93598,436.9828361
10371,3.443194444,36.56167667,431.9870853,433.025747
10372,3.443513333,36.56359,433.0795463,434.1221275
10373,3.443760278,36.56507167,430.9158864,431.9545484
10374,3.4440075,36.566555,434.0310652,435.0785329
10375,3.444258333,36.56806,434.1457503,435.1947903
10376,3.444506667,36.56955,435.3970456,436.4504086
10377,3.444840278,36.57155167,436.1015091,437.1578784
10378,3.445164722,36.57349833,440.5478151,441.6165241
10379,3.445415833,36.575005,443.9216714,445.0004028
10380,3.445666944,36.57651167,443.7505325,444.8306629
10381,3.445916389,36.57800833,445.4549891,446.5410678
10382,3.446166944,36.57951167,446.6130094,447.7032478
10383,3.446491111,36.58145667,447.9895974,449.0845377
10384,3.446810833,36.583375,454.1970908,455.3085727
10385,3.447058611,36.58486167,456.0642529,457.1816805
10386,3.44731,36.58637,439.8818801,440.9609952
10387,3.447562222,36.58788333,428.3014575,429.3534654
10388,3.447808056,36.58935833,417.8383296,418.865908
10389,3.448136111,36.59132667,405.8176898,406.816939
10390,3.448459444,36.59326667,413.3738099,414.3929215
10391,3.448705278,36.59474167,418.9253578,419.9594286
10392,3.448953056,36.59622833,422.9137571,423.95922
10393,3.449203333,36.59773,422.2347811,423.2803725
10394,3.449448889,36.59920333,421.8913493,422.9378647
10395,3.449775,36.60232,422.4263352,423.4757104
10396,3.450096944,36.60618333,427.9478544,429.0125013
10397,3.450344444,36.60915333,431.5003397,432.5753949
10398,3.450593889,36.61214667,434.6727166,435.7572597
10399,3.450844167,36.61515,436.0521182,437.1416943
10400,3.451093611,36.61814333,437.4354984,438.5301295
10401,3.451414444,36.62199333,438.3838737,439.4824824
10402,3.451734167,36.62583,440.2964209,441.4014365
10403,3.451982778,36.62881333,442.2884924,443.4001312
10404,3.452235,36.63184,441.5785921,442.69007
10405,3.452486111,36.63485333,444.7628246,445.8839545
10406,3.452734722,36.63783667,448.0039442,449.1348953
10407,3.45306,36.64174,450.7089871,451.8484307
10408,3.453379167,36.64557,452.218025,453.3629558
10409,3.453628333,36.64856,450.3609182,451.5028149
10410,3.453879444,36.65157333,451.1651618,452.3107706
10411,3.454125278,36.65452333,447.8681295,449.0070293
10412,3.454374167,36.65751,451.8138529,452.9644661
10413,3.454693889,36.66134667,455.2242595,456.3852528
10414,3.4550125,36.66517,453.4289145,454.5870201
10415,3.455261944,36.66816333,454.3524142,455.5145756
10416,3.455511667,36.67116,455.3714695,456.5379406
10417,3.455764722,36.67419667,453.9015827,455.0659884
10418,3.456013611,36.67718333,450.7804054,451.9384947
10419,3.456340556,36.68110667,447.6314232,448.7831037
10420,3.456660278,36.68494333,445.9793931,447.1285011
10421,3.45691,36.68794,444.392101,445.5387935
10422,3.457162222,36.69096667,441.9649556,443.1070525
10423,3.457416667,36.69402,442.1512547,443.2955033
10424,3.457666389,36.69701667,438.7184382,439.8554625
10425,3.457998056,36.70099667,435.0491044,436.1782672
10426,3.458321389,36.70487667,433.4549182,434.5815883
10427,3.458573611,36.70790333,430.72687,431.8480862
10428,3.458821389,36.71087667,427.800822,428.9160496
10429,3.459071944,36.71388333,427.0943657,428.2093792
10430,3.459321389,36.71687667,430.3116383,431.436693
10431,3.459646667,36.72078,432.2289396,433.3606589
10432,3.459965,36.7246,435.222244,436.3634669
10433,3.460210833,36.72755,435.1865104,436.3293079
10434,3.460458889,36.73052667,429.2211087,430.3498887
10435,3.46071,36.73354,427.0866804,428.2114888
10436,3.460960556,36.73654667,429.0717148,430.2034025
10437,3.461289444,36.74049333,431.2999818,432.4392091
10438,3.461612778,36.74437333,431.5425972,432.6841317
10439,3.461860278,36.74734333,434.8007983,435.9526328
10440,3.462109722,36.75033667,436.0376017,437.194401
10441,3.462360833,36.75335,433.8414121,434.994067
10442,3.462606944,36.75630333,433.5039423,434.6573835
10443,3.462936111,36.76025333,433.4087641,434.5636372
10444,3.463257222,36.76410667,438.5166051,439.6867966
10445,3.463506667,36.7671,438.4249986,439.5966557
10446,3.4637575,36.77011,447.8117978,449.0102894
10447,3.464006944,36.77310333,448.7395104,449.9422397
10448,3.464256389,36.77609667,448.3141932,449.5172564
10449,3.464576667,36.77994,447.3469479,448.5491698
10450,3.464895833,36.78377,449.4243085,450.6338787
10451,3.465145,36.78676,452.6248989,453.8448638
10452,3.465394722,36.78975667,458.6313093,459.86927
10453,3.465644444,36.79275333,464.18151,465.436283
10454,3.465895278,36.79576333,465.0846972,466.3437486
10455,3.466220556,36.79966667,465.0008663,466.2615301
10456,3.466538611,36.80174167,465.5118601,466.7754572
10457,3.466784722,36.80321833,463.1659832,464.4247618
10458,3.4670375,36.804735,462.1543608,463.4119368
10459,3.467288056,36.80623833,461.400853,462.6579319
10460,3.46754,36.80775,456.2856409,457.5303138
10461,3.467868056,36.80971833,450.990445,452.2221808
10462,3.468187222,36.81163333,444.737982,445.9541339
10463,3.468437222,36.81313333,443.1499841,444.3632821
10464,3.468688056,36.81463833,440.7390929,441.9472766
10465,3.468936389,36.81612833,440.4823728,441.6916323
10466,3.469185833,36.817625,441.4075495,442.6214272
10467,3.469513611,36.81959167,441.7952485,443.0122318
10468,3.469835278,36.82152167,439.9532638,441.1669482
10469,3.470086111,36.82302667,437.4081014,438.6162744
10470,3.470338333,36.82454,434.7680001,435.9703825
10471,3.47059,36.82605,433.6191061,434.8197946
10472,3.470841389,36.82755833,431.9524413,433.1499782
10473,3.4711725,36.829545,429.8009334,430.9939638
10474,3.4714975,36.831495,430.5626154,431.7592221
10475,3.471746389,36.83298833,430.917484,432.1165423
10476,3.471994722,36.83447833,432.3361904,433.5406775
10477,3.472245278,36.83598167,437.8117082,439.032961
10478,3.472493611,36.83747167,432.7518218,433.9607285
10479,3.472821389,36.83943833,427.2114072,428.406854
10480,3.473144444,36.84137667,427.6945183,428.8933073
