Meas,Time,Temperature,Vmax
19375,6.205830556,41.33498333,386.4517103
19376,6.206081111,41.33648667,371.5215453
19377,6.206329444,41.33797667,377.5938164
19378,6.206580833,41.339485,388.1323428
19379,6.206831944,41.34099167,371.175805
19380,6.207148056,41.34288833,354.817819
19381,6.207460833,41.344765,342.8600132
19382,6.207711667,41.34627,342.804037
19383,6.207961389,41.34776833,358.9094234
19384,6.208207222,41.34924333,351.0764764
19385,6.208455556,41.35073333,338.2853545
19386,6.208766389,41.35259833,325.9632988
19387,6.209076111,41.35445667,321.9337721
19388,6.209325556,41.35595333,314.2253188
19389,6.209575278,41.35745167,307.4381424
19390,6.209823333,41.35894,339.120125
19391,6.210071111,41.36042667,349.664214
19392,6.210384444,41.36230667,359.5663964
19393,6.210696944,41.36418167,377.9473334
19394,6.210946667,41.36568,373.3269179
19395,6.211196944,41.36718167,374.8738279
19396,6.2114475,41.368685,365.24279
19397,6.211699444,41.37019667,378.970621
19398,6.212023889,41.37214333,392.4717997
19399,6.212336667,41.37402,390.6015046
19400,6.212583889,41.37550333,383.5277918
19401,6.212838056,41.37702833,383.6800976
19402,6.213090278,41.37854167,409.2356795
19403,6.2133425,41.380055,408.0659365
19404,6.213656667,41.38194,408.3216156
19405,6.213965556,41.38379333,412.2636572
19406,6.214214167,41.385285,408.2774175
19407,6.214466389,41.38679833,434.5377808
19408,6.214715556,41.38829333,427.7061572
19409,6.214966111,41.38979667,452.7059626
19410,6.215277778,41.39166667,475.6517023
19411,6.215588333,41.39353,446.1405668
19412,6.215835833,41.395015,439.1754835
19413,6.216080833,41.396485,432.2550148
19414,6.216329167,41.397975,422.9003945
19415,6.216583333,41.3995,404.2796819
19416,6.216898611,41.40139167,387.3421355
19417,6.217210556,41.40326333,371.2237863
19418,6.217457778,41.40474667,376.8400242
19419,6.217707222,41.40624333,365.7628814
19420,6.217958611,41.40775167,359.3010828
19421,6.218206944,41.40924167,366.4571171
19422,6.218520556,41.41112333,373.1389576
19423,6.218834722,41.41300833,352.6126538
19424,6.219084444,41.41450667,348.8905053
19425,6.219333889,41.41600333,360.4278994
19426,6.219586667,41.41752,346.1926076
19427,6.219837222,41.41902333,320.4228686
19428,6.220155278,41.42093167,293.9803873
19429,6.220468611,41.42281167,315.949375
19430,6.220718889,41.42431333,322.937481
19431,6.220974722,41.42584833,337.0864172
19432,6.221225556,41.42735333,352.5085679
19433,6.2214775,41.428865,373.0952799
19434,6.221793611,41.43076167,392.5804081
19435,6.222106111,41.43263667,375.1373483
19436,6.222359167,41.434155,387.3798385
19437,6.222611667,41.43567,361.9281446
19438,6.2228625,41.437175,376.0719754
19439,6.223115,41.43869,385.6449395
19440,6.223435556,41.44061333,396.5758531
19441,6.223750556,41.44250333,409.6910364
19442,6.224000278,41.44400167,405.4411575
19443,6.2242525,41.445515,415.5363087
19444,6.224501667,41.44701,416.2899744
19445,6.224755278,41.44853167,406.8490567
19446,6.225071944,41.45043167,397.0950696
19447,6.225386389,41.45231833,397.0291575
19448,6.225635278,41.45381167,377.9237712
19449,6.225887222,41.45532333,382.1639494
19450,6.226143889,41.45686333,370.1545809
19451,6.226402222,41.45841333,380.2194512
19452,6.226715278,41.46029167,388.2067131
19453,6.227025,41.46215,389.202245
19454,6.227273611,41.46364167,388.7245781
19455,6.227524722,41.46514833,395.2368121
19456,6.227776111,41.46665667,408.5203362
19457,6.228024444,41.46814667,418.0015475
19458,6.228335,41.47001,426.5440059
19459,6.2286475,41.471885,421.195325
19460,6.228897778,41.47338667,424.6331605
19461,6.229148056,41.47488833,399.581602
19462,6.229399722,41.47639833,402.2229821
19463,6.229655278,41.47793167,396.2319761
19464,6.2299725,41.479835,389.8428284
19465,6.230283889,41.48170333,408.2743782
19466,6.230536111,41.48321667,408.6099883
19467,6.230789444,41.48473667,404.641127
19468,6.23104,41.48624,408.53564
19469,6.2312975,41.487785,405.6087246
19470,6.231610556,41.48966333,403.1738321
19471,6.231918889,41.49151333,405.6391289
19472,6.232164722,41.49298833,404.7166212
19473,6.232415833,41.494495,410.8891454
19474,6.232665,41.49599,412.3494582
19475,6.232914722,41.49748833,385.7669315
19476,6.233229722,41.49937833,360.264179
19477,6.233538611,41.50123167,357.5002766
19478,6.2337875,41.502725,350.5929091
19479,6.234039722,41.50423833,353.7269835
19480,6.234294444,41.50576667,351.2768754
19481,6.234543333,41.50726,363.8006461
19482,6.234859167,41.509155,375.4576346
19483,6.235172778,41.51103667,352.183581
19484,6.235421111,41.51252667,355.5200497
19485,6.235672222,41.51403333,338.3795004
19486,6.235924722,41.51554833,305.1409748
19487,6.236178889,41.51707333,304.7923544
19488,6.236498333,41.51899,302.8814346
19489,6.236810833,41.520865,320.6394021
19490,6.237063056,41.52237833,317.8758206
19491,6.237313333,41.52388,331.5322694
19492,6.237563611,41.52538167,318.2653971
19493,6.237814444,41.52688667,327.5077197
19494,6.238133056,41.52879833,335.1016956
19495,6.238446389,41.53067833,340.7824544
19496,6.238696111,41.53217667,320.8171545
19497,6.238945556,41.53367333,339.5360025
19498,6.239197778,41.53518667,346.2812598
19499,6.239453611,41.53672167,339.4117782
19500,6.239771389,41.53862833,333.7111097
19501,6.240082222,41.54049333,347.2183688
19502,6.240329167,41.541975,349.5068442
19503,6.240578333,41.54347,377.5898147
19504,6.240827778,41.54496667,375.0511455
19505,6.241079167,41.546475,374.4960744
19506,6.241389722,41.54833833,374.3748492
19507,6.241699722,41.55019833,356.3672663
19508,6.241950556,41.55170333,358.9763994
19509,6.242202778,41.55321667,350.3899198
19510,6.242456944,41.55474167,376.5897814
19511,6.242710833,41.556265,395.656183
19512,6.243030833,41.558185,412.7756163
19513,6.243346667,41.56008,418.5598066
19514,6.243598889,41.56159333,395.0158478
19515,6.243850278,41.56310167,396.0200581
19516,6.2441,41.5646,376.6051163
19517,6.244351111,41.56610667,374.4096916
19518,6.244668333,41.56801,373.9007397
19519,6.244978611,41.56987167,362.4841863
19520,6.245231111,41.57138667,368.6973375
19521,6.245484444,41.57290667,354.6279231
19522,6.245735556,41.57441333,361.545595
19523,6.245985,41.57591,373.0022097
19524,6.246301389,41.57780833,382.9989013
19525,6.2466125,41.579675,365.3359522
19526,6.246861111,41.58116667,382.0132329
19527,6.247110556,41.58266333,386.9687977
19528,6.247359167,41.584155,400.3283821
19529,6.247614444,41.58568667,431.8797175
19530,6.247930278,41.58758167,463.2776974
19531,6.248243056,41.58945833,459.1782622
19532,6.248491389,41.59094833,450.7825273
19533,6.248742778,41.59245667,446.8660086
19534,6.248993889,41.59396333,455.527239
19535,6.249245,41.59547,430.6572004
19536,6.249559722,41.59735833,408.7158717
19537,6.249875,41.59925,394.0665979
19538,6.250128889,41.6,385.6806647
19539,6.250383611,41.6,382.3930657
19540,6.250639444,41.6,367.1720733
19541,6.250888889,41.6,363.5229636
19542,6.251205,41.6,358.4013951
19543,6.251519444,41.6,345.9505658
19544,6.251768333,41.6,331.432077
19545,6.252021111,41.6,333.521023
19546,6.252271389,41.6,334.2512424
19547,6.252524722,41.6,308.6786436
19548,6.252838889,41.6,282.0541369
19549,6.253149444,41.6,290.8337175
19550,6.253396111,41.6,287.642371
19551,6.253644167,41.6,290.6467588
19552,6.253898056,41.6,307.3693554
19553,6.254150833,41.6,313.4226453
19554,6.254466389,41.6,318.6322465
19555,6.254776111,41.6,301.3616685
19556,6.255025556,41.6,307.8172144
19557,6.255274167,41.6,285.9960706
19558,6.255519722,41.6,307.7091278
19559,6.255771389,41.6,326.1579053
19560,6.2560875,41.6,345.4410937
19561,6.256402222,41.6,369.165274
19562,6.256653056,41.6,371.5845549
19563,6.256901111,41.6,382.9677683
19564,6.2571525,41.6,384.1338155
19565,6.257400278,41.6,365.1035088
19566,6.257711944,41.6,342.9326668
19567,6.258019722,41.6,360.1116367
19568,6.2582675,41.6,332.5073313
19569,6.258516944,41.6,320.390616
19570,6.258764444,41.6,308.8942618
19571,6.259014167,41.6,314.4925463
19572,6.259326389,41.6,320.7131122
19573,6.259639722,41.6,311.2530346
19574,6.259894722,41.6,327.0570653
19575,6.260144167,41.6,328.1241534
19576,6.260395278,41.6,335.3333386
19577,6.260643056,41.6,327.5908468
19578,6.260956389,41.6,319.9853786
19579,6.26127,41.6,308.1924307
19580,6.261521389,41.6,319.2577102
19581,6.261770833,41.6,322.8197463
19582,6.262021389,41.6,326.6948099
19583,6.262269722,41.6,336.224828
19584,6.262583889,41.6,346.6008645
19585,6.262894722,41.6,343.855983
19586,6.263145833,41.6,355.4472183
19587,6.263394444,41.6,354.704991
19588,6.263647778,41.6,354.4917686
19589,6.263898056,41.6,349.8611752
19590,6.264208889,41.6,343.4638117
19591,6.264517222,41.6,344.5904607
19592,6.264770556,41.6,328.580905
19593,6.265020833,41.6,321.1540691
19594,6.265270278,41.6,323.6014332
19595,6.265520556,41.6,320.2877499
19596,6.265838611,41.6,319.9668857
19597,6.266152778,41.6,308.3608189
19598,6.266402222,41.6,311.5511403
19599,6.266658056,41.6,304.1809175
19600,6.266911667,41.60147,290.0043693
19601,6.267163611,41.60298167,306.2842302
19602,6.267485278,41.60491167,322.8268113
19603,6.267800556,41.60680333,302.8929549
19604,6.268049167,41.608295,300.5939633
19605,6.268303333,41.60982,297.2328559
19606,6.268552778,41.61131667,268.0750954
19607,6.268804722,41.61282833,282.0190576
19608,6.269123611,41.61474167,296.8800977
19609,6.269436389,41.61661833,308.0244661
19610,6.269687222,41.61812333,302.0551176
19611,6.269938611,41.61963167,313.515454
19612,6.270186389,41.62111833,302.943107
19613,6.270435833,41.622615,315.2791043
19614,6.270751111,41.62450667,325.0025728
19615,6.271065556,41.62639333,318.6805264
19616,6.271318333,41.62791,312.1325929
19617,6.271569444,41.62941667,321.0836316
19618,6.271821111,41.63092667,335.6917319
19619,6.272073889,41.63244333,346.0180706
19620,6.272385833,41.634315,356.0303149
19621,6.272694722,41.63616833,370.3405152
19622,6.272945,41.63767,364.5126932
19623,6.273197222,41.63918333,381.7949011
19624,6.273447778,41.64068667,385.5117128
19625,6.273698889,41.64219333,394.814908
19626,6.274016944,41.64410167,401.6269733
19627,6.274331944,41.64599167,390.6102764
19628,6.274580556,41.64748333,416.1136492
19629,6.274828333,41.64897,411.8076686
19630,6.275074722,41.65044833,409.7329498
19631,6.275325278,41.65195167,416.3182221
19632,6.2756425,41.653855,421.5347403
19633,6.275955556,41.65573333,422.0729843
19634,6.276207222,41.65724333,418.7118485
19635,6.276461667,41.65877,415.8341223
19636,6.276710556,41.66026333,410.6443813
19637,6.276960833,41.661765,402.283698
19638,6.277271389,41.66362833,396.5938458
19639,6.277583889,41.66550333,381.7268766
19640,6.277834444,41.66700667,384.1962963
19641,6.278089167,41.668535,397.7765703
19642,6.2783425,41.670055,396.0122145
19643,6.278593611,41.67156167,389.4399063
19644,6.27891,41.67346,379.5674714
19645,6.279224167,41.675345,348.3951579
19646,6.279471111,41.67682667,370.9199188
19647,6.279722778,41.67833667,374.0380142
19648,6.279975556,41.67985333,396.471939
19649,6.280227222,41.68136333,396.6536926
19650,6.280543611,41.68326167,398.0350737
19651,6.280858056,41.68514833,394.8122777
19652,6.281105833,41.686635,384.5141825
19653,6.281361667,41.68817,377.7946487
19654,6.281613611,41.68968167,389.3488101
19655,6.281863889,41.69118333,369.7164642
19656,6.28218,41.69308,353.357348
19657,6.2824925,41.694955,362.3741316
19658,6.282743611,41.69646167,358.8708954
19659,6.282993333,41.69796,355.8687033
19660,6.283241944,41.69945167,340.6934095
19661,6.283493056,41.70095833,345.4487435
19662,6.283811944,41.70287167,346.1202411
19663,6.284126667,41.70476,335.0780186
19664,6.284375,41.70625,323.897375
19665,6.284621389,41.70772833,307.5177676
19666,6.284872778,41.70923667,299.878835
19667,6.285125833,41.710755,286.7608737
19668,6.2854375,41.712625,272.8003671
19669,6.285748333,41.71449,272.6086546
19670,6.285998889,41.71599333,261.0979318
19671,6.286248889,41.71749333,271.1888167
19672,6.2864975,41.718985,258.3325589
19673,6.286750556,41.72050333,268.0865266
19674,6.287066944,41.72240167,278.865467
19675,6.287377778,41.72426667,280.4555015
19676,6.287625833,41.725755,293.0842307
19677,6.287872778,41.72723667,289.1739242
19678,6.288124722,41.72874833,311.8582916
19679,6.28838,41.73028,330.2825517
19680,6.288695278,41.73217167,348.5966208
19681,6.289008611,41.73405167,346.2788233
19682,6.289257778,41.73554667,350.025806
19683,6.2895075,41.737045,357.8744249
19684,6.289756944,41.73854167,361.0270857
19685,6.290009167,41.740055,366.630055
19686,6.290323611,41.74194167,371.2996888
19687,6.290635,41.74381,398.3661213
19688,6.290886389,41.74531833,398.2996973
19689,6.29114,41.74684,415.0193525
19690,6.291390556,41.74834333,409.0238199
19691,6.291642222,41.74985333,426.9057892
19692,6.291956111,41.75173667,445.0272003
19693,6.292268889,41.75361333,448.7911965
19694,6.292515556,41.75509333,459.9831668
19695,6.292765833,41.756595,460.5581298
19696,6.293016111,41.75809667,464.6241831
19697,6.293263889,41.75958333,447.5725026
19698,6.2935825,41.761495,428.8972555
19699,6.293894444,41.76336667,419.5643677
19700,6.294145556,41.76487333,421.5567745
19701,6.294396944,41.76638167,428.2903656
19702,6.294651111,41.76790667,419.3985242
19703,6.294901111,41.76940667,442.2542221
19704,6.295213611,41.77128167,465.26472
19705,6.295524167,41.773145,453.3272261
19706,6.295771111,41.77462667,445.0595081
19707,6.296017222,41.77610333,435.0811626
19708,6.296269722,41.77761833,421.9535934
19709,6.296520556,41.77912333,421.3848481
19710,6.296831667,41.78099,420.8285492
19711,6.297141667,41.78285,424.3974033
19712,6.29739,41.78434,425.2224231
19713,6.297637778,41.78582667,408.5682569
19714,6.297888056,41.78732833,394.2705233
19715,6.298138889,41.78883333,395.527199
19716,6.298453889,41.79072333,397.6212395
19717,6.29877,41.79262,375.48009
19718,6.299019444,41.79411667,385.731552
19719,6.299264167,41.795585,374.2711464
19720,6.299513889,41.79708333,346.1758341
19721,6.2997625,41.798575,352.6767543
19722,6.300081944,41.80049167,359.4522164
19723,6.300398611,41.80239167,364.7831576
19724,6.300653056,41.80391833,352.290998
19725,6.300907222,41.80544333,351.6036491
19726,6.301156667,41.80694,342.762367
19727,6.301405,41.80843,340.4764268
19728,6.301719722,41.81031833,337.1423082
19729,6.302033056,41.81219833,339.2415235
19730,6.302286944,41.81372167,338.4568084
19731,6.302536389,41.81521833,340.211281
19732,6.302784722,41.81670833,329.5429666
19733,6.3030375,41.818225,336.6715774
19734,6.30336,41.82016,343.2914209
19735,6.303678056,41.82206833,340.1520751
19736,6.303931667,41.82359,331.7181374
19737,6.304180278,41.82508167,332.5137291
19738,6.304429722,41.82657833,348.2119756
19739,6.304678333,41.82807,378.021974
19740,6.304991389,41.82994833,406.0487456
19741,6.305306111,41.83183667,387.0232684
19742,6.305559167,41.833355,368.9844425
19743,6.305809722,41.83485833,381.6048164
19744,6.306058889,41.83635333,361.5521801
19745,6.306310278,41.83786167,365.1085794
19746,6.306630833,41.839785,363.7788418
19747,6.3069425,41.841655,363.003018
19748,6.307190833,41.843145,362.6437906
19749,6.307445,41.84467,331.9000876
19750,6.307697222,41.84618333,323.4792905
19751,6.307948333,41.84769,330.9197017
19752,6.308267222,41.84960333,339.776899
19753,6.308578889,41.85147333,345.4805963
19754,6.308832222,41.85299333,352.2346576
19755,6.309085556,41.85451333,347.2650282
19756,6.309336389,41.85601833,357.4149924
19757,6.309586944,41.85752167,357.5982824
19758,6.309905833,41.859435,357.2623424
19759,6.310221667,41.86133,356.542431
19760,6.310473889,41.86284333,354.339609
19761,6.310727222,41.86436333,389.43835
19762,6.310983333,41.8659,394.2291651
19763,6.311236111,41.86741667,378.1960681
19764,6.311547778,41.86928667,359.8309785
19765,6.3118575,41.871145,357.3303771
19766,6.312105833,41.872635,363.5452859
19767,6.312356389,41.87413833,361.2885447
19768,6.312605278,41.87563167,369.8684392
19769,6.312856111,41.87713667,364.8368755
19770,6.313168889,41.87901333,361.467469
19771,6.313478333,41.88087,338.4030191
19772,6.313726389,41.88235833,323.7076254
19773,6.313978333,41.88387,321.3087514
19774,6.314230556,41.88538333,321.2834236
19775,6.314481111,41.88688667,315.0775471
19776,6.314798889,41.88879333,308.2101048
19777,6.315114444,41.89068667,317.1206643
19778,6.315363611,41.89218167,319.2056203
19779,6.315613056,41.89367833,312.591675
19780,6.315864444,41.89518667,319.2031351
19781,6.3161175,41.896705,340.3245931
19782,6.316436389,41.89861833,359.0031427
19783,6.316753333,41.90052,356.5711817
19784,6.317006389,41.90203833,359.169446
19785,6.317260833,41.903565,347.8194602
