Meas,Time,Temperature,Vmax
7948,2.6530975,25.77434,684.8082931
7949,2.653346944,25.78032667,683.2358924
7950,2.653727222,25.78945333,681.2441958
7951,2.65409,25.79816,674.7432651
7952,2.654340278,25.80416667,673.4178869
7953,2.654593333,25.81024,670.8797171
7954,2.654846667,25.81632,672.9007019
7955,2.655097778,25.82234667,672.4566235
7956,2.6554825,25.83158,671.9780702
7957,2.655847222,25.84033333,671.279488
7958,2.6560975,25.84634,673.5116607
7959,2.656346111,25.85230667,673.8457119
7960,2.656595556,25.85829333,671.7303593
7961,2.656846111,25.86430667,672.9076496
7962,2.657225833,25.87342,671.9429521
7963,2.657585278,25.88204667,667.9975178
7964,2.657832778,25.88798667,670.421574
7965,2.658082222,25.89397333,666.4473677
7966,2.658329444,25.89990667,666.2961549
7967,2.658579167,25.9059,663.6671535
7968,2.658964722,25.91515333,661.6494742
7969,2.65933,25.92392,663.8313354
7970,2.659578056,25.92987333,667.8886425
7971,2.659825833,25.93582,676.1918265
7972,2.660075833,25.94182,678.5457057
7973,2.660324722,25.94779333,679.8381873
7974,2.660705556,25.95693333,679.2841981
7975,2.661067222,25.96561333,676.5181146
7976,2.661315833,25.97158,674.6031518
7977,2.661567778,25.97762667,674.8373185
7978,2.661817778,25.98362667,683.0394523
7979,2.662067222,25.98961333,685.0790389
7980,2.662446389,25.99871333,686.6255759
7981,2.662808056,26.00739333,682.4524707
7982,2.663056667,26.01336,681.0702484
7983,2.663308611,26.01940667,676.7095089
7984,2.663561111,26.02546667,676.4382578
7985,2.663812222,26.03149333,685.3621426
7986,2.664189444,26.04054667,694.5405253
7987,2.664553333,26.04928,688.9032902
7988,2.664803889,26.05529333,691.6015282
7989,2.665056667,26.06136,692.3844334
7990,2.665305278,26.06732667,683.4997119
7991,2.665552778,26.07326667,679.2762548
7992,2.665921111,26.08210667,674.0854974
7993,2.666278333,26.09068,669.6511859
7994,2.666529722,26.09671333,667.5876149
7995,2.666780833,26.100685,668.9826098
7996,2.667029722,26.10217833,665.3633694
7997,2.667283611,26.10370167,664.3277959
7998,2.667656389,26.10593833,662.578214
7999,2.668017222,26.10810333,663.1663243
8000,2.668266667,26.1096,660.713942
8001,2.668516389,26.11109833,659.1412687
8002,2.668766667,26.1126,659.1027701
8003,2.669021667,26.11413,656.1085991
8004,2.669405833,26.116435,653.912725
8005,2.669768056,26.11860833,648.349078
8006,2.670012778,26.12007667,643.0531822
8007,2.670262222,26.12157333,638.7612336
8008,2.670516389,26.12309833,639.8521677
8009,2.670771389,26.12462833,640.1544442
8010,2.671146944,26.12688167,640.690682
8011,2.671503056,26.12901833,644.6770307
8012,2.671753611,26.13052167,645.128288
8013,2.672007778,26.13204667,651.8943141
8014,2.672258889,26.13355333,651.4282975
8015,2.67251,26.13506,651.3903006
8016,2.672888333,26.13733,649.0103261
8017,2.673250556,26.13950333,646.2822681
8018,2.673501667,26.14101,645.1119784
8019,2.67375,26.1425,644.8450861
8020,2.674000556,26.14400333,646.1054247
8021,2.674248889,26.14549333,654.5242334
8022,2.67463,26.14778,661.6082926
8023,2.674995556,26.14997333,657.6561532
8024,2.675245,26.15147,656.4230666
8025,2.675495278,26.15297167,655.4264834
8026,2.675746667,26.15448,651.281516
8027,2.675994167,26.155965,648.235666
8028,2.676366389,26.15819833,645.7326765
8029,2.676722778,26.16033667,644.2179102
8030,2.676968889,26.16181333,650.4969419
8031,2.6772175,26.163305,649.5175998
8032,2.677464444,26.16478667,646.1053416
8033,2.67771,26.16626,642.6999736
8034,2.678091944,26.16855167,638.1024385
8035,2.678455833,26.170735,640.3371224
8036,2.6787025,26.172215,638.9159601
8037,2.678951944,26.17371167,636.6600121
8038,2.679199444,26.17519667,636.2804952
8039,2.679449722,26.17669833,634.1407262
8040,2.679820278,26.17892167,632.193229
8041,2.680172778,26.18103667,631.6685609
8042,2.680419167,26.182515,630.8237524
8043,2.680666111,26.18399667,631.5632211
8044,2.6809175,26.185505,633.9633547
8045,2.681165833,26.186995,636.8338513
8046,2.681534167,26.189205,639.0608452
8047,2.681887222,26.19132333,640.7764298
8048,2.682138056,26.19282833,640.6076182
8049,2.682391389,26.19434833,641.0704242
8050,2.682643333,26.19586,644.6504727
8051,2.682891111,26.19734667,643.5663314
8052,2.6832675,26.199605,641.6931173
8053,2.683623889,26.2,646.5186196
8054,2.683872778,26.2,649.1340667
8055,2.684123889,26.2,650.3725823
8056,2.684374167,26.2,648.0128985
8057,2.684621667,26.2,653.7843927
8058,2.684997222,26.2,660.3074209
8059,2.685357222,26.2,665.4880894
8060,2.685604722,26.2,666.1880092
8061,2.685855278,26.2,670.7129256
8062,2.6861075,26.2,672.2953525
8063,2.686357778,26.2,675.8238136
8064,2.686741389,26.2,678.3017412
8065,2.687103611,26.2,680.9442744
8066,2.687351944,26.2,681.0875163
8067,2.687606111,26.2,682.9293387
8068,2.687857222,26.2,682.2667928
8069,2.688108611,26.2,677.821254
8070,2.688480278,26.2,672.5776693
8071,2.688834444,26.2,667.7872052
8072,2.689086944,26.2,667.4363072
8073,2.689335833,26.2,665.3510335
8074,2.689584167,26.2,667.5628436
8075,2.689829167,26.2,668.2867589
8076,2.690196667,26.2,668.0689149
8077,2.690552222,26.2,666.1674749
8078,2.690799722,26.2,670.9207356
8079,2.6910475,26.2,670.061916
8080,2.6912975,26.2,667.9088459
8081,2.691548889,26.2,673.3748595
8082,2.691929722,26.2,678.5062141
8083,2.692290833,26.2,672.7082902
8084,2.692536389,26.2,676.6995899
8085,2.692787222,26.2,674.4139931
8086,2.693040833,26.2,674.2694335
8087,2.693291389,26.2,671.0488565
8088,2.6936725,26.2,668.1352512
8089,2.694034167,26.2,672.5868692
8090,2.694284444,26.2,678.1878112
8091,2.694532222,26.2,685.5226645
8092,2.694781389,26.2,689.093896
8093,2.695031944,26.2,688.5984901
8094,2.695409167,26.2,686.8676477
8095,2.695772222,26.2,687.6058059
8096,2.696018056,26.2,685.7499478
8097,2.696269444,26.2,691.3598994
8098,2.696521389,26.2,698.694811
8099,2.696771111,26.2,700.1617923
8100,2.697144722,26.2,701.760905
8101,2.697503611,26.2,698.6376201
8102,2.697749444,26.2,697.8895002
8103,2.697998889,26.2,698.9164136
8104,2.698252222,26.2,702.287285
8105,2.698508056,26.2,704.3469756
8106,2.698886389,26.2,705.3711871
8107,2.699248056,26.2,704.4486289
8108,2.699499444,26.2,707.7049681
8109,2.699746667,26.2,710.47814
8110,2.6999975,26.2,710.360674
8111,2.700250556,26.20300667,712.0348342
8112,2.700633056,26.20759667,713.5380467
8113,2.700993056,26.21191667,713.3805352
8114,2.701240278,26.21488333,710.5927697
8115,2.701490278,26.21788333,712.2466949
8116,2.701739167,26.22087,711.7089396
8117,2.701990833,26.22389,712.9499849
8118,2.702370278,26.22844333,713.5251173
8119,2.702735833,26.23283,714.8295594
8120,2.702986111,26.23583333,711.5842484
8121,2.703236667,26.23884,714.0512363
8122,2.703489722,26.24187667,716.5047674
8123,2.703739722,26.24487667,717.7568811
8124,2.7041175,26.24941,718.445364
8125,2.704480278,26.25376333,718.1107856
8126,2.704731389,26.25677667,716.7987275
8127,2.7049825,26.25979,716.2231243
8128,2.705235556,26.26282667,716.5965299
8129,2.705487222,26.26584667,713.2406079
8130,2.705866389,26.27039667,710.0717222
8131,2.706228889,26.27474667,713.8637777
8132,2.7064775,26.27773,712.6536516
8133,2.706726111,26.28071333,712.4821409
8134,2.706976667,26.28372,711.7628445
8135,2.707225278,26.28670333,711.3808639
8136,2.707598889,26.29118667,710.090723
8137,2.707956111,26.29547333,706.7210792
8138,2.708208889,26.29850667,707.6298618
8139,2.708464722,26.30157667,708.5894122
8140,2.708714722,26.30457667,709.9858404
8141,2.708965833,26.30759,714.2378636
8142,2.709342222,26.31210667,717.3096451
8143,2.709704722,26.31645667,714.7028028
8144,2.709954167,26.31945,710.4630219
8145,2.710203056,26.32243667,712.442987
8146,2.710453056,26.32543667,701.8134036
8147,2.710704444,26.32845333,699.0404022
8148,2.711083889,26.33300667,696.3962109
8149,2.711445,26.33734,695.5502435
8150,2.711695,26.34034,697.8724228
8151,2.711946389,26.34335667,695.9557231
8152,2.712195,26.34634,699.0855607
8153,2.712447222,26.34936667,702.9370614
8154,2.712821667,26.35386,705.5030368
8155,2.713179167,26.35815,701.8674156
8156,2.713428611,26.36114333,697.7013941
8157,2.713678611,26.36414333,699.3689947
8158,2.713931944,26.36718333,698.1215814
8159,2.714186111,26.37023333,692.8240643
8160,2.714568611,26.37482333,686.9818215
8161,2.714936111,26.37923333,684.1572201
8162,2.715185278,26.38222333,679.8120667
8163,2.715435833,26.38523,676.3918626
8164,2.715687222,26.38824667,676.9080516
8165,2.715939167,26.39127,679.0797548
8166,2.716310556,26.39572667,682.1954501
8167,2.716669444,26.40001667,680.6259781
8168,2.716918611,26.40151167,681.4253611
8169,2.717165,26.40299,680.1428464
8170,2.717410556,26.40446333,682.2831276
8171,2.717658889,26.40595333,679.9055875
8172,2.718034444,26.40820667,676.4024537
8173,2.718401944,26.41041167,679.8279131
8174,2.718652222,26.41191333,681.1583047
8175,2.718904444,26.41342667,684.4502199
8176,2.719156944,26.41494167,681.5222963
8177,2.719409167,26.416455,687.5511524
8178,2.719794444,26.41876667,693.1964474
8179,2.720160278,26.42096167,696.2061288
8180,2.720407778,26.42244667,695.7790078
8181,2.720656389,26.42393833,702.5596934
8182,2.720902778,26.42541667,705.3200632
8183,2.721153056,26.42691833,706.1723494
8184,2.721537778,26.42922667,706.3266341
8185,2.721899444,26.43139667,708.8070407
8186,2.722145833,26.432875,712.7978893
8187,2.722398333,26.43439,714.1304163
8188,2.722651111,26.43590667,710.8575898
8189,2.722903333,26.43742,711.9981212
8190,2.723283056,26.43969833,712.5046146
8191,2.723645,26.44187,706.615663
8192,2.723893611,26.44336167,703.9436641
8193,2.724143056,26.44485833,708.3827137
8194,2.724395278,26.44637167,707.0918582
8195,2.724644722,26.44786833,706.7037449
8196,2.725024444,26.45014667,705.7009553
8197,2.725387778,26.45232667,704.7862403
8198,2.725641389,26.45384833,711.0677079
8199,2.725888889,26.45533333,709.3323318
8200,2.726139444,26.45683667,711.933326
8201,2.726388889,26.45833333,714.6799345
8202,2.726763611,26.46058167,716.4524907
8203,2.727121944,26.46273167,715.968431
8204,2.727372222,26.46423333,722.573325
8205,2.72762,26.46572,722.8751792
8206,2.727869167,26.467215,719.5948222
8207,2.728121389,26.46872833,714.3985756
8208,2.728496944,26.47098167,709.2700787
8209,2.728855278,26.47313167,710.1128913
8210,2.729106389,26.47463833,713.2356183
8211,2.729358333,26.47615,715.643114
8212,2.729607222,26.47764333,719.0860147
8213,2.729855833,26.479135,715.4495059
8214,2.730240278,26.48144167,710.4093636
8215,2.730606667,26.48364,713.4792714
8216,2.730858889,26.48515333,714.340376
8217,2.731109444,26.48665667,718.5498105
8218,2.731359722,26.48815833,723.0022471
8219,2.731611667,26.48967,724.8723647
8220,2.731981111,26.49188667,726.9760141
8221,2.732338611,26.49403167,729.8319429
8222,2.732593889,26.49556333,727.013704
8223,2.732844722,26.49706833,729.2628723
8224,2.733093333,26.49856,728.1604463
8225,2.733344167,26.50013,730.514484
8226,2.733720833,26.50465,731.3379301
8227,2.734078333,26.50894,733.1508663
8228,2.734325,26.5119,733.5290839
8229,2.734575,26.5149,738.5656538
8230,2.7348275,26.51793,741.2175297
8231,2.735076111,26.52091333,744.4168536
8232,2.735459722,26.52551667,747.4667024
8233,2.735827222,26.52992667,749.106674
8234,2.736077222,26.53292667,748.9640254
8235,2.736324722,26.53589667,753.5839866
8236,2.736573611,26.53888333,757.2252161
8237,2.736828333,26.54194,761.5106229
8238,2.737208611,26.54650333,764.6206632
8239,2.737568333,26.55082,768.6517838
8240,2.737819167,26.55383,768.2104963
8241,2.738069444,26.55683333,770.9675164
8242,2.738318056,26.55981667,769.7772145
8243,2.738571944,26.56286333,771.1202297
8244,2.738955556,26.56746667,771.0732514
8245,2.739318333,26.57182,770.8401036
8246,2.739568056,26.57481667,774.2313551
8247,2.739818333,26.57782,773.0440417
8248,2.740068611,26.58082333,775.4474688
8249,2.740318056,26.58381667,772.7925603
8250,2.740705556,26.58846667,769.7325027
8251,2.741068333,26.59282,767.5284273
8252,2.741314722,26.59577667,766.6471509
8253,2.741566111,26.59879333,768.5116965
8254,2.741815556,26.60178667,771.2410029
8255,2.742064167,26.60477,773.217862
8256,2.742441667,26.6093,775.2861349
8257,2.742807222,26.61368667,774.7831588
8258,2.7430575,26.61669,774.5498755
8259,2.743303056,26.61963667,774.4960689
8260,2.7435525,26.62263,775.7719964
8261,2.743805,26.62566,772.3021807
8262,2.744190278,26.63028333,768.04461
8263,2.744553889,26.63464667,770.2825255
8264,2.744801111,26.63761333,770.2373944
8265,2.745046389,26.64055667,776.0552882
8266,2.745293611,26.64352333,773.4437419
8267,2.745543056,26.64651667,774.41132
8268,2.745928611,26.65114333,774.1027904
8269,2.746291389,26.65549667,773.5479467
8270,2.746540556,26.65848667,777.1560499
8271,2.746786667,26.66144,780.0093373
8272,2.747036667,26.66444,779.6990748
8273,2.747289722,26.66747667,784.039101
8274,2.74767,26.67204,787.4555836
8275,2.748031111,26.67637333,784.6125577
8276,2.748283333,26.6794,783.0069521
8277,2.7485325,26.68239,789.4261216
8278,2.748781944,26.68538333,789.1832486
8279,2.749032222,26.68838667,789.4271334
8280,2.749410833,26.69293,788.9682663
8281,2.749771667,26.69726,784.7777689
8282,2.750018056,26.70021667,782.3312461
8283,2.750266944,26.70320333,776.137079
8284,2.750520278,26.70624333,774.963433
8285,2.750770556,26.70924667,776.5719561
8286,2.751146944,26.71376333,777.7174111
8287,2.751504167,26.71805,774.0055236
8288,2.751754167,26.72105,776.8118786
8289,2.752003611,26.72404333,773.1472366
8290,2.752255833,26.72707,775.0369486
8291,2.752505278,26.73006333,768.9969411
8292,2.752879167,26.73455,762.1193356
8293,2.753234444,26.73881333,762.4799001
8294,2.753481111,26.74177333,761.6662995
8295,2.753728056,26.74473667,760.6888218
8296,2.753975556,26.74770667,756.9278053
8297,2.754225833,26.75071,756.074619
8298,2.7546,26.7552,754.2915035
8299,2.754957222,26.75948667,754.1840141
8300,2.755211111,26.76253333,753.9499613
8301,2.755461389,26.76553667,753.5695273
8302,2.7557075,26.76849,751.2634151
8303,2.755955,26.77146,750.5984625
8304,2.756330556,26.77596667,749.1077975
8305,2.756686944,26.78024333,749.4772434
8306,2.756934167,26.78321,750.662371
8307,2.757183056,26.78619667,749.8745474
8308,2.757430833,26.78917,746.4632448
8309,2.757683889,26.79220667,748.4646558
8310,2.758071944,26.79686333,749.942772
8311,2.7584375,26.80125,739.9155533
8312,2.758685833,26.80423,735.583823
8313,2.7589375,26.80725,737.6893683
8314,2.759184722,26.81021667,737.9976807
8315,2.759433611,26.81320333,735.8617372
8316,2.759816389,26.81779667,732.7088869
8317,2.760173889,26.82208667,727.8439957
8318,2.760419444,26.82503333,729.5183338
8319,2.760666111,26.82799333,728.5821624
8320,2.760913611,26.83096333,732.8697548
8321,2.761165833,26.83399,736.3823753
8322,2.761541667,26.8385,738.7712471
8323,2.761900556,26.84280667,737.8429538
8324,2.7621475,26.84577,737.615766
8325,2.762398611,26.84878333,741.4670121
8326,2.762648056,26.85177667,736.3988873
8327,2.762900278,26.85480333,737.4065971
8328,2.763288611,26.85946333,738.7771651
8329,2.763651389,26.86381667,735.9095469
8330,2.763898889,26.86678667,735.6077033
8331,2.7641475,26.86977,736.4935142
8332,2.764395,26.87274,735.7307966
8333,2.764645556,26.87574667,733.803389
8334,2.765026389,26.88031667,729.8134242
8335,2.765390278,26.88468333,727.111271
8336,2.765640556,26.88768667,729.9565443
8337,2.765888333,26.89066,728.2826039
8338,2.766136667,26.89364,727.5967922
8339,2.766384444,26.89661333,728.4304304
8340,2.766756944,26.90054167,729.2006879
8341,2.767111667,26.90267,730.599286
8342,2.767361389,26.90416833,732.3244873
8343,2.767613611,26.90568167,731.352246
8344,2.767861944,26.90717167,730.1233808
8345,2.768110278,26.90866167,731.584937
8346,2.768478611,26.91087167,731.3973653
8347,2.768835,26.91301,735.2222188
8348,2.769085278,26.91451167,732.0589607
8349,2.769334167,26.916005,736.15027
8350,2.769588056,26.91752833,735.3132257
8351,2.769839167,26.919035,732.9819873
8352,2.770210833,26.921265,730.8199357
8353,2.770566389,26.92339833,730.2808863
8354,2.770815833,26.924895,734.4883516
8355,2.771063611,26.92638167,738.3823811
8356,2.771310278,26.92786167,743.8159814
8357,2.771558056,26.92934833,744.1700472
8358,2.771925278,26.93155167,742.7530985
8359,2.772278333,26.93367,746.0293228
8360,2.772525833,26.935155,747.5862795
8361,2.772772222,26.93663333,747.5223157
8362,2.773019167,26.938115,743.822311
8363,2.773270278,26.93962167,743.3449853
8364,2.773649722,26.94189833,742.6522872
8365,2.774012222,26.94407333,741.3411175
8366,2.774264722,26.94558833,744.7808338
8367,2.774512222,26.94707333,741.5738553
8368,2.774763611,26.94858167,744.4926419
8369,2.7750175,26.950105,742.5291964
8370,2.775400278,26.95240167,739.8049975
8371,2.775763889,26.95458333,740.8621363
8372,2.776014444,26.95608667,741.8539167
8373,2.776264444,26.95758667,747.3654475
8374,2.776511389,26.95906833,751.0107966
8375,2.776758889,26.96055333,757.693136
8376,2.777145833,26.962875,762.9242874
8377,2.777515833,26.965095,760.2325021
8378,2.777764167,26.966585,758.8862651
8379,2.778013889,26.96808333,755.98005
8380,2.778266667,26.9696,759.5402873
8381,2.778517222,26.97110333,754.8208995
8382,2.778900833,26.973405,749.9889788
8383,2.779267222,26.97560333,752.8931155
