Meas,Time,Temperature,Vmax
9469,3.775785,22.03768,2775.320432
9470,3.776117,22.0536,2773.256432
9471,3.776446,22.06939,2781.392432
9472,3.776692,22.08123,2792.272432
9473,3.776943,22.09324,2806.396432
9474,3.77719,22.10513,2808.533432
9475,3.777441,22.11715,2802.889432
9476,3.777773,22.13311,2793.829432
9477,3.778094,22.14852,2792.814432
9478,3.778343,22.16047,2769.224432
9479,3.778594,22.17249,2767.511432
9480,3.778843,22.18447,2769.776432
9481,3.779093,22.19644,2763.937432
9482,3.779425,22.2124,2756.602432
9483,3.779753,22.22816,2764.253432
9484,3.78,22.24,2757.921432
9485,3.780249,22.25196,2773.927432
9486,3.780497,22.26385,2778.699432
9487,3.780744,22.27571,2766.067432
9488,3.781077,22.29171,2754.506432
9489,3.781405,22.30744,2746.713432
9490,3.781649,22.31916,2750.750432
9491,3.781897,22.33108,2744.621432
9492,3.782144,22.34293,2741.313432
9493,3.782392,22.35483,2755.418432
9494,3.782723,22.37069,2761.097432
9495,3.78305,22.3864,2779.386432
9496,3.7833,22.39841,2788.354432
9497,3.783548,22.39356,2772.510432
9498,3.783795,22.38615,2762.458432
9499,3.784042,22.37875,2771.051432
9500,3.784368,22.36895,2776.577432
9501,3.784687,22.3594,2762.970432
9502,3.784931,22.35206,2754.062432
9503,3.785176,22.34471,2747.895432
9504,3.785424,22.33728,2743.348432
9505,3.785673,22.3298,2744.275432
9506,3.786006,22.31982,2743.636432
9507,3.78633,22.31009,2744.657432
9508,3.786578,22.30266,2730.067432
9509,3.786826,22.29523,2718.893432
9510,3.787075,22.28775,2706.329432
9511,3.787321,22.28037,2708.588432
9512,3.787646,22.27062,2708.225432
9513,3.787967,22.26099,2700.668432
9514,3.788217,22.25348,2693.339432
9515,3.788467,22.24599,2693.685432
9516,3.788716,22.23852,2679.644432
9517,3.788964,22.23107,2681.057432
9518,3.789298,22.22106,2680.677432
9519,3.789626,22.21122,2693.200432
9520,3.789874,22.20378,2704.319432
9521,3.790124,22.19629,2701.608432
9522,3.790373,22.18882,2705.852432
9523,3.790621,22.18137,2704.353432
9524,3.790954,22.17138,2698.015432
9525,3.791279,22.16162,2711.431432
9526,3.791525,22.15425,2729.180432
9527,3.791773,22.1468,2735.783432
9528,3.792023,22.13932,2730.888432
9529,3.792274,22.13178,2717.192432
9530,3.792606,22.12183,2701.893432
9531,3.792934,22.11198,2729.611432
9532,3.793183,22.10452,2708.006432
9533,3.793432,22.09703,2689.789432
9534,3.793677,22.08969,2712.237432
9535,3.793924,22.08229,2715.279432
9536,3.794254,22.07237,2716.239432
9537,3.794584,22.06248,2698.976432
9538,3.794835,22.05494,2705.005432
9539,3.795083,22.04752,2702.220432
9540,3.79533,22.0401,2709.728432
9541,3.795578,22.03265,2705.743432
9542,3.795911,22.02267,2700.195432
9543,3.796237,22.01289,2702.058432
9544,3.796485,22.00546,2698.848432
9545,3.796732,21.99803,2695.376432
9546,3.796983,21.99051,2701.421432
9547,3.797233,21.983,2696.188432
9548,3.797568,21.97297,2687.290432
9549,3.797896,21.96313,2688.998432
9550,3.798146,21.95563,2687.437432
9551,3.798396,21.94812,2699.672432
9552,3.798641,21.94078,2692.470432
9553,3.798889,21.93334,2694.940432
9554,3.799224,21.92328,2697.661432
9555,3.799553,21.91341,2712.410432
9556,3.7998,21.906,2727.352432
9557,3.800045,21.90081,2733.617432
9558,3.800291,21.90524,2720.135432
9559,3.800538,21.90969,2711.411432
9560,3.800868,21.91562,2695.972432
9561,3.80119,21.92142,2692.522432
9562,3.801438,21.92589,2682.740432
9563,3.801688,21.93038,2658.040432
9564,3.801934,21.93482,2654.491432
9565,3.802182,21.93927,2656.026432
9566,3.802509,21.94517,2658.988432
9567,3.802836,21.95105,2651.326432
9568,3.803084,21.9555,2653.804432
9569,3.803333,21.95998,2667.889432
9570,3.80358,21.96444,2682.654432
9571,3.803832,21.96898,2694.398432
9572,3.804167,21.97501,2700.812432
9573,3.804495,21.98091,2722.518432
9574,3.804742,21.98535,2721.779432
9575,3.804991,21.98984,2728.668432
9576,3.805239,21.99429,2721.633432
9577,3.805488,21.99878,2728.138432
9578,3.805816,22.00468,2730.270432
9579,3.806142,22.01055,2740.435432
9580,3.806392,22.01505,2742.361432
9581,3.806642,22.01955,2744.992432
9582,3.806892,22.02406,2744.785432
9583,3.807138,22.02848,2741.492432
9584,3.807472,22.0345,2736.233432
9585,3.807798,22.04036,2720.804432
9586,3.808049,22.04488,2730.007432
9587,3.808301,22.04942,2736.557432
9588,3.808551,22.05391,2740.218432
9589,3.808798,22.05836,2747.476432
9590,3.809132,22.06437,2751.097432
9591,3.809457,22.07023,2760.419432
9592,3.809705,22.07469,2779.670432
9593,3.809953,22.07915,2793.245432
9594,3.810202,22.08363,2796.383432
9595,3.810449,22.08807,2789.611432
9596,3.810777,22.09398,2783.955432
9597,3.811101,22.09982,2795.284432
9598,3.811348,22.10426,2776.469432
9599,3.811593,22.10866,2765.210432
9600,3.81184,22.11312,2752.507432
9601,3.812092,22.11766,2757.687432
9602,3.812419,22.12354,2760.259432
9603,3.812743,22.12937,2765.325432
9604,3.81299,22.13382,2777.460432
9605,3.813239,22.1383,2783.447432
9606,3.813487,22.14276,2791.904432
9607,3.813732,22.14717,2787.077432
9608,3.814063,22.15314,2780.935432
9609,3.814389,22.15899,2791.256432
9610,3.814637,22.16347,2811.970432
9611,3.814886,22.16794,2802.884432
9612,3.815133,22.17239,2818.026432
9613,3.81538,22.17684,2839.484432
9614,3.815709,22.18276,2854.067432
9615,3.816032,22.18858,2876.477432
9616,3.81628,22.19304,2867.853432
9617,3.816529,22.19753,2858.032432
9618,3.81678,22.20068,2846.596432
9619,3.81703,22.20218,2850.628432
9620,3.817365,22.20419,2851.626432
9621,3.817692,22.20615,2845.808432
9622,3.817939,22.20764,2842.355432
9623,3.818185,22.20911,2847.290432
9624,3.818433,22.2106,2842.607432
9625,3.818681,22.21208,2850.612432
9626,3.819015,22.21409,2858.026432
9627,3.819342,22.21605,2842.203432
9628,3.819591,22.21755,2839.183432
9629,3.81984,22.21904,2836.362432
9630,3.820091,22.22055,2837.862432
9631,3.820341,22.22204,2839.016432
9632,3.820674,22.22404,2838.014432
9633,3.820997,22.22598,2847.292432
9634,3.821245,22.22747,2847.380432
9635,3.821494,22.22896,2838.162432
9636,3.821744,22.23046,2831.878432
9637,3.821992,22.23195,2845.331432
9638,3.822323,22.23394,2857.462432
9639,3.822645,22.23587,2866.807432
9640,3.822893,22.23736,2879.332432
9641,3.823141,22.23884,2875.759432
9642,3.82339,22.24034,2886.795432
9643,3.823637,22.24182,2884.664432
9644,3.823969,22.24381,2877.575432
9645,3.824294,22.24577,2875.423432
9646,3.824542,22.24725,2887.187432
9647,3.824791,22.24875,2890.217432
9648,3.825038,22.25023,2884.111432
9649,3.825286,22.25172,2866.003432
9650,3.825625,22.25375,2843.426432
9651,3.825956,22.25574,2867.791432
9652,3.826204,22.25723,2854.700432
9653,3.82645,22.2587,2828.600432
9654,3.826697,22.26018,2828.264432
9655,3.826945,22.26167,2815.171432
9656,3.827279,22.26367,2801.148432
9657,3.827607,22.26564,2797.965432
9658,3.827856,22.26713,2805.528432
9659,3.828106,22.26863,2800.597432
9660,3.828357,22.27014,2799.851432
9661,3.828609,22.27165,2795.216432
9662,3.828938,22.27363,2788.507432
9663,3.829263,22.27558,2787.799432
9664,3.82951,22.27706,2789.298432
9665,3.82976,22.27856,2787.077432
9666,3.830012,22.28007,2799.476432
9667,3.830261,22.28157,2787.749432
9668,3.830591,22.28355,2769.765432
9669,3.830913,22.28548,2776.596432
9670,3.831159,22.28695,2779.988432
9671,3.831406,22.28844,2782.669432
9672,3.831657,22.28994,2782.133432
9673,3.831903,22.29142,2770.823432
9674,3.832232,22.29339,2760.771432
9675,3.832556,22.29533,2788.531432
9676,3.832801,22.29681,2811.245432
9677,3.833046,22.29828,2815.261432
9678,3.833292,22.29975,2801.047432
9679,3.833537,22.30489,2805.603432
9680,3.833866,22.31279,2802.511432
9681,3.834189,22.32055,2800.030432
9682,3.834442,22.32661,2796.252432
9683,3.834693,22.33263,2768.475432
9684,3.834943,22.33864,2766.597432
9685,3.835192,22.3446,2748.022432
9686,3.835524,22.35259,2733.264432
9687,3.835851,22.36041,2744.375432
9688,3.8361,22.3664,2746.667432
9689,3.83635,22.37241,2755.195432
9690,3.836596,22.37829,2759.086432
9691,3.83684,22.38417,2752.064432
9692,3.837168,22.39204,2739.170432
9693,3.837489,22.39973,2750.303432
9694,3.837735,22.40564,2732.162432
9695,3.837982,22.41157,2736.679432
9696,3.83823,22.41752,2731.378432
9697,3.838479,22.42349,2719.546432
9698,3.838809,22.43141,2705.174432
9699,3.839133,22.43919,2722.661432
9700,3.839381,22.44513,2730.488432
9701,3.839629,22.45109,2732.205432
9702,3.839879,22.45711,2730.421432
9703,3.840129,22.46309,2716.962432
9704,3.840457,22.47098,2699.121432
9705,3.84078,22.47873,2687.251432
9706,3.841029,22.48469,2688.149432
9707,3.841276,22.49062,2701.346432
9708,3.841527,22.49665,2706.460432
9709,3.841772,22.50253,2701.334432
9710,3.842098,22.51035,2693.942432
9711,3.842419,22.51807,2695.723432
9712,3.842666,22.52399,2703.875432
9713,3.842913,22.52991,2719.116432
9714,3.843159,22.53581,2716.591432
9715,3.843406,22.54173,2719.716432
9716,3.843736,22.54967,2721.342432
9717,3.844061,22.55745,2731.606432
9718,3.844306,22.56335,2738.044432
9719,3.844553,22.56928,2720.389432
9720,3.844802,22.57525,2713.496432
9721,3.845051,22.58123,2712.090432
9722,3.845382,22.58917,2709.512432
9723,3.845704,22.59691,2698.531432
9724,3.845955,22.60292,2718.447432
9725,3.846205,22.60893,2713.990432
9726,3.846454,22.61489,2714.978432
9727,3.846701,22.62081,2701.032432
9728,3.847037,22.62889,2680.425432
9729,3.847363,22.63671,2689.158432
9730,3.847611,22.64265,2690.366432
9731,3.847857,22.64857,2689.933432
9732,3.848105,22.65452,2695.225432
9733,3.848354,22.66051,2691.402432
9734,3.848687,22.66849,2684.071432
9735,3.849013,22.67631,2696.447432
9736,3.849259,22.68221,2691.291432
9737,3.849511,22.68826,2693.222432
9738,3.849761,22.69427,2694.278432
9739,3.85001,22.69976,2684.450432
9740,3.850341,22.69182,2674.832432
9741,3.850664,22.68406,2685.944432
9742,3.850912,22.67812,2683.132432
9743,3.851159,22.67219,2682.296432
9744,3.851405,22.66628,2666.135432
9745,3.851653,22.66033,2675.762432
9746,3.851979,22.6525,2687.920432
9747,3.852303,22.64474,2684.384432
9748,3.852548,22.63884,2702.985432
9749,3.8528,22.63281,2706.401432
9750,3.853051,22.62678,2712.006432
9751,3.853301,22.62077,2720.952432
9752,3.853635,22.61277,2723.743432
9753,3.853961,22.60493,2751.397432
9754,3.854212,22.59892,2762.545432
9755,3.85446,22.59296,2758.856432
9756,3.854708,22.58702,2758.257432
9757,3.854953,22.58114,2754.407432
9758,3.855281,22.57325,2748.468432
9759,3.855607,22.56544,2769.204432
9760,3.855853,22.55952,2788.836432
9761,3.856105,22.55349,2788.899432
9762,3.856355,22.54747,2789.499432
9763,3.856605,22.54147,2779.103432
9764,3.856929,22.5337,2765.040432
9765,3.85725,22.52599,2770.412432
9766,3.857497,22.52007,2762.331432
9767,3.857743,22.51417,2780.866432
9768,3.85799,22.50825,2786.453432
9769,3.858241,22.50222,2790.641432
9770,3.858575,22.49421,2788.671432
9771,3.858902,22.48634,2801.677432
9772,3.85915,22.48039,2809.610432
9773,3.859402,22.47435,2814.480432
9774,3.859653,22.46832,2814.428432
9775,3.8599,22.46239,2818.093432
9776,3.860232,22.45443,2820.785432
9777,3.860561,22.44654,2836.767432
9778,3.860809,22.44057,2845.513432
9779,3.861056,22.43465,2821.521432
9780,3.861304,22.42871,2817.613432
9781,3.861551,22.42277,2822.349432
9782,3.861881,22.41485,2824.048432
9783,3.862203,22.40713,2824.530432
9784,3.862452,22.40115,2828.996432
9785,3.862699,22.39521,2824.041432
9786,3.862947,22.38928,2829.828432
9787,3.863194,22.38335,2814.539432
9788,3.863531,22.37527,2795.810432
9789,3.863859,22.36739,2806.401432
9790,3.864107,22.36143,2820.679432
9791,3.864353,22.35553,2823.780432
9792,3.864601,22.34957,2812.213432
9793,3.864851,22.34358,2805.606432
9794,3.865186,22.33555,2798.469432
9795,3.865512,22.3277,2828.631432
9796,3.86576,22.32175,2848.609432
9797,3.866006,22.31586,2841.011432
9798,3.866254,22.30989,2843.332432
9799,3.866502,22.30395,2856.712432
9800,3.866837,22.29898,2867.165432
9801,3.867164,22.29702,2864.949432
9802,3.86741,22.29554,2871.374432
9803,3.867656,22.29407,2871.177432
9804,3.867906,22.29257,2874.760432
9805,3.868157,22.29106,2863.138432
9806,3.868487,22.28908,2850.272432
9807,3.868808,22.28715,2877.884432
9808,3.869056,22.28566,2889.757432
9809,3.869304,22.28418,2887.773432
9810,3.869552,22.28269,2880.059432
9811,3.869803,22.28118,2877.040432
9812,3.870143,22.27914,2869.882432
9813,3.870469,22.27719,2873.858432
9814,3.870714,22.27572,2865.303432
9815,3.87096,22.27424,2868.684432
9816,3.871207,22.27276,2863.779432
9817,3.871456,22.27126,2839.086432
9818,3.871789,22.26926,2811.599432
9819,3.872114,22.26731,2828.735432
9820,3.872361,22.26583,2842.355432
9821,3.872608,22.26435,2830.617432
9822,3.872857,22.26286,2807.014432
9823,3.873105,22.26137,2807.665432
9824,3.873437,22.25938,2804.030432
9825,3.873762,22.25743,2808.220432
9826,3.87401,22.25594,2806.942432
9827,3.874259,22.25445,2808.484432
9828,3.874509,22.25294,2818.262432
9829,3.874759,22.25144,2810.426432
9830,3.875093,22.24944,2802.209432
9831,3.875419,22.24748,2798.855432
9832,3.875666,22.246,2789.903432
9833,3.875911,22.24453,2793.014432
9834,3.876161,22.24304,2799.904432
9835,3.876415,22.24151,2807.588432
9836,3.876747,22.23952,2809.239432
9837,3.877071,22.23758,2807.148432
9838,3.877319,22.23608,2820.256432
9839,3.87757,22.23458,2811.447432
9840,3.87782,22.23308,2812.030432
9841,3.878069,22.23159,2803.652432
9842,3.878398,22.22961,2795.155432
9843,3.878725,22.22765,2798.518432
9844,3.878978,22.22613,2801.897432
9845,3.879227,22.22464,2805.786432
9846,3.879477,22.22314,2816.076432
9847,3.879724,22.22166,2808.540432
9848,3.880058,22.21965,2794.059432
9849,3.880384,22.2177,2798.760432
9850,3.88063,22.21622,2794.190432
9851,3.88088,22.21472,2801.570432
9852,3.881132,22.21321,2788.860432
9853,3.881382,22.21171,2771.274432
9854,3.881711,22.20973,2751.008432
9855,3.882032,22.20781,2751.872432
9856,3.882276,22.20634,2745.279432
9857,3.882528,22.20483,2762.194432
9858,3.882779,22.20333,2751.503432
9859,3.883027,22.20184,2744.021432
9860,3.883361,22.20065,2737.464432
9861,3.883688,22.20851,2744.653432
9862,3.883937,22.21449,2745.398432
9863,3.884184,22.22041,2742.572432
9864,3.884432,22.22637,2735.927432
9865,3.884681,22.23235,2732.172432
9866,3.885011,22.24026,2727.171432
9867,3.885332,22.24797,2731.191432
9868,3.885581,22.25394,2745.148432
9869,3.885831,22.25993,2751.871432
9870,3.886078,22.26588,2755.700432
9871,3.886327,22.27184,2739.511432
9872,3.886655,22.27971,2719.229432
9873,3.886974,22.28737,2727.610432
9874,3.887221,22.29331,2739.168432
9875,3.887469,22.29926,2740.340432
9876,3.887716,22.30517,2743.961432
9877,3.887966,22.31118,2723.720432
9878,3.888296,22.3191,2698.730432
9879,3.888619,22.32686,2711.933432
9880,3.888865,22.33277,2717.810432
9881,3.889118,22.33884,2714.484432
9882,3.889369,22.34487,2700.171432
9883,3.88962,22.35087,2679.865432
9884,3.88995,22.3588,2659.341432
9885,3.890274,22.36658,2667.052432
9886,3.890522,22.37252,2648.036432
9887,3.890771,22.3785,2663.604432
9888,3.891018,22.38443,2665.474432
9889,3.891266,22.39039,2674.374432
9890,3.891596,22.39831,2679.127432
9891,3.89192,22.40607,2682.925432
9892,3.892168,22.41203,2693.770432
9893,3.892415,22.41797,2700.035432
9894,3.892664,22.42395,2713.613432
9895,3.892912,22.42989,2731.549432
9896,3.893242,22.43781,2750.332432
9897,3.893564,22.44555,2761.968432
9898,3.893811,22.45147,2769.945432
9899,3.894061,22.45745,2755.218432
9900,3.89431,22.46344,2761.430432
9901,3.89456,22.46943,2759.088432
9902,3.894893,22.47743,2753.060432
9903,3.89522,22.48528,2751.898432
9904,3.895466,22.49119,2754.538432
9905,3.895713,22.49711,2733.460432
9906,3.895959,22.50303,2719.842432
9907,3.896206,22.50895,2713.351432
9908,3.896537,22.51689,2704.902432
9909,3.896861,22.52467,2721.028432
9910,3.897111,22.53065,2721.147432
9911,3.897361,22.53667,2731.749432
9912,3.897609,22.54261,2711.681432
9913,3.897857,22.54857,2709.516432
9914,3.898197,22.55673,2710.421432
9915,3.898531,22.56475,2727.750432
9916,3.898779,22.57069,2753.482432
9917,3.899027,22.57665,2753.836432
9918,3.899274,22.58257,2758.737432
9919,3.899521,22.58851,2763.431432
9920,3.899859,22.59661,2767.489432
9921,3.900187,22.6,2777.149432
9922,3.900436,22.6,2778.561432
9923,3.900684,22.6,2801.355432
9924,3.900933,22.6,2809.360432
9925,3.901183,22.6,2813.227432
9926,3.901514,22.6,2812.322432
9927,3.90184,22.6,2818.330432
9928,3.902087,22.6,2834.918432
9929,3.902335,22.6,2821.780432
9930,3.902583,22.6,2811.670432
9931,3.902834,22.6,2809.215432
9932,3.903169,22.6,2807.960432
9933,3.903495,22.6,2815.898432
9934,3.903739,22.6,2817.283432
9935,3.903987,22.6,2816.617432
9936,3.904232,22.6,2810.858432
9937,3.90448,22.6,2803.263432
9938,3.904809,22.6,2787.314432
9939,3.905138,22.6,2793.388432
9940,3.905387,22.6,2798.774432
9941,3.905634,22.6,2789.252432
9942,3.905883,22.6,2781.055432
9943,3.906134,22.6,2796.982432
9944,3.906468,22.6,2816.041432
9945,3.906797,22.6,2825.105432
9946,3.907046,22.6,2829.202432
9947,3.907293,22.6,2835.898432
9948,3.907544,22.6,2848.976432
9949,3.907794,22.6,2852.334432
9950,3.908125,22.6,2854.139432
9951,3.908452,22.6,2852.253432
9952,3.9087,22.6,2823.061432
9953,3.908949,22.6,2814.802432
9954,3.909197,22.6,2817.120432
9955,3.909446,22.6,2826.523432
9956,3.909777,22.6,2832.609432
9957,3.910101,22.6,2841.366432
9958,3.91035,22.6,2839.912432
9959,3.910599,22.6,2844.243432
9960,3.910849,22.6,2845.195432
9961,3.911098,22.6,2829.214432
9962,3.911425,22.6,2815.478432
9963,3.911747,22.6,2827.630432
9964,3.911998,22.6,2818.006432
9965,3.912249,22.6,2813.391432
9966,3.912493,22.6,2812.679432
9967,3.912739,22.6,2810.854432
9968,3.913071,22.6,2804.374432
9969,3.913397,22.6,2819.782432
9970,3.913651,22.6,2830.695432
9971,3.913903,22.6,2848.980432
9972,3.914152,22.6,2846.020432
9973,3.914401,22.6,2836.331432
9974,3.91473,22.6,2826.119432
9975,3.915057,22.6,2821.273432
9976,3.915306,22.6,2820.831432
9977,3.915551,22.6,2837.818432
9978,3.915798,22.6,2830.095432
9979,3.916046,22.6,2819.421432
9980,3.916374,22.6,2806.784432
9981,3.916696,22.6,2796.452432
9982,3.916945,22.6,2794.902432
9983,3.917191,22.6,2791.560432
9984,3.917441,22.6,2803.970432
9985,3.917689,22.6,2810.482432
9986,3.918022,22.6,2815.021432
9987,3.918353,22.6,2814.884432
9988,3.918605,22.6,2820.154432
9989,3.918852,22.6,2835.754432
9990,3.919099,22.6,2850.642432
9991,3.919348,22.6,2826.016432
9992,3.91968,22.6,2799.709432
9993,3.920006,22.6,2813.138432
9994,3.920254,22.6,2822.598432
9995,3.920502,22.6,2815.260432
9996,3.920753,22.6,2818.508432
9997,3.921005,22.6,2815.744432
9998,3.92134,22.6,2807.059432
