Meas,Time,Temperature,Vmax
11130,3.454137778,32.09930667,5458.313665
11131,3.454385833,32.10526,5462.904871
11132,3.454633056,32.11119333,5484.121526
11133,3.4548825,32.11718,5470.703859
11134,3.455131667,32.12316,5471.765961
11135,3.455502778,32.13206667,5468.234363
11136,3.455859167,32.14062,5467.313816
11137,3.456111111,32.14666667,5467.749422
11138,3.456360833,32.15266,5453.731224
11139,3.456611944,32.15868667,5445.171307
11140,3.456864444,32.16474667,5419.187132
11141,3.457241667,32.1738,5392.107245
11142,3.457599444,32.18238667,5403.830038
11143,3.457845556,32.18829333,5420.821688
11144,3.458094167,32.19426,5434.701638
11145,3.458341389,32.20019333,5431.66253
11146,3.458589167,32.20614,5449.467179
11147,3.458957778,32.21498667,5455.943452
11148,3.459307778,32.22338667,5469.375548
11149,3.4595525,32.22926,5466.696226
11150,3.4597975,32.23514,5450.011287
11151,3.460043333,32.24104,5432.455956
11152,3.460294444,32.24706667,5407.851443
11153,3.460666111,32.25598667,5383.185793
11154,3.461018889,32.26445333,5387.235276
11155,3.461265556,32.27037333,5379.776758
11156,3.461513056,32.27631333,5384.136182
11157,3.461760833,32.28226,5375.011959
11158,3.462007778,32.28818667,5370.729869
11159,3.462391667,32.2974,5355.510743
11160,3.4627525,32.30606,5347.00884
11161,3.463001667,32.31204,5346.404849
11162,3.463253056,32.31807333,5329.304049
11163,3.463502222,32.32405333,5309.965015
11164,3.463754444,32.33010667,5289.922808
11165,3.464123889,32.33897333,5271.553619
11166,3.464479444,32.34750667,5281.287306
11167,3.464728889,32.35349333,5274.284584
11168,3.464976111,32.35942667,5289.446983
11169,3.465223056,32.36535333,5277.276172
11170,3.465469722,32.37127333,5272.46207
11171,3.465838056,32.38011333,5260.884926
11172,3.466194444,32.38866667,5273.576945
11173,3.466442778,32.39462667,5275.152162
11174,3.466691667,32.3997,5281.444309
11175,3.466940278,32.39671667,5268.242415
11176,3.467186944,32.39375667,5280.120266
11177,3.467553889,32.38935333,5278.774778
11178,3.467909444,32.38508667,5287.756671
11179,3.468158056,32.38210333,5276.245114
11180,3.468408611,32.37909667,5280.324907
11181,3.468658889,32.37609333,5239.363584
11182,3.468911111,32.37306667,5246.42536
11183,3.469276389,32.36868333,5255.739259
11184,3.469626389,32.36448333,5269.07814
11185,3.469875556,32.36149333,5274.743883
11186,3.470125278,32.35849667,5277.740189
11187,3.470372222,32.35553333,5295.22875
11188,3.4706175,32.35259,5295.277395
11189,3.470999722,32.34800333,5295.886092
11190,3.4713625,32.34365,5301.947544
11191,3.47161,32.34068,5310.690649
11192,3.471861389,32.33766333,5312.436876
11193,3.472113611,32.33463667,5317.850841
11194,3.472361111,32.33166667,5324.363586
11195,3.4727325,32.32721,5325.519788
11196,3.473088611,32.32293667,5356.630666
11197,3.473335278,32.31997667,5367.124247
11198,3.473581667,32.31702,5377.637449
11199,3.473828056,32.31406333,5404.736382
11200,3.474081111,32.31102667,5390.269476
11201,3.474450833,32.30659,5367.261219
11202,3.474809167,32.30229,5376.682193
11203,3.475061944,32.29925667,5376.152465
11204,3.475310556,32.29627333,5370.242247
11205,3.475559167,32.29329,5388.289674
11206,3.475813333,32.29024,5391.425576
11207,3.476190833,32.28571,5383.994122
11208,3.47655,32.2814,5372.510067
11209,3.476798056,32.27842333,5383.785115
11210,3.477046944,32.27543667,5375.811671
11211,3.477296389,32.27244333,5361.719648
11212,3.477543889,32.26947333,5341.175318
11213,3.477920278,32.26495667,5321.918482
11214,3.478280556,32.26063333,5339.84336
11215,3.47853,32.25764,5348.370032
11216,3.4787775,32.25467,5353.90326
11217,3.479027778,32.25166667,5362.28845
11218,3.479276111,32.24868667,5371.236103
11219,3.4796475,32.24423,5370.916437
11220,3.480005556,32.23993333,5375.664496
11221,3.480255833,32.23693,5384.137826
11222,3.480505278,32.23393667,5387.051733
11223,3.480751111,32.23098667,5378.514018
11224,3.480998056,32.22802333,5357.881723
11225,3.481376389,32.22348333,5331.126487
11226,3.481735278,32.21917667,5355.737102
11227,3.481980278,32.21623667,5356.860622
11228,3.482226944,32.21327667,5363.983676
11229,3.482473611,32.21031667,5364.170176
11230,3.482723889,32.20731333,5345.756692
11231,3.483103333,32.20276,5323.478727
11232,3.483465278,32.20158333,5331.976257
11233,3.483714444,32.20457333,5324.714406
11234,3.483964722,32.20757667,5322.58079
11235,3.484218056,32.21061667,5335.428211
11236,3.48447,32.21364,5334.562628
11237,3.484838333,32.21806,5327.332898
11238,3.485193611,32.22232333,5338.534954
11239,3.485442222,32.22530667,5349.829107
11240,3.485693611,32.22832333,5358.212364
11241,3.485943333,32.23132,5359.900312
11242,3.486196111,32.23435333,5351.361522
11243,3.48657,32.23884,5338.409393
11244,3.486924444,32.24309333,5352.103252
11245,3.487171389,32.24605667,5358.902297
11246,3.487418889,32.24902667,5393.205441
11247,3.487668333,32.25202,5392.817733
11248,3.487917778,32.25501333,5395.095989
11249,3.488286944,32.25944333,5384.558357
11250,3.4886375,32.26365,5371.913821
11251,3.488884444,32.26661333,5361.338015
11252,3.489132778,32.26959333,5389.73704
11253,3.489382222,32.27258667,5375.509264
11254,3.489630278,32.27556333,5381.813471
11255,3.489996667,32.27996,5388.316496
11256,3.490350278,32.28420333,5404.042794
11257,3.490598889,32.28718667,5407.804509
11258,3.490849167,32.29019,5412.772093
11259,3.491096667,32.29316,5411.035056
11260,3.491346944,32.29616333,5407.494296
11261,3.491718611,32.30062333,5398.309545
11262,3.492075278,32.30490333,5415.419702
11263,3.492323611,32.30788333,5425.384823
11264,3.492572222,32.31086667,5427.694624
11265,3.492820556,32.31384667,5422.29806
11266,3.493069167,32.31683,5424.344661
11267,3.493446667,32.32136,5417.147087
11268,3.493803889,32.32564667,5428.595652
11269,3.4940525,32.32863,5429.332141
11270,3.494302222,32.33162667,5427.706684
11271,3.494550278,32.33460333,5418.482038
11272,3.494795556,32.33754667,5418.357009
11273,3.495164444,32.34197333,5414.745932
11274,3.495522778,32.34627333,5424.401107
11275,3.495774167,32.34929,5442.609201
11276,3.496021944,32.35226333,5441.314623
11277,3.496272778,32.35527333,5443.321328
11278,3.496522222,32.35826667,5439.331017
11279,3.496891667,32.3627,5429.66021
11280,3.497245833,32.36695,5433.679401
11281,3.497493611,32.36992333,5438.756793
11282,3.497739722,32.37287667,5430.89344
11283,3.497987222,32.37584667,5418.162439
11284,3.498235,32.37882,5408.977901
11285,3.498611389,32.38333667,5399.891786
11286,3.498970278,32.38764333,5421.712383
11287,3.499222778,32.39067333,5424.475083
11288,3.499475556,32.39370667,5436.763157
11289,3.499725278,32.39670333,5423.537365
11290,3.499976944,32.39972333,5405.587658
11291,3.500349444,32.40209667,5374.261795
11292,3.500706111,32.40423667,5388.336437
11293,3.500958611,32.40575167,5387.968553
11294,3.501207222,32.40724333,5388.397746
11295,3.501456389,32.40873833,5373.621057
11296,3.501703611,32.41022167,5386.800123
11297,3.502081667,32.41249,5393.872304
11298,3.502443333,32.41466,5409.168474
11299,3.502695,32.41617,5420.430506
11300,3.502945278,32.41767167,5418.198894
11301,3.503192778,32.41915667,5396.092428
11302,3.503439167,32.420635,5425.671384
11303,3.503808611,32.42285167,5452.223783
11304,3.504165,32.42499,5467.079567
11305,3.504414167,32.426485,5459.608125
11306,3.504661389,32.42796833,5457.971609
11307,3.504908611,32.42945167,5466.997623
11308,3.5051575,32.430945,5473.097819
11309,3.505535278,32.43321167,5473.829931
11310,3.505892222,32.43535333,5494.356043
11311,3.506137778,32.43682667,5479.029819
11312,3.506384722,32.43830833,5487.163608
11313,3.506635556,32.43981333,5484.611129
11314,3.506883611,32.44130167,5486.77085
11315,3.507255278,32.44353167,5482.81238
11316,3.507608889,32.44565333,5495.004231
11317,3.507855278,32.44713167,5493.870519
11318,3.508103333,32.44862,5502.869847
11319,3.508351667,32.45011,5519.212402
11320,3.508601389,32.45160833,5506.83729
11321,3.508973889,32.45384333,5491.1545
11322,3.509330556,32.45598333,5489.180954
11323,3.509580556,32.45748333,5501.94325
11324,3.509830278,32.45898167,5510.398167
11325,3.510078056,32.46046833,5522.872045
11326,3.510326111,32.46195667,5534.723293
11327,3.510699167,32.464195,5540.58426
11328,3.511057222,32.46634333,5534.068302
11329,3.511305833,32.467835,5543.051235
11330,3.511555278,32.46933167,5547.676773
11331,3.511803889,32.47082333,5521.921756
11332,3.512055278,32.47233167,5516.730376
11333,3.512426111,32.47455667,5504.314182
11334,3.512778056,32.47666833,5518.854015
11335,3.513025278,32.47815167,5524.788644
11336,3.513276667,32.47966,5534.446367
11337,3.513526111,32.48115667,5513.450855
11338,3.513776667,32.48266,5535.64033
11339,3.514153056,32.48491833,5549.220209
11340,3.514509722,32.48705833,5546.928475
11341,3.514754167,32.488525,5562.938021
11342,3.515001111,32.49000667,5566.434308
11343,3.5152475,32.491485,5556.569459
11344,3.515496111,32.49297667,5530.578532
11345,3.515869167,32.495215,5504.17675
11346,3.516225278,32.49735167,5518.733221
11347,3.516473333,32.49884,5525.909984
11348,3.516723333,32.50068,5537.821374
11349,3.51697,32.50364,5536.99383
11350,3.517219444,32.50663333,5524.594458
11351,3.517597778,32.51117333,5504.317648
11352,3.517956944,32.51548333,5509.361009
11353,3.518203889,32.51844667,5508.778075
11354,3.518449722,32.52139667,5507.307003
11355,3.518698056,32.52437667,5508.364873
11356,3.518951111,32.52741333,5507.934172
11357,3.519330278,32.53196333,5497.938888
11358,3.519688333,32.53626,5490.987272
11359,3.519934444,32.53921333,5501.882209
11360,3.520182778,32.54219333,5491.209102
11361,3.5204325,32.54519,5472.205921
11362,3.520682778,32.54819333,5456.794415
11363,3.521056389,32.55267667,5441.16303
11364,3.521415556,32.55698667,5434.609672
11365,3.521664167,32.55997,5425.048967
11366,3.521911667,32.56294,5444.888988
11367,3.522163889,32.56596667,5429.900043
11368,3.522414444,32.56897333,5433.865417
11369,3.522776944,32.57332333,5419.282289
11370,3.523126111,32.57751333,5410.905552
11371,3.523373611,32.58048333,5400.455992
11372,3.523622222,32.58346667,5379.750902
11373,3.523871667,32.58646,5363.543146
11374,3.524121111,32.58945333,5353.810712
11375,3.524500278,32.59400333,5345.226289
11376,3.524858611,32.59830333,5357.425329
11377,3.525105,32.60126,5355.567403
11378,3.525351111,32.60421333,5361.291924
11379,3.525600278,32.60720333,5346.958053
11380,3.525849722,32.61019667,5354.375603
11381,3.526218333,32.61462,5357.88725
11382,3.526572778,32.61887333,5362.271981
11383,3.526823333,32.62188,5373.872229
11384,3.527072778,32.62487333,5373.761523
11385,3.5273275,32.62793,5364.963429
11386,3.527578056,32.63093667,5371.474426
11387,3.527951389,32.63541667,5374.582538
11388,3.528305833,32.63967,5368.920438
11389,3.528553611,32.64264333,5370.460041
11390,3.528800556,32.64560667,5388.335426
11391,3.52905,32.6486,5384.810818
11392,3.529301111,32.65161333,5391.25272
11393,3.529670556,32.65604667,5387.628974
11394,3.530022778,32.66027333,5395.736917
11395,3.530273333,32.66328,5414.241754
11396,3.530528889,32.66634667,5411.964747
11397,3.530779444,32.66935333,5419.709198
11398,3.531027222,32.67232667,5432.541595
11399,3.5313975,32.67677,5441.155389
11400,3.531756111,32.68107333,5461.680962
11401,3.532004722,32.68405667,5469.819113
11402,3.532251667,32.68702,5461.620104
11403,3.532501111,32.69001333,5432.346993
11404,3.532749722,32.69299667,5433.755008
11405,3.533113056,32.69735667,5431.308264
11406,3.5334625,32.700775,5444.651734
11407,3.53371,32.70226,5439.397451
11408,3.533957778,32.70374667,5434.607495
11409,3.534203333,32.70522,5425.825401
11410,3.534451111,32.70670667,5421.837033
11411,3.534831111,32.70898667,5407.434062
11412,3.535192222,32.71115333,5424.506431
11413,3.535440556,32.71264333,5415.150495
11414,3.535691111,32.71414667,5406.73261
11415,3.535945,32.71567,5392.914607
11416,3.536195278,32.71717167,5393.644867
11417,3.536567778,32.71940667,5391.478939
11418,3.536923611,32.72154167,5388.35361
11419,3.537174722,32.72304833,5391.617695
11420,3.537426944,32.72456167,5366.183914
11421,3.537673611,32.72604167,5361.741551
11422,3.537923056,32.72753833,5387.260136
11423,3.538296111,32.72977667,5402.909674
11424,3.538653333,32.73192,5405.963789
11425,3.538905278,32.73343167,5403.770656
11426,3.539155,32.73493,5390.746996
11427,3.5394025,32.736415,5377.987766
11428,3.539651111,32.73790667,5376.372478
11429,3.540028611,32.74017167,5367.1449
11430,3.540393611,32.74236167,5389.714797
11431,3.540642778,32.74385667,5380.452875
11432,3.540898056,32.74538833,5389.724655
11433,3.541148056,32.74688833,5375.325879
11434,3.541398056,32.74838833,5378.942374
11435,3.541776667,32.75066,5380.334917
11436,3.542135278,32.75281167,5383.04965
11437,3.542383889,32.75430333,5378.569788
11438,3.542630833,32.755785,5388.061759
11439,3.542879444,32.75727667,5388.063136
11440,3.5431325,32.758795,5404.583841
11441,3.543502778,32.76101667,5415.67976
11442,3.543853611,32.76312167,5411.666828
11443,3.5441,32.7646,5448.474474
11444,3.544349444,32.76609667,5433.438593
11445,3.544598056,32.76758833,5416.412623
11446,3.544846389,32.76907833,5421.483682
11447,3.545224722,32.77134833,5424.36524
11448,3.545586667,32.77352,5432.208854
11449,3.545834444,32.77500667,5444.936778
11450,3.546084722,32.77650833,5452.007865
11451,3.546333333,32.778,5449.931647
11452,3.546583333,32.7795,5457.793065
11453,3.546953611,32.78172167,5456.995442
11454,3.547306111,32.78383667,5468.447698
11455,3.547556111,32.78533667,5469.712653
11456,3.547806111,32.78683667,5473.048625
11457,3.548055556,32.78833333,5456.202525
11458,3.548303333,32.78982,5461.695859
11459,3.548665833,32.791995,5461.956736
11460,3.549015278,32.79409167,5475.245849
11461,3.549260833,32.795565,5488.759234
11462,3.549509167,32.797055,5513.318891
11463,3.549761667,32.79857,5520.427025
11464,3.550011944,32.80007167,5514.21927
11465,3.550393056,32.80235833,5502.749686
11466,3.550753056,32.80451833,5519.960123
11467,3.551001667,32.80601,5531.609769
11468,3.5512475,32.807485,5527.53834
11469,3.551499444,32.80899667,5527.638129
11470,3.551754444,32.81052667,5527.525166
11471,3.552127222,32.81276333,5525.58042
11472,3.552484444,32.81490667,5529.024701
11473,3.552735833,32.816415,5538.85193
11474,3.552990833,32.817945,5532.730169
11475,3.553237778,32.81942667,5537.404513
11476,3.553486111,32.82091667,5550.486216
11477,3.553859722,32.82315833,5552.183827
11478,3.554214167,32.825285,5553.34025
11479,3.554464722,32.82678833,5556.071097
11480,3.554710556,32.82826333,5534.317583
11481,3.554958056,32.82974833,5522.003473
11482,3.555205833,32.831235,5505.410756
11483,3.555580556,32.83348333,5490.004226
11484,3.555942222,32.83565333,5490.50198
11485,3.556188056,32.83712833,5491.08782
11486,3.556433889,32.83860333,5493.833721
11487,3.556685278,32.84011167,5486.280297
11488,3.556938056,32.84162833,5513.271569
11489,3.557314722,32.84388833,5524.879935
11490,3.557676389,32.84605833,5534.829394
11491,3.557923889,32.84754333,5537.521004
11492,3.558172778,32.84903667,5510.489667
11493,3.558423056,32.85053833,5496.297583
11494,3.558673333,32.85204,5485.709622
11495,3.559055278,32.85433167,5469.624115
11496,3.559417778,32.85650667,5468.688608
11497,3.559665,32.85799,5465.081443
11498,3.559914167,32.859485,5463.385034
11499,3.560163889,32.86098333,5448.781711
11500,3.560417778,32.86250667,5449.426536
11501,3.560787778,32.86472667,5444.488653
11502,3.561141111,32.86684667,5445.938767
11503,3.561391111,32.86834667,5448.871302
11504,3.561643056,32.86985833,5453.950757
11505,3.561889722,32.87133833,5429.520739
11506,3.562137222,32.87282333,5434.419469
11507,3.562509167,32.875055,5432.257592
11508,3.562868611,32.87721167,5403.17419
11509,3.563115,32.87869,5393.838287
11510,3.5633625,32.880175,5389.542077
11511,3.56361,32.88166,5372.10043
11512,3.563855278,32.88313167,5362.359653
11513,3.564218889,32.88531333,5349.771777
11514,3.564571667,32.88743,5347.336868
11515,3.564819444,32.88891667,5335.672779
11516,3.5650675,32.890405,5336.934972
11517,3.565315278,32.89189167,5332.450869
11518,3.565567778,32.89340667,5337.410462
11519,3.565941111,32.89564667,5342.270799
11520,3.566297778,32.89778667,5376.344056
11521,3.566544444,32.89926667,5370.678353
11522,3.566796389,32.90155667,5380.381588
11523,3.567050556,32.90460667,5360.975666
11524,3.567302778,32.90763333,5373.280846
11525,3.567669444,32.91203333,5374.350061
11526,3.568021111,32.91625333,5379.686074
11527,3.568271389,32.91925667,5378.865721
11528,3.568522778,32.92227333,5374.409586
11529,3.568767778,32.92521333,5375.637854
11530,3.569015,32.92818,5366.11553
11531,3.569389722,32.93267667,5349.126424
11532,3.569746389,32.93695667,5360.864949
11533,3.569996389,32.93995667,5355.845303
11534,3.570245278,32.94294333,5354.253623
11535,3.570496944,32.94596333,5358.926557
11536,3.570743889,32.94892667,5346.42794
11537,3.571113333,32.95336,5333.675624
11538,3.571463889,32.95756667,5329.726941
11539,3.571713611,32.96056333,5329.534495
