Meas,Time,Temperature,Vmax.og,Vmax.inst
8803,2.600526945,32.5,1925.165296,1936.645641
8804,2.6008525,32.5,1927.248161,1938.750527
8805,2.601176112,32.5,1931.677011,1943.215413
8806,2.601423612,32.5,1909.149398,1920.562772
8807,2.601674167,32.5,1895.284907,1906.62835
8808,2.601925278,32.5,1914.503763,1925.974961
8809,2.602180278,32.5,1923.897347,1935.434308
8810,2.602513334,32.5,1929.894975,1941.477465
8811,2.602845,32.5,1918.992997,1930.519581
8812,2.603095556,32.5,1914.79127,1926.302151
8813,2.603346945,32.5,1916.855644,1928.391429
8814,2.603595556,32.5,1908.557547,1920.055615
8815,2.603844167,32.5,1902.092903,1913.561537
8816,2.6041775,32.5,1893.440414,1904.866275
8817,2.604505556,32.5,1895.606006,1907.054397
8818,2.604755,32.5,1891.637399,1903.071152
8819,2.6050025,32.5,1892.723896,1904.176771
8820,2.605251112,32.5,1886.86683,1898.296668
8821,2.6055,32.5,1886.472764,1897.9096
8822,2.605830556,32.5,1886.843592,1898.292169
8823,2.606155834,32.5,1876.026459,1887.418844
8824,2.606405556,32.5,1865.440063,1876.777406
8825,2.606659167,32.5,1859.722871,1871.038401
8826,2.606908889,32.5,1854.664777,1865.962093
8827,2.607158056,32.5,1842.147153,1853.377532
8828,2.607476389,32.5,1829.135704,1840.295948
8829,2.607789445,32.5,1827.811719,1838.973057
8830,2.608037223,32.5,1817.587259,1828.695194
8831,2.608290278,32.5,1825.421687,1836.589381
8832,2.608537223,32.5,1843.100868,1854.388577
8833,2.608785556,32.5,1835.163059,1846.411342
8834,2.6091125,32.5,1828.603214,1839.820355
8835,2.609435278,32.5,1820.79422,1831.97266
8836,2.609681112,32.5,1812.091212,1823.22538
8837,2.609928889,32.5,1834.563897,1845.848093
8838,2.610178889,32.5,1822.759596,1833.98307
8839,2.610425556,32.5,1834.184594,1845.487715
8840,2.610764723,32.5,1838.455612,1849.794263
8841,2.611094445,32.5,1824.721711,1835.984679
8842,2.611340556,32.5,1844.140126,1855.532185
8843,2.611588889,32.5,1858.450445,1869.943847
8844,2.611839167,32.5,1858.997123,1870.506533
8845,2.612093056,32.5,1844.767629,1856.198225
8846,2.612429445,32.5,1825.13419,1836.452331
8847,2.612759445,32.5,1810.057108,1821.290785
8848,2.613008056,32.5,1795.813507,1806.967839
8849,2.613257223,32.5,1777.827336,1788.8822
8850,2.613509445,32.5,1788.5325,1799.665887
8851,2.613760278,32.5,1785.103957,1796.224979
8852,2.614097223,32.5,1784.928251,1796.057248
8853,2.614428612,32.5,1793.425273,1804.616312
8854,2.6146775,32.5,1778.698852,1789.806939
8855,2.614926945,32.5,1805.302349,1816.58867
8856,2.615176945,32.5,1806.010198,1817.312844
8857,2.615424723,32.5,1805.582636,1816.89169
8858,2.615755278,32.5,1800.819787,1812.108021
8859,2.616083334,32.5,1801.868377,1813.172142
8860,2.616330556,32.5,1801.294289,1812.603552
8861,2.616578612,32.50060333,1802.48255,1813.80965
8862,2.61683,32.50211167,1815.887371,1827.31045
8863,2.617080278,32.50361333,1815.184413,1826.614698
8864,2.617424167,32.50567667,1819.981875,1831.454037
8865,2.617765,32.50772167,1821.302455,1832.794511
8866,2.618012778,32.50920833,1821.700242,1833.205163
8867,2.618261945,32.51070333,1832.720131,1844.305073
8868,2.618511389,32.5122,1835.495108,1847.108038
8869,2.6187575,32.51367667,1824.372174,1835.923891
8870,2.619085556,32.515645,1808.051106,1819.508648
8871,2.619411667,32.51760167,1801.299541,1812.723439
8872,2.619661945,32.51910333,1799.43197,1810.853162
8873,2.619912223,32.520605,1777.738962,1789.0315
8874,2.620161945,32.52210333,1764.514567,1775.732073
8875,2.620411112,32.52359833,1774.431477,1785.721056
8876,2.620751945,32.52564333,1785.854798,1797.22615
8877,2.621085556,32.527645,1812.858957,1824.411495
8878,2.621335,32.52914167,1814.963961,1826.53917
8879,2.621585278,32.53064333,1815.002688,1826.587489
8880,2.621833889,32.532135,1824.646772,1836.302512
8881,2.622085,32.53364167,1828.673968,1840.364842
8882,2.622409445,32.53558833,1827.692045,1839.386051
8883,2.622731389,32.53752,1820.044051,1831.698502
8884,2.622978889,32.539005,1832.489625,1844.23322
8885,2.623232778,32.54052833,1831.951357,1843.700955
8886,2.623481389,32.54202,1820.918373,1832.606591
8887,2.623731667,32.54352167,1817.321605,1828.996034
8888,2.624055,32.54546167,1814.077468,1825.740344
8889,2.624373056,32.54737,1824.232114,1835.969623
8890,2.624619723,32.54885,1825.68145,1837.437646
8891,2.624868334,32.55034167,1846.683574,1858.584485
8892,2.625115278,32.55182333,1851.034787,1862.973243
8893,2.625366389,32.55333,1872.577065,1884.664006
8894,2.625681667,32.55522167,1887.713068,1899.909005
8895,2.625994723,32.5571,1887.543017,1899.749161
8896,2.626243612,32.55859333,1866.078589,1878.157114
8897,2.6264975,32.56011667,1872.065862,1884.194369
8898,2.62675,32.56163167,1871.902151,1884.042491
8899,2.627,32.56313167,1876.613611,1888.797276
8900,2.627331667,32.56512167,1880.955186,1893.179846
8901,2.627656112,32.56706833,1876.432691,1888.640579
8902,2.627901112,32.56853833,1867.07582,1879.233932
8903,2.628148889,32.570025,1870.661129,1882.853716
8904,2.628401112,32.57153833,1861.515465,1873.658056
8905,2.628650556,32.573035,1860.749584,1872.896795
8906,2.628981112,32.57501833,1853.778599,1865.889895
8907,2.629306667,32.57697167,1846.497099,1858.570387
8908,2.629555834,32.57846667,1830.025306,1842.000378
8909,2.629805,32.57996167,1839.503203,1851.549836
8910,2.630055556,32.581465,1823.091298,1835.039913
8911,2.630310556,32.582995,1821.831061,1833.780877
8912,2.630646945,32.58501333,1826.703492,1838.69476
8913,2.630978612,32.58700333,1842.921966,1855.029285
8914,2.631229167,32.58850667,1822.099864,1834.079873
8915,2.631478334,32.59000167,1832.718003,1844.777377
8916,2.631728889,32.591505,1837.645463,1849.746823
8917,2.631980834,32.59301667,1852.922436,1865.134047
8918,2.632314445,32.59501833,1859.559863,1871.824909
8919,2.632638056,32.59696,1855.62968,1867.878481
8920,2.632886389,32.59845,1845.245896,1857.435786
8921,2.633135278,32.59994333,1863.368933,1875.688277
8922,2.633386945,32.60145333,1886.148068,1898.62787
8923,2.633638334,32.60296167,1891.207314,1903.730459
8924,2.633985,32.60504167,1895.249526,1907.809425
8925,2.634317223,32.607035,1886.004343,1898.51292
8926,2.634564167,32.60851667,1851.6619,1863.95248
8927,2.634814445,32.61001833,1829.845165,1842.000599
8928,2.635063056,32.61151,1838.27704,1850.4982
8929,2.635311389,32.613,1833.392383,1845.590764
8930,2.6356475,32.61501667,1822.931567,1835.069995
8931,2.635979723,32.61701,1813.694131,1825.780655
8932,2.636231667,32.61852167,1793.787578,1805.750951
8933,2.636481112,32.62001833,1794.969734,1806.950598
8934,2.636730556,32.621515,1785.249497,1797.176681
8935,2.636978056,32.623,1780.984679,1792.894551
8936,2.637327223,32.625095,1780.032518,1791.947205
8937,2.6376625,32.62710667,1780.772073,1792.702907
8938,2.637908334,32.62858167,1768.196293,1780.055629
8939,2.638156667,32.63007167,1778.452144,1790.393033
8940,2.638410278,32.63159333,1785.937261,1797.941163
8941,2.638658612,32.63308333,1808.794056,1820.962921
8942,2.638983889,32.635035,1828.670447,1840.984501
8943,2.639306389,32.63697,1831.614835,1843.960212
8944,2.639554167,32.63845667,1847.457805,1859.919938
8945,2.639804445,32.63995833,1839.292915,1851.709906
8946,2.64006,32.64149167,1842.904902,1855.356217
8947,2.640313334,32.64301167,1831.660315,1844.045542
8948,2.640635834,32.64494667,1820.560799,1832.880806
8949,2.640954167,32.64685667,1824.999567,1837.359476
8950,2.641203334,32.64835167,1808.510069,1820.768084
8951,2.641453889,32.649855,1809.407947,1821.681841
8952,2.641706667,32.65137167,1806.987554,1819.254795
8953,2.641961667,32.65290167,1809.443784,1821.737508
8954,2.642280556,32.654815,1811.248471,1823.564281
8955,2.642595,32.65670167,1805.358327,1817.643887
8956,2.642844445,32.65819833,1786.083678,1798.247776
8957,2.643093612,32.65969333,1797.355869,1809.606506
8958,2.643343334,32.66119167,1786.453398,1798.639442
8959,2.643594445,32.66269833,1799.879218,1812.166664
8960,2.643920834,32.66465667,1807.795572,1820.146954
8961,2.644244167,32.66659667,1810.214652,1822.592476
8962,2.644495834,32.66810667,1813.623055,1826.034124
8963,2.644743889,32.669595,1826.18033,1838.687347
8964,2.644994723,32.6711,1813.36125,1825.790423
8965,2.645243612,32.67259333,1819.379503,1831.859917
8966,2.645582778,32.67462833,1819.511615,1832.002933
8967,2.645912778,32.67660833,1812.924433,1825.3805
8968,2.646160556,32.678095,1794.845911,1807.187644
8969,2.64641,32.67959167,1787.449085,1799.749822
8970,2.646658334,32.68108167,1786.421886,1798.726917
8971,2.6469125,32.68260667,1785.588845,1797.899502
8972,2.647248889,32.684625,1791.228297,1803.589244
8973,2.647576389,32.68659,1800.355038,1812.790443
8974,2.647826112,32.68808833,1807.408786,1819.905961
8975,2.648076389,32.68959,1820.192416,1832.791094
8976,2.648325834,32.69108667,1836.921327,1849.649
8977,2.648574445,32.69257833,1829.617065,1842.305784
8978,2.6489125,32.69460667,1818.519087,1831.142433
8979,2.649245,32.69660167,1826.259998,1838.948731
8980,2.649496667,32.69811167,1837.279693,1850.056722
8981,2.649748334,32.69962167,1845.294046,1858.137079
8982,2.65,32.70113167,1850.727674,1863.618785
8983,2.650248334,32.70262167,1844.872421,1857.732983
8984,2.650573056,32.70457,1834.517148,1847.315709
8985,2.650891945,32.70648333,1822.080371,1834.802291
8986,2.651142223,32.707985,1809.845967,1822.492529
8987,2.651391389,32.70948,1812.103103,1824.77552
8988,2.651641667,32.71098167,1811.60309,1824.282053
8989,2.651897778,32.71251833,1812.667239,1825.363689
8990,2.652228612,32.71450333,1810.303596,1822.993524
8991,2.652550834,32.71643667,1793.959575,1806.544885
8992,2.652799723,32.71793,1787.398317,1799.947519
8993,2.65305,32.71943167,1769.560617,1781.994411
8994,2.653299445,32.72092833,1772.702437,1785.16816
8995,2.653551945,32.72244333,1767.350628,1779.78853
8996,2.653876945,32.72439333,1765.382743,1777.816591
8997,2.654196945,32.72631333,1769.816462,1782.291379
8998,2.654446945,32.72781333,1783.517065,1796.09848
8999,2.654695,32.72930167,1779.158025,1791.718582
9000,2.654945,32.73080167,1770.333983,1782.842093
9001,2.655191945,32.73228333,1783.546168,1796.157557
9002,2.655514167,32.73421667,1789.15536,1801.816379
9003,2.655833334,32.73613167,1775.248871,1787.821378
9004,2.65608,32.73761167,1776.652863,1789.245226
9005,2.656329167,32.73910667,1759.832227,1772.315181
9006,2.656576112,32.74058833,1741.570801,1753.935574
9007,2.656823889,32.742075,1735.54093,1747.874212
9008,2.657154723,32.74406,1731.267049,1743.58126
9009,2.657481389,32.74602,1718.41836,1730.652406
9010,2.657729167,32.74750667,1705.903326,1718.061036
9011,2.657981389,32.74902,1714.55503,1726.787075
9012,2.65823,32.75051167,1698.456293,1710.585893
9013,2.658479445,32.75200833,1711.385017,1723.618034
9014,2.6588175,32.75403667,1727.690709,1740.051481
9015,2.659142778,32.75598833,1730.745073,1743.138927
9016,2.659387778,32.75745833,1735.111945,1747.548337
9017,2.659637778,32.75895833,1750.448735,1763.004966
9018,2.659887223,32.760455,1753.210656,1765.79664
9019,2.660134167,32.76193667,1765.694576,1778.380198
9020,2.660463889,32.763915,1769.663042,1782.387224
9021,2.660794167,32.76589667,1758.698218,1771.353556
9022,2.661045278,32.76740333,1737.716936,1750.231178
9023,2.6612975,32.76891667,1731.324274,1743.802331
9024,2.661545,32.77040167,1712.969286,1725.324815
9025,2.661791667,32.77188167,1706.360654,1718.678153
9026,2.662126112,32.77388833,1698.159169,1710.427064
9027,2.662456667,32.77587167,1698.913514,1711.196469
9028,2.662706389,32.77737,1680.946129,1693.108698
9029,2.662956667,32.77887167,1685.84864,1698.056232
9030,2.663209723,32.78039,1678.628855,1690.793682
9031,2.663459445,32.78188833,1672.74565,1684.87733
9032,2.663779167,32.78380667,1667.506389,1679.609535
9033,2.664095,32.78570167,1658.508916,1670.556178
9034,2.664342223,32.787185,1649.965211,1661.959703
9035,2.664589445,32.78866833,1666.502279,1678.626432
9036,2.664839723,32.79017,1667.037104,1679.174601
9037,2.665090556,32.791675,1656.369884,1668.439113
9038,2.665421945,32.79366333,1644.866476,1656.861224
9039,2.665743612,32.79559333,1647.511206,1659.534603
9040,2.665993889,32.797095,1645.189837,1657.205649
9041,2.666241945,32.79858333,1655.633464,1667.734973
9042,2.666491389,32.8,1666.366212,1678.555713
9043,2.666742223,32.8,1682.126254,1694.443258
9044,2.667082223,32.8,1694.169157,1706.586325
9045,2.667415,32.8,1684.927406,1697.286421
9046,2.667665,32.8,1667.843493,1680.086739
9047,2.667916389,32.8,1656.488486,1668.657921
9048,2.668165278,32.8,1663.67404,1675.905701
9049,2.668418334,32.8,1660.198088,1672.416898
9050,2.668743612,32.8,1655.652577,1667.850416
9051,2.669060556,32.8,1659.705437,1671.942717
9052,2.6693125,32.8,1633.768392,1645.823868
9053,2.669561112,32.8,1636.934552,1649.022888
9054,2.669811945,32.8,1640.870013,1652.996955
9055,2.670062778,32.8,1637.456915,1649.571119
9056,2.670398334,32.8,1630.987388,1643.065918
9057,2.670728056,32.8,1637.98396,1650.123775
9058,2.670981112,32.8,1621.514212,1633.541226
9059,2.671229167,32.8,1627.846955,1639.930335
9060,2.671476667,32.8,1636.724463,1648.88341
9061,2.671726945,32.8,1648.455749,1660.71485
9062,2.672059445,32.8,1661.221453,1673.58849
9063,2.672384723,32.8,1660.073727,1672.441801
9064,2.672635278,32.8,1681.617315,1694.155668
9065,2.672890278,32.8,1678.837387,1691.364695
9066,2.673138334,32.8,1694.240487,1706.892527
9067,2.67339,32.8,1690.043862,1702.677511
9068,2.673721389,32.8,1679.329732,1691.895985
9069,2.674043334,32.8,1680.618314,1693.20388
9070,2.674290834,32.8,1659.104157,1671.538128
9071,2.67454,32.8,1648.642248,1661.007357
9072,2.674790834,32.8,1645.064578,1657.412571
9073,2.675042223,32.8,1629.528499,1641.772759
9074,2.675391667,32.8,1615.312306,1627.462122
9075,2.675734445,32.8,1617.021056,1629.193117
9076,2.675985,32.8,1613.992007,1626.150674
9077,2.676234445,32.8,1624.477277,1636.724445
9078,2.676484723,32.8,1621.404907,1633.638304
9079,2.676735834,32.8,1613.528751,1625.714986
9080,2.677068612,32.8,1601.82195,1613.93175
9081,2.677403334,32.8,1613.753238,1625.962583
9082,2.677655556,32.8,1599.012471,1611.119707
9083,2.677903612,32.8,1610.08009,1622.280559
9084,2.678156112,32.8,1602.800973,1614.95553
9085,2.67841,32.8,1612.664089,1624.905831
9086,2.678728056,32.8,1625.565092,1637.917279
9087,2.679043056,32.8,1637.12983,1649.579409
9088,2.679291112,32.8,1627.414438,1639.799724
9089,2.679541112,32.8,1652.227239,1664.811129
9090,2.679790556,32.8,1660.079328,1672.732613
9091,2.68004,32.8,1664.196155,1676.893342
9092,2.680378056,32.8,1666.397272,1679.123689
9093,2.680706112,32.8,1665.998148,1678.731192
9094,2.680953889,32.8,1683.296873,1696.171886
9095,2.681205834,32.8,1704.1427,1717.187058
9096,2.681456389,32.8,1724.448683,1737.658574
9097,2.681706667,32.8,1723.043649,1736.256345
9098,2.682032223,32.8,1722.058756,1735.277162
9099,2.68235,32.8,1719.627596,1732.837343
9100,2.682599445,32.8,1739.523507,1752.896266
9101,2.682848334,32.8,1743.544644,1756.958677
9102,2.683103056,32.8,1756.675208,1770.200578
9103,2.683354167,32.80125667,1768.03693,1781.661639
9104,2.683698056,32.80332,1771.477102,1785.140213
9105,2.684033056,32.80533,1765.734539,1779.365222
9106,2.684283334,32.80683167,1759.043559,1772.634418
9107,2.684534723,32.80834,1763.51471,1777.153456
9108,2.684789445,32.80986833,1765.491254,1779.158543
9109,2.685038334,32.81136167,1765.628558,1779.310176
9110,2.685381945,32.81342333,1764.272012,1777.956277
9111,2.685718056,32.81544,1771.574576,1785.327302
9112,2.685962778,32.81690833,1759.214568,1772.88309
9113,2.686209723,32.81839,1765.520621,1779.249936
9114,2.686455556,32.819865,1774.390296,1788.200447
9115,2.686703334,32.82135167,1786.726993,1800.643694
9116,2.687028334,32.82330167,1798.634116,1812.654149
9117,2.6873475,32.82521667,1789.716833,1803.677924
9118,2.687598612,32.82672333,1806.796442,1820.901442
9119,2.687845278,32.82820333,1796.739768,1810.776859
9120,2.688092223,32.829685,1807.702054,1821.835459
9121,2.688340834,32.83117667,1827.937209,1842.239619
9122,2.688665,32.83312167,1846.16205,1860.61797
9123,2.688985,32.83504167,1865.66302,1880.282674
9124,2.689235,32.83654167,1869.630615,1884.292428
9125,2.689485278,32.83804333,1860.543381,1875.144953
9126,2.689731945,32.83952333,1871.753378,1886.454021
9127,2.689981945,32.84102333,1872.521392,1887.239149
9128,2.690310556,32.842995,1869.883907,1884.591954
9129,2.690633889,32.844935,1857.071425,1871.689669
9130,2.690884167,32.84643667,1839.840213,1854.333733
9131,2.691132778,32.84792833,1844.194799,1858.733515
9132,2.691381389,32.84942,1828.828283,1843.256665
9133,2.691629167,32.85090667,1833.256119,1847.730276
9134,2.691977223,32.852995,1840.958766,1855.504632
9135,2.692317223,32.855035,1854.50624,1869.170133
9136,2.692564723,32.85652,1868.524435,1883.310248
9137,2.692811667,32.85800167,1884.162781,1899.083517
9138,2.6930625,32.85950667,1893.120687,1908.123596
9139,2.693312223,32.861005,1898.952525,1914.012928
9140,2.693643612,32.86299333,1902.11403,1917.210811
9141,2.69397,32.86495167,1892.290123,1907.320188
9142,2.694222223,32.866465,1886.311808,1901.305616
9143,2.694472778,32.86796833,1895.043838,1910.118285
9144,2.694724723,32.86948,1890.250709,1905.29829
9145,2.694979723,32.87101,1890.729953,1905.79262
9146,2.695318889,32.873045,1885.714309,1900.748268
9147,2.695644723,32.875,1866.265309,1881.155353
9148,2.695894167,32.87649667,1852.162747,1866.951339
9149,2.696145834,32.87800667,1854.896006,1869.717512
9150,2.696395,32.87950167,1858.26512,1873.124664
9151,2.696646667,32.88101167,1845.171282,1859.937167
9152,2.6969775,32.88299667,1832.338461,1847.012629
