Meas,Time,Temperature,Vmax.og,Vmax.inst
13092,3.787725944,36.5829,996.8935866,1014.779027
13093,3.788079944,36.58928,1013.208987,1031.403702
13094,3.788327944,36.59374,1009.429987,1027.573913
13095,3.788577944,36.59824,1027.950987,1046.448528
13096,3.788832944,36.60282,1032.562987,1051.160614
13097,3.789089944,36.60745,1043.350987,1062.16071
13098,3.789466944,36.61425,1053.244987,1072.247203
13099,3.789824944,36.62068,1067.621987,1086.901597
13100,3.790078944,36.62525,1072.284987,1091.666497
13101,3.790330944,36.6298,1069.368987,1088.715931
13102,3.790582944,36.63433,1090.943987,1110.695891
13103,3.790835944,36.63889,1103.814987,1123.814779
13104,3.791209944,36.64561,1115.902987,1136.140915
13105,3.791564944,36.65201,1117.164987,1137.444528
13106,3.791816944,36.65655,1125.167987,1145.607994
13107,3.792068944,36.66107,1117.659987,1137.978697
13108,3.792322944,36.66565,1108.794987,1128.970901
13109,3.792574944,36.67018,1103.991987,1124.099311
13110,3.792951944,36.67698,1098.445987,1118.470691
13111,3.793311944,36.68345,1099.702987,1119.765558
13112,3.793563944,36.68799,1090.173987,1110.081081
13113,3.793813944,36.69249,1091.526987,1111.477644
13114,3.794062944,36.69698,1108.870987,1129.161518
13115,3.794316944,36.70154,1114.256987,1134.664893
13116,3.794695944,36.70837,1115.914987,1136.372675
13117,3.795054944,36.71482,1123.044987,1143.651994
13118,3.795302944,36.71928,1116.046987,1136.544656
13119,3.795553944,36.72381,1125.100987,1145.783752
13120,3.795807944,36.72838,1123.754987,1144.4322
13121,3.796063944,36.73298,1105.688987,1126.049086
13122,3.796429944,36.73958,1087.103987,1107.140042
13123,3.796780944,36.74589,1093.978987,1114.160786
13124,3.797028944,36.75037,1102.024987,1122.373815
13125,3.797277944,36.75484,1109.367987,1129.871768
13126,3.797527944,36.75933,1109.496987,1130.018517
13127,3.797779944,36.76388,1101.719987,1122.112952
13128,3.798150944,36.77054,1094.056987,1114.327385
13129,3.798503944,36.77691,1110.445987,1131.039088
13130,3.798752944,36.78138,1119.069987,1139.838631
13131,3.799003944,36.78591,1119.759987,1140.557108
13132,3.799258944,36.7905,1129.278987,1150.272426
13133,3.799515944,36.79511,1132.921987,1154.003262
13134,3.799885944,36.79941,1133.753987,1154.874673
13135,3.800240944,36.79728,1131.519987,1152.62248
13136,3.800491944,36.79577,1138.086987,1159.327876
13137,3.800742944,36.79426,1162.428987,1184.140558
13138,3.800992944,36.79276,1169.523987,1191.392671
13139,3.801242944,36.79127,1158.897987,1180.584222
13140,3.801614944,36.78903,1147.911987,1169.408692
13141,3.801972944,36.78688,1145.922987,1167.402765
13142,3.802221944,36.78539,1132.815987,1154.069428
13143,3.802470944,36.78389,1135.260987,1156.57634
13144,3.802718944,36.78241,1141.730987,1163.183812
13145,3.802967944,36.78092,1130.986987,1152.261169
13146,3.803342944,36.77867,1119.395987,1140.467763
13147,3.803697944,36.77653,1106.269987,1127.11012
13148,3.803951944,36.77501,1111.456987,1132.419016
13149,3.804205944,36.77349,1100.566987,1121.342704
13150,3.804457944,36.77197,1100.310987,1121.097517
13151,3.804705944,36.77049,1114.592987,1135.665206
13152,3.805082944,36.76822,1129.028987,1150.397685
13153,3.805439944,36.76608,1149.687987,1171.463854
13154,3.805687944,36.76459,1161.603987,1183.621914
13155,3.805939944,36.76308,1153.063987,1174.945129
13156,3.806190944,36.76158,1174.867987,1197.17945
13157,3.806439944,36.76008,1166.804987,1188.979832
13158,3.806820944,36.7578,1158.362987,1180.397966
13159,3.807181944,36.75563,1160.685987,1182.785338
13160,3.807430944,36.75413,1148.777987,1170.666693
13161,3.807680944,36.75264,1147.849987,1169.73731
13162,3.807929944,36.75114,1164.062987,1186.284337
13163,3.808183944,36.74962,1168.702987,1191.02923
13164,3.808553944,36.7474,1169.648987,1192.009665
13165,3.808905944,36.74528,1157.274987,1179.419976
13166,3.809154944,36.74379,1169.689987,1192.093006
13167,3.809399944,36.74232,1177.265987,1199.830954
13168,3.809644944,36.74085,1164.267987,1186.60041
13169,3.809893944,36.73936,1165.932987,1188.3218
13170,3.810259944,36.73716,1165.407987,1187.803023
13171,3.810612944,36.73504,1171.831987,1194.366821
13172,3.810861944,36.73355,1177.528987,1200.198191
13173,3.811110944,36.73206,1172.084987,1194.669616
13174,3.811360944,36.73056,1167.706987,1190.223698
13175,3.811605944,36.72908,1170.808987,1193.406292
13176,3.811985944,36.7268,1174.752987,1197.450293
13177,3.812346944,36.72464,1168.107987,1190.693276
13178,3.812595944,36.72315,1177.575987,1200.360655
13179,3.812844944,36.72165,1180.593987,1203.461224
13180,3.813094944,36.72015,1182.279987,1205.196423
13181,3.813346944,36.71864,1196.897987,1220.11451
13182,3.813719944,36.7164,1207.588987,1231.03384
13183,3.814068944,36.71431,1206.412987,1229.85562
13184,3.814319944,36.7128,1201.347987,1224.709104
13185,3.814571944,36.71129,1198.770987,1222.103099
13186,3.814822944,36.70978,1187.794987,1210.937805
13187,3.815075944,36.70826,1183.795987,1206.877661
13188,3.815447944,36.70603,1182.158987,1205.225303
13189,3.815802944,36.7039,1183.418987,1206.534753
13190,3.816049944,36.70242,1182.925987,1206.04877
13191,3.816299944,36.70092,1185.354987,1208.541834
13192,3.816545944,36.70221,1165.845987,1188.667568
13193,3.816795944,36.70821,1165.065987,1187.893014
13194,3.817169944,36.71718,1159.822987,1182.567928
13195,3.817523944,36.72568,1172.393987,1195.40594
13196,3.817771944,36.73164,1173.793987,1196.853896
13197,3.818020944,36.73761,1160.494987,1183.314332
13198,3.818264944,36.74347,1153.401987,1176.10205
13199,3.818517944,36.74954,1133.732987,1156.062063
13200,3.818893944,36.75857,1116.000987,1137.996587
13201,3.819247944,36.76706,1116.092987,1138.11017
13202,3.819496944,36.77305,1115.513987,1137.539151
13203,3.819749944,36.7791,1123.987987,1146.196434
13204,3.820000944,36.78513,1118.964987,1141.094062
13205,3.820249944,36.7911,1109.773987,1131.740802
13206,3.820623944,36.80009,1097.052987,1118.783778
13207,3.820982944,36.80869,1104.155987,1126.051174
13208,3.821232944,36.81469,1100.790987,1122.639409
13209,3.821482944,36.8207,1090.575987,1112.240855
13210,3.821733944,36.82673,1090.435987,1112.117864
13211,3.821982944,36.8327,1079.880987,1101.372299
13212,3.822357944,36.84171,1067.743987,1089.009386
13213,3.822718944,36.85037,1072.879987,1094.267167
13214,3.822970944,36.85642,1082.451987,1104.050359
13215,3.823224944,36.86251,1090.280987,1112.055331
13216,3.823473944,36.86849,1100.217987,1122.211429
13217,3.823722944,36.87446,1098.009987,1119.97927
13218,3.824096944,36.88344,1097.438987,1119.412998
13219,3.824454944,36.89202,1118.042987,1140.450148
13220,3.824702944,36.89798,1126.969987,1149.577161
13221,3.824950944,36.90395,1120.085987,1142.575585
13222,3.825201944,36.90996,1125.503987,1148.123603
13223,3.825452944,36.91599,1122.102987,1144.675065
13224,3.825822944,36.92487,1117.249987,1139.741132
13225,3.826173944,36.93329,1110.720987,1133.101827
13226,3.826420944,36.93921,1115.452987,1137.950223
13227,3.826671944,36.94524,1108.012987,1130.380625
13228,3.826922944,36.95127,1087.180987,1109.14866
13229,3.827172944,36.95726,1072.285987,1093.968908
13230,3.827534944,36.96596,1055.749987,1077.114337
13231,3.827887944,36.97443,1064.005987,1085.557852
13232,3.828134944,36.98035,1063.532987,1085.094736
13233,3.828383944,36.98632,1061.116987,1082.645845
13234,3.828630944,36.99226,1072.590987,1094.372979
13235,3.828883944,36.99832,1060.102987,1081.6475
13236,3.829261944,37.00739,1048.064987,1069.380818
13237,3.829622944,37.01607,1067.052987,1088.775507
13238,3.829873944,37.02209,1066.296987,1088.024105
13239,3.830122944,37.02807,1069.807987,1091.626811
13240,3.830366944,37.03392,1076.839987,1098.823128
13241,3.830615944,37.03989,1079.727987,1101.786697
13242,3.830987944,37.04881,1080.116987,1102.200296
13243,3.831342944,37.05735,1073.649987,1095.622179
13244,3.831594944,37.0634,1068.374987,1090.259512
13245,3.831845944,37.06943,1068.201987,1090.103995
13246,3.832094944,37.07539,1067.979987,1089.898033
13247,3.832350944,37.08153,1065.027987,1086.902132
13248,3.832724944,37.0905,1059.886987,1081.676355
13249,3.833077944,37.09899,1070.423987,1092.450432
13250,3.833330944,37.1,1069.448987,1091.472293
13251,3.833576944,37.1,1067.080987,1089.072591
13252,3.833825944,37.1,1057.910987,1079.738586
13253,3.834078944,37.1,1055.913987,1077.724174
13254,3.834455944,37.1,1051.283987,1073.015179
13255,3.834813944,37.1,1051.491987,1073.244143
13256,3.835060944,37.1,1053.222987,1075.027907
13257,3.835314944,37.1,1072.559987,1094.782135
13258,3.835566944,37.1,1074.785987,1097.079975
13259,3.835820944,37.1,1077.131987,1099.499266
13260,3.836196944,37.1,1083.017987,1105.524735
13261,3.836554944,37.1,1077.788987,1100.203949
13262,3.836804944,37.1,1070.507987,1092.788406
13263,3.837052944,37.1,1084.131987,1106.713101
13264,3.837300944,37.1,1097.461987,1120.347185
13265,3.837549944,37.1,1097.070987,1119.973444
13266,3.837925944,37.1,1093.199987,1116.038815
13267,3.838282944,37.1,1084.052987,1106.717703
13268,3.838530944,37.1,1078.211987,1100.771593
13269,3.838779944,37.1,1067.039987,1089.382677
13270,3.839030944,37.1,1057.501987,1079.670512
13271,3.839280944,37.1,1065.170987,1087.524763
13272,3.839647944,37.1,1070.111987,1092.58628
13273,3.839998944,37.1,1085.110987,1107.917255
13274,3.840249944,37.1,1093.672987,1116.676429
13275,3.840504944,37.1,1102.828987,1126.042477
13276,3.840750944,37.1,1139.071987,1163.075698
13277,3.840998944,37.1,1122.861987,1146.549538
13278,3.841370944,37.1,1106.477987,1129.837329
13279,3.841728944,37.1,1111.298987,1134.777767
13280,3.841976944,37.1,1116.313987,1139.916187
13281,3.842226944,37.1,1115.612987,1139.218083
13282,3.842479944,37.1,1117.876987,1141.556404
13283,3.842731944,37.1,1116.971987,1140.657512
13284,3.843097944,37.1,1115.212987,1138.878819
13285,3.843448944,37.1,1111.933987,1135.547656
13286,3.843695944,37.1,1101.811987,1125.227965
13287,3.843947944,37.1,1102.337987,1125.782578
13288,3.844199944,37.1,1079.388987,1102.372
13289,3.844451944,37.1,1090.817987,1114.069908
13290,3.844818944,37.1,1099.624987,1123.081908
13291,3.845172944,37.1,1099.653987,1123.129015
13292,3.845422944,37.1,1107.950987,1131.621114
13293,3.845668944,37.1,1106.920987,1130.586937
13294,3.845919944,37.1,1086.255987,1109.506349
13295,3.846176944,37.1,1090.963987,1114.340271
13296,3.846545944,37.1,1097.680987,1121.218638
13297,3.846894944,37.1,1103.243987,1126.918518
13298,3.847144944,37.1,1107.124987,1130.900477
13299,3.847397944,37.1,1109.865987,1133.718045
13300,3.847649944,37.1,1112.076987,1136.003988
13301,3.847897944,37.1,1126.188987,1150.44634
13302,3.848259944,37.1,1137.444987,1161.962968
13303,3.848610944,37.1,1126.477987,1150.77768
13304,3.848858944,37.1,1141.344987,1165.983673
13305,3.849110944,37.1,1135.257987,1159.783287
13306,3.849359944,37.1,1125.259987,1149.596832
13307,3.849609944,37.1,1126.975987,1151.376527
13308,3.849980944,37.1,1129.484987,1153.957851
13309,3.850334944,37.1,1132.773987,1157.336151
13310,3.850587944,37.1,1134.079987,1158.688672
13311,3.850836944,37.1,1144.150987,1168.996818
13312,3.851084944,37.1,1142.531987,1167.371231
13313,3.851331944,37.1,1132.408987,1157.054943
13314,3.851707944,37.1,1119.370987,1143.750988
13315,3.852067944,37.1,1128.820987,1153.424811
13316,3.852321944,37.1,1134.300987,1159.042346
13317,3.852571944,37.1,1129.018987,1153.663368
13318,3.852821944,37.1,1125.316987,1149.908702
13319,3.853070944,37.1,1105.395987,1129.578558
13320,3.853437944,37.1,1087.684987,1111.497776
13321,3.853791944,37.1,1094.058987,1118.029206
13322,3.854041944,37.1,1106.915987,1131.185994
13323,3.854291944,37.1,1116.766987,1141.271108
13324,3.854540944,37.1,1113.781987,1138.24797
13325,3.854787944,37.1,1107.884987,1132.247368
13326,3.855155944,37.1,1099.750987,1123.952029
13327,3.855512944,37.1,1093.700987,1117.786485
13328,3.855759944,37.1,1102.504987,1126.802144
13329,3.856007944,37.1,1107.466987,1131.891041
13330,3.856262944,37.1,1108.125987,1132.591339
13331,3.856512944,37.1,1096.651987,1120.889528
13332,3.856876944,37.1,1083.910987,1107.884624
13333,3.857226944,37.1,1077.615987,1101.467868
13334,3.857478944,37.1,1091.096987,1115.264817
13335,3.857725944,37.1,1085.011987,1109.0625
13336,3.857973944,37.1,1097.716987,1122.076186
13337,3.858224944,37.1,1089.133987,1113.328158
13338,3.858591944,37.1,1081.313987,1105.351866
13339,3.858947944,37.1,1099.260987,1123.715429
13340,3.859198944,37.1,1104.141987,1128.72281
13341,3.859448944,37.1,1102.462987,1127.024008
13342,3.859699944,37.1,1098.289987,1122.784391
13343,3.859948944,37.1,1079.750987,1103.856931
13344,3.860317944,37.1,1059.338987,1083.006298
13345,3.860670944,37.1,1049.911987,1073.385666
13346,3.860914944,37.1,1043.564987,1066.913533
13347,3.861162944,37.1,1034.458987,1057.620313
13348,3.861415944,37.1,1009.667987,1032.298545
13349,3.861665944,37.1,991.5275866,1013.774524
13350,3.862041944,37.1,969.5634866,991.3333875
13351,3.862399944,37.1,981.1273866,1003.172794
13352,3.862649944,37.1,962.2975866,983.9356289
13353,3.862898944,37.1,952.3716866,973.8019374
13354,3.863145944,37.1,953.0904866,974.5602936
13355,3.863395944,37.1,941.8484866,963.0873663
13356,3.863766944,37.1,930.4147866,951.4110433
13357,3.864122944,37.1,930.6506866,951.667567
13358,3.864371944,37.1,937.0209866,958.1970682
13359,3.864619944,37.1,936.4820866,957.6610376
13360,3.864870944,37.1,939.3308866,960.5976317
13361,3.865119944,37.1,952.0501866,973.6275783
13362,3.865489944,37.1,966.2453866,988.1604238
13363,3.865845944,37.1,957.3258866,979.054093
13364,3.866092944,37.1,974.4726866,996.6058897
13365,3.866339944,37.1,969.1296866,991.1573056
13366,3.866592944,37.10333,945.4251866,966.9333948
13367,3.866843944,37.10937,945.3459866,966.8679115
13368,3.867208944,37.11813,942.9282866,964.4146214
13369,3.867557944,37.12649,949.7043866,971.3643974
13370,3.867807944,37.1325,948.2844866,969.9313223
13371,3.868059944,37.13856,961.9561866,983.9350374
13372,3.868310944,37.14458,967.3637866,989.485853
13373,3.868564944,37.15066,970.9493866,993.1694775
13374,3.868931944,37.15947,972.0202866,994.2808211
13375,3.869284944,37.16796,971.3861866,993.6521739
13376,3.869534944,37.17395,979.2570866,1001.723262
13377,3.869783944,37.17992,983.2154866,1005.788691
13378,3.870033944,37.18592,983.8404866,1006.448323
13379,3.870282944,37.19191,1003.739987,1026.821812
13380,3.870655944,37.20086,1022.999987,1046.541783
13381,3.871008944,37.20934,1016.034987,1039.438133
13382,3.871259944,37.21535,1012.123987,1035.458346
13383,3.871509944,37.22136,1027.686987,1051.401134
13384,3.871756944,37.22728,1041.736987,1065.797278
13385,3.872003944,37.23321,1055.466987,1079.862142
13386,3.872369944,37.242,1068.170987,1092.877845
13387,3.872723944,37.25049,1091.747987,1117.023688
13388,3.872971944,37.25643,1082.456987,1107.540522
13389,3.873222944,37.26245,1080.019987,1105.069863
13390,3.873471944,37.26844,1080.574987,1105.661247
13391,3.873724944,37.27452,1080.945987,1106.059315
13392,3.874094944,37.28339,1079.102987,1104.192062
13393,3.874447944,37.29187,1089.861987,1115.225105
13394,3.874694944,37.29779,1092.410987,1117.856613
13395,3.874946944,37.30385,1106.254987,1132.047151
13396,3.875199944,37.30991,1130.747987,1157.135363
13397,3.875452944,37.31599,1114.484987,1140.512042
13398,3.875818944,37.32476,1097.419987,1123.072764
13399,3.876170944,37.33321,1105.940987,1131.816804
13400,3.876418944,37.33917,1129.799987,1156.258082
13401,3.876669944,37.34519,1132.105987,1158.642862
13402,3.876922944,37.35127,1139.462987,1166.196748
13403,3.877173944,37.35729,1148.029987,1174.989979
13404,3.877548944,37.36629,1156.363987,1183.545658
13405,3.877901944,37.37475,1161.890987,1189.227654
13406,3.878151944,37.38077,1139.911987,1166.751484
13407,3.878405944,37.38687,1142.780987,1169.712326
13408,3.878656944,37.39288,1131.769987,1158.46607
13409,3.878911944,37.39899,1113.809987,1140.106962
13410,3.879297944,37.40827,1093.598987,1119.442339
13411,3.879660944,37.41698,1103.056987,1129.143326
13412,3.879907944,37.4229,1104.745987,1130.891873
13413,3.880158944,37.42893,1089.939987,1115.759188
13414,3.880410944,37.43497,1081.935987,1107.589957
13415,3.880659944,37.44095,1069.906987,1095.299202
13416,3.881035944,37.44998,1055.097987,1080.162063
13417,3.881395944,37.45862,1059.731987,1084.925165
13418,3.881645944,37.46463,1064.539987,1089.871616
13419,3.881897944,37.47065,1047.527987,1072.477959
13420,3.882147944,37.47665,1052.588987,1077.683557
13421,3.882395944,37.48261,1039.454987,1064.25949
13422,3.882767944,37.49154,1029.312987,1053.899041
13423,3.883124944,37.49994,1013.953987,1038.196309
13424,3.883371944,37.49698,1032.985987,1057.706265
13425,3.883624944,37.49395,1034.500987,1059.276619
13426,3.883876944,37.49092,1026.673987,1051.28505
13427,3.884126944,37.48792,1029.684987,1054.391105
13428,3.884492944,37.48353,1029.488987,1054.214028
13429,3.884845944,37.4793,1029.543987,1054.293367
13430,3.885094944,37.4763,1029.072987,1053.82969
13431,3.885343944,37.47331,1031.509987,1056.353212
13432,3.885594944,37.47031,1022.774987,1047.426213
13433,3.885846944,37.46728,1008.908987,1033.24896
13434,3.886213944,37.46288,994.7512866,1018.771537
13435,3.886567944,37.45863,993.3898866,1017.399526
13436,3.886818944,37.45561,995.8602866,1019.951439
13437,3.887065944,37.45265,988.3433866,1012.270326
13438,3.887314944,37.44967,987.2942866,1011.21849
