Meas,Time,Temperature,Vmax
9220,2.784348611,29.60609167,3724.049175
9221,2.784597222,29.60758333,3726.978218
9222,2.784843611,29.60906167,3716.280404
9223,2.785216667,29.6113,3703.046822
9224,2.785574167,29.613445,3731.798069
9225,2.785820833,29.614925,3728.852262
9226,2.786067222,29.61640333,3735.77825
9227,2.7863175,29.617905,3738.603814
9228,2.786568056,29.61940833,3739.670694
9229,2.786934444,29.62160667,3745.262603
9230,2.787287222,29.62372333,3773.811808
9231,2.787535833,29.625215,3772.212662
9232,2.787786111,29.62671667,3772.53902
9233,2.7880375,29.628225,3775.491604
9234,2.788285,29.62971,3773.459605
9235,2.788656111,29.63193667,3759.030137
9236,2.789013889,29.63408333,3774.926635
9237,2.789261667,29.63557,3779.473455
9238,2.7895075,29.637045,3776.703806
9239,2.789755833,29.638535,3776.361846
9240,2.7900075,29.640045,3764.951696
9241,2.790383889,29.64230333,3753.893315
9242,2.790741389,29.64444833,3756.119838
9243,2.790989722,29.64593833,3767.725595
9244,2.791236389,29.64741833,3783.223438
9245,2.791486667,29.64892,3778.369225
9246,2.791738056,29.65042833,3738.710208
9247,2.792104167,29.652625,3702.187353
9248,2.792458333,29.65475,3731.136537
9249,2.7927075,29.656245,3740.416887
9250,2.792958611,29.65775167,3756.159037
9251,2.793208889,29.65925333,3775.111326
9252,2.793458611,29.66075167,3805.974774
9253,2.793830556,29.66298333,3828.573419
9254,2.794186111,29.66511667,3857.561675
9255,2.794435278,29.66661167,3879.157215
9256,2.794684722,29.66810833,3872.878708
9257,2.794930833,29.669585,3848.216804
9258,2.795177222,29.67106333,3836.51266
9259,2.795550278,29.67330167,3819.597012
9260,2.795905556,29.67543333,3821.530423
9261,2.796156111,29.67693667,3800.885086
9262,2.796403333,29.67842,3775.499723
9263,2.796650556,29.67990333,3789.252448
9264,2.796899722,29.68139833,3780.106395
9265,2.797272778,29.68363667,3761.714156
9266,2.7976325,29.685795,3772.312026
9267,2.797881944,29.68729167,3759.084227
9268,2.798133056,29.68879833,3752.551402
9269,2.79838,29.69028,3737.058409
9270,2.798630278,29.69178167,3721.837524
9271,2.798995,29.69397,3703.54672
9272,2.799344722,29.69606833,3706.942985
9273,2.799591667,29.69755,3699.956685
9274,2.799838333,29.69903,3707.681544
9275,2.800086111,29.70103333,3694.38095
9276,2.800335556,29.70402667,3679.470266
9277,2.800703611,29.70844333,3669.210303
9278,2.801055278,29.71266333,3674.414667
9279,2.801301944,29.71562333,3676.864234
9280,2.801552222,29.71862667,3668.001138
9281,2.801799167,29.72159,3661.131591
9282,2.802045833,29.72455,3672.558757
9283,2.802416944,29.72900333,3666.66847
9284,2.8027725,29.73327,3655.028558
9285,2.8030225,29.73627,3647.598878
9286,2.803273889,29.73928667,3611.464924
9287,2.803521389,29.74225667,3607.039076
9288,2.803769167,29.74523,3603.539453
9289,2.8041375,29.74965,3603.158876
9290,2.80449,29.75388,3611.665839
9291,2.804737778,29.75685333,3615.745356
9292,2.80499,29.75988,3607.912834
9293,2.805242222,29.76290667,3593.48797
9294,2.805491389,29.76589667,3584.819471
9295,2.805863889,29.77036667,3567.454029
9296,2.806218056,29.77461667,3562.870524
9297,2.806467778,29.77761333,3555.451065
9298,2.806714444,29.78057333,3564.760913
9299,2.806965278,29.78358333,3577.59719
9300,2.807216944,29.78660333,3566.228722
9301,2.807582222,29.79098667,3557.92652
9302,2.807933333,29.7952,3564.127219
9303,2.808178056,29.79813667,3561.960424
9304,2.808425833,29.80111,3561.493132
9305,2.808673333,29.80408,3552.039454
9306,2.808920278,29.80704333,3557.657411
9307,2.809278333,29.81134,3560.256779
9308,2.809626389,29.81551667,3582.235869
9309,2.809876111,29.81851333,3582.771791
9310,2.810125556,29.82150667,3575.10903
9311,2.810375556,29.82450667,3565.663863
9312,2.810625278,29.82750333,3547.977259
9313,2.810995833,29.83195,3525.47948
9314,2.811349722,29.83619667,3545.546155
9315,2.8116,29.8392,3562.56307
9316,2.811845833,29.84215,3564.97374
9317,2.812091667,29.8451,3566.35337
9318,2.812337222,29.84804667,3578.24896
9319,2.812705833,29.85247,3588.650261
9320,2.813060278,29.85672333,3614.910934
9321,2.813308056,29.85969667,3615.122052
9322,2.813554444,29.86265333,3604.566532
9323,2.813801944,29.86562333,3608.544878
9324,2.81405,29.8686,3633.342269
9325,2.814419722,29.87303667,3647.849027
9326,2.814771389,29.87725667,3654.475397
9327,2.815022778,29.88027333,3653.105249
9328,2.815274167,29.88329,3657.032651
9329,2.8155225,29.88627,3661.593802
9330,2.815770556,29.88924667,3670.049973
9331,2.816138333,29.89366,3675.19742
9332,2.816489444,29.89787333,3680.232459
9333,2.816738056,29.90042833,3678.323525
9334,2.816986667,29.90192,3671.514461
9335,2.817237222,29.90342333,3668.92292
9336,2.8174875,29.904925,3677.69162
9337,2.817855833,29.907135,3684.832075
9338,2.818209167,29.909255,3711.533765
9339,2.818457778,29.91074667,3708.417366
9340,2.818708889,29.91225333,3721.666595
9341,2.818960278,29.91376167,3736.657179
9342,2.819211667,29.91527,3734.62384
9343,2.819579722,29.91747833,3727.404021
9344,2.819932222,29.91959333,3740.937014
9345,2.820181111,29.92108667,3732.689382
9346,2.8204325,29.922595,3734.646975
9347,2.820682778,29.92409667,3742.578876
9348,2.820931111,29.92558667,3750.275236
9349,2.821299444,29.92779667,3755.330293
9350,2.821653889,29.92992333,3768.179424
9351,2.821898889,29.93139333,3767.416316
9352,2.822148333,29.93289,3753.137417
9353,2.8223975,29.934385,3743.370163
9354,2.822646389,29.93587833,3738.328538
9355,2.823013333,29.93808,3726.733968
9356,2.823370833,29.940225,3726.235797
9357,2.823622222,29.94173333,3732.187277
9358,2.823869167,29.943215,3713.14816
9359,2.824121944,29.94473167,3716.198834
9360,2.824373056,29.94623833,3710.093216
9361,2.824743333,29.94846,3704.464735
9362,2.825095833,29.950575,3709.715779
9363,2.825344444,29.95206667,3735.147158
9364,2.825591389,29.95354833,3737.868374
9365,2.825841944,29.95505167,3748.959979
9366,2.826092222,29.95655333,3732.492802
9367,2.826463056,29.95877833,3716.844992
9368,2.826815556,29.96089333,3725.964736
9369,2.827067778,29.96240667,3737.280104
9370,2.827314722,29.96388833,3742.144071
9371,2.827563056,29.96537833,3754.301431
9372,2.827813611,29.96688167,3780.100889
9373,2.828177222,29.96906333,3796.642121
9374,2.828526111,29.97115667,3824.614375
9375,2.828771944,29.97263167,3834.402295
9376,2.829018889,29.97411333,3832.411732
9377,2.829270278,29.97562167,3804.922009
9378,2.8295175,29.977105,3810.51508
9379,2.829879444,29.97927667,3813.735825
9380,2.830233056,29.98139833,3820.400661
9381,2.8304825,29.982895,3811.635466
9382,2.83073,29.98438,3793.716555
9383,2.830979722,29.98587833,3794.016493
9384,2.831229722,29.98737833,3794.387764
9385,2.831600833,29.989605,3780.266714
9386,2.831959444,29.99175667,3769.363997
9387,2.832210278,29.99326167,3756.127933
9388,2.832457778,29.99474667,3745.035112
9389,2.8327075,29.996245,3729.379182
9390,2.832959722,29.99775833,3722.519272
9391,2.833323056,29.99993833,3716.722687
9392,2.833676944,30.00206167,3738.665774
9393,2.833925833,30.003555,3737.337224
9394,2.834173333,30.00504,3739.684277
9395,2.834420833,30.006525,3723.080099
9396,2.834671389,30.00802833,3708.947698
9397,2.835042222,30.01025333,3699.257947
9398,2.835398611,30.01239167,3706.656973
9399,2.835647778,30.01388667,3706.590993
9400,2.835896389,30.01537833,3702.244049
9401,2.836148611,30.01689167,3695.097361
9402,2.8363975,30.018385,3688.590245
9403,2.836768056,30.02060833,3666.888981
9404,2.83712,30.02272,3657.611904
9405,2.837371944,30.02423167,3646.615535
9406,2.837622222,30.02573333,3627.270129
9407,2.8378675,30.027205,3609.189993
9408,2.838115,30.02869,3609.745001
9409,2.838483056,30.03089833,3607.704416
9410,2.838837778,30.03302667,3618.569471
9411,2.839086111,30.03451667,3638.935751
9412,2.839335556,30.03601333,3633.562947
9413,2.839583611,30.03750167,3613.274333
9414,2.839830278,30.03898167,3601.111938
9415,2.840194722,30.04116833,3583.591123
9416,2.840545556,30.04327333,3588.800157
9417,2.840794444,30.04476667,3585.182237
9418,2.84104,30.04624,3580.358936
9419,2.841286389,30.04771833,3575.332894
9420,2.841533056,30.04919833,3556.200368
9421,2.841896944,30.05138167,3537.116716
9422,2.842248611,30.05349167,3559.588796
9423,2.842499167,30.054995,3569.673479
9424,2.8427525,30.056515,3570.990795
9425,2.843003333,30.05802,3585.367351
9426,2.843250278,30.05950167,3589.222936
9427,2.843611111,30.06166667,3590.552558
9428,2.843958333,30.06375,3605.518695
9429,2.844207778,30.06524667,3590.134739
9430,2.844456389,30.06673833,3587.807966
9431,2.844706944,30.06824167,3568.5296
9432,2.844957222,30.06974333,3551.912449
9433,2.845324167,30.071945,3526.653639
9434,2.845676944,30.07406167,3524.65617
9435,2.845924722,30.07554833,3523.053853
9436,2.846175278,30.07705167,3520.121922
9437,2.846428333,30.07857,3502.747756
9438,2.846677778,30.08006667,3497.821349
9439,2.847052222,30.08231333,3496.556101
9440,2.847404444,30.08442667,3497.04212
9441,2.847653889,30.08592333,3500.982733
9442,2.847903056,30.08741833,3501.059791
9443,2.848152778,30.08891667,3500.136097
9444,2.848402778,30.09041667,3512.823537
9445,2.848771944,30.09263167,3521.919389
9446,2.849122778,30.09473667,3547.847527
9447,2.849369722,30.09621833,3557.318469
9448,2.84962,30.09772,3559.885468
9449,2.849872222,30.09923333,3542.65209
9450,2.850123333,30.10074,3562.761108
9451,2.850490833,30.102945,3569.348904
9452,2.850846389,30.10507833,3572.345816
9453,2.851097778,30.10658667,3547.703339
9454,2.851346944,30.10808167,3538.664202
9455,2.851603056,30.10961833,3533.329678
9456,2.851855833,30.111135,3530.463085
9457,2.852216111,30.11329667,3536.010538
9458,2.852565833,30.115395,3551.252671
9459,2.852813611,30.11688167,3554.923548
9460,2.853065,30.11839,3569.702123
9461,2.853318889,30.11991333,3602.413202
9462,2.8535675,30.121405,3604.256311
9463,2.853937222,30.12362333,3594.683017
9464,2.854291111,30.12574667,3599.090163
9465,2.854537778,30.12722667,3597.457395
9466,2.854784167,30.128705,3598.503793
9467,2.855031944,30.13019167,3597.117592
9468,2.855280556,30.13168333,3598.053728
9469,2.855646389,30.13387833,3594.284701
9470,2.856,30.136,3600.769365
9471,2.856252778,30.13751667,3615.93945
9472,2.856503333,30.13902,3597.007242
9473,2.856750556,30.14050333,3593.869804
9474,2.857003889,30.14202333,3593.035971
9475,2.857373889,30.14424333,3587.805556
9476,2.857726667,30.14636,3591.451349
9477,2.857977778,30.14786667,3595.715423
9478,2.858225,30.14935,3588.75566
9479,2.858473333,30.15084,3586.430596
9480,2.858722778,30.15233667,3578.278817
9481,2.859093056,30.15455833,3566.178848
9482,2.859446389,30.15667833,3565.331039
9483,2.859695833,30.158175,3565.5851
9484,2.8599425,30.159655,3568.517937
9485,2.860190833,30.161145,3550.533007
9486,2.860436667,30.16262,3549.572735
9487,2.860800833,30.164805,3545.843284
9488,2.861152222,30.16691333,3559.268839
9489,2.861403889,30.16842333,3550.106319
9490,2.861652778,30.16991667,3532.630123
9491,2.861901389,30.17140833,3528.379554
9492,2.862155556,30.17293333,3527.176356
9493,2.862531944,30.17519167,3522.763307
9494,2.862891111,30.17734667,3533.197835
9495,2.863140556,30.17884333,3517.046789
9496,2.863390278,30.18034167,3516.731508
9497,2.863637778,30.18182667,3481.857809
9498,2.863889722,30.18333833,3507.707041
9499,2.864258056,30.18554833,3532.68085
9500,2.864614444,30.18768667,3542.829121
9501,2.864865556,30.18919333,3553.586955
9502,2.865114444,30.19068667,3561.20288
9503,2.865361667,30.19217,3558.262534
9504,2.865611667,30.19367,3564.161829
9505,2.865986111,30.19591667,3558.27862
9506,2.8663425,30.198055,3553.769825
9507,2.866593056,30.19955833,3555.399496
9508,2.866843333,30.20106,3537.580127
9509,2.867094167,30.202565,3534.943342
9510,2.867341944,30.20405167,3536.607211
9511,2.867715,30.20629,3545.99637
9512,2.868072778,30.20843667,3570.094881
9513,2.868319722,30.20991833,3585.105737
9514,2.868566667,30.2114,3600.055082
9515,2.868814167,30.212885,3598.656552
9516,2.869061944,30.21437167,3596.772925
9517,2.869435278,30.21661167,3588.243611
9518,2.869788889,30.21873333,3608.321381
9519,2.870036667,30.22022,3607.797505
9520,2.870283056,30.22169833,3620.019725
9521,2.87053,30.22318,3623.209505
9522,2.870776667,30.22466,3621.857694
9523,2.871145833,30.226875,3614.947167
9524,2.871499722,30.22899833,3623.437042
9525,2.871750833,30.230505,3610.808384
9526,2.872004722,30.23202833,3621.254496
9527,2.872256389,30.23353833,3609.614476
9528,2.872504722,30.23502833,3603.577331
9529,2.872871944,30.23723167,3593.422385
9530,2.873224722,30.23934833,3602.15116
9531,2.873473056,30.24083833,3620.399537
9532,2.873720833,30.242325,3618.129266
9533,2.873968333,30.24381,3626.800595
9534,2.874220556,30.24532333,3629.097625
9535,2.874583333,30.2475,3627.883618
9536,2.874933333,30.2496,3641.35124
9537,2.875181944,30.25109167,3664.150801
9538,2.875428889,30.25257333,3671.550805
9539,2.875677222,30.25406333,3671.107976
9540,2.875926667,30.25556,3662.777637
9541,2.876299444,30.25779667,3645.521464
9542,2.876656389,30.25993833,3644.001773
9543,2.876905278,30.26143167,3663.881116
9544,2.877154444,30.26292667,3662.570917
9545,2.877405,30.26443,3667.491455
9546,2.877656389,30.26593833,3676.194984
9547,2.878024444,30.26814667,3680.902117
9548,2.878376111,30.27025667,3692.146622
9549,2.878625556,30.27175333,3679.947032
9550,2.878880556,30.27328333,3678.551856
9551,2.879134167,30.274805,3673.866875
9552,2.879386111,30.27631667,3673.319678
9553,2.879751667,30.27851,3668.640223
9554,2.880102222,30.28061333,3694.087588
9555,2.880348333,30.28209,3699.444321
9556,2.8805975,30.283585,3690.78499
9557,2.880848889,30.28509333,3706.858645
9558,2.881100833,30.286605,3682.1786
9559,2.881469444,30.28881667,3654.263401
9560,2.881826389,30.29095833,3641.440693
9561,2.882076111,30.29245667,3645.166104
9562,2.882326667,30.29396,3656.720136
9563,2.882578611,30.29547167,3649.066795
9564,2.882828889,30.29697333,3632.926954
9565,2.883193889,30.29916333,3617.091399
9566,2.883546389,30.30255667,3626.095943
9567,2.883795,30.30554,3640.273737
9568,2.884046111,30.30855333,3651.219065
9569,2.884293056,30.31151667,3624.50001
9570,2.884541667,30.3145,3622.532898
9571,2.884911667,30.31894,3613.763809
9572,2.885267778,30.32321333,3634.178587
9573,2.885518889,30.32622667,3627.49462
9574,2.885766667,30.3292,3644.595014
9575,2.886013333,30.33216,3638.000031
9576,2.886261111,30.33513333,3626.636259
9577,2.886630278,30.33956333,3619.330408
9578,2.886983056,30.34379667,3628.38022
9579,2.887229444,30.34675333,3629.839179
9580,2.887476389,30.34971667,3634.704131
9581,2.887725833,30.35271,3660.247323
9582,2.887975278,30.35570333,3654.097893
9583,2.888341389,30.36009667,3636.83219
9584,2.888689722,30.36427667,3662.255268
9585,2.888935556,30.36722667,3661.190873
9586,2.889183056,30.37019667,3669.498384
9587,2.889430833,30.37317,3660.906185
9588,2.889679444,30.37615333,3652.874514
9589,2.8900475,30.38057,3646.167655
9590,2.890398333,30.38478,3656.817168
9591,2.890645278,30.38774333,3661.57532
9592,2.890893611,30.39072333,3656.383243
9593,2.891141667,30.3937,3682.187744
9594,2.891389722,30.39667667,3683.072883
9595,2.891758333,30.4011,3676.319265
9596,2.8921125,30.40535,3703.992127
9597,2.892360278,30.40832333,3707.057132
9598,2.892608889,30.41130667,3724.573306
9599,2.892859444,30.41431333,3724.978806
9600,2.893109444,30.41731333,3703.366717
9601,2.893477778,30.42173333,3677.874246
9602,2.893828889,30.42594667,3677.791476
9603,2.894078056,30.42893667,3668.23666
9604,2.894323056,30.43187667,3677.701493
9605,2.894569722,30.43483667,3657.829298
9606,2.894819444,30.43783333,3656.643431
9607,2.895192778,30.44231333,3652.718663
9608,2.895549167,30.44659,3667.472091
9609,2.895798056,30.44957667,3659.707214
9610,2.896047222,30.45256667,3655.362178
9611,2.896295,30.45554,3666.871903
9612,2.8965425,30.45851,3665.969054
9613,2.896911389,30.46293667,3659.077803
9614,2.897264167,30.46717,3667.144065
9615,2.897509167,30.47011,3673.785729
9616,2.897758611,30.47310333,3673.72004
9617,2.898009167,30.47611,3662.337519
9618,2.898256944,30.47908333,3674.936941
9619,2.898624722,30.48349667,3686.051178
9620,2.898975,30.4877,3700.167609
9621,2.899220833,30.49065,3708.112428
9622,2.899472222,30.49366667,3717.243076
9623,2.899723333,30.49668,3739.118468
9624,2.899969722,30.49963667,3741.818053
9625,2.900324167,30.5,3732.758339
9626,2.900670556,30.5,3746.219866
9627,2.900915833,30.5,3750.15601
9628,2.901164444,30.5,3740.269052
9629,2.901419167,30.5,3743.451141
9630,2.901672222,30.5,3740.933268
9631,2.902038611,30.5,3741.102472
9632,2.902391111,30.5,3750.355136
9633,2.902636111,30.5,3756.809994
9634,2.902883611,30.5,3767.20042
9635,2.903131389,30.5,3767.426898
9636,2.903380833,30.5,3767.485897
9637,2.903754722,30.5,3764.074177
9638,2.904108333,30.5,3778.433581
9639,2.904353889,30.5,3775.238264
9640,2.904605278,30.5,3791.651504
9641,2.904854722,30.5,3807.86268
9642,2.905103333,30.5,3810.712922
9643,2.905470556,30.5,3811.253428
9644,2.905825278,30.5,3817.934113
9645,2.906071944,30.5,3804.720282
9646,2.906319444,30.5,3798.349639
9647,2.90657,30.5,3804.329378
9648,2.906820278,30.5,3797.541016
9649,2.9071875,30.5,3782.58568
9650,2.907541111,30.5,3795.624307
9651,2.907790556,30.5,3799.95296
9652,2.908041667,30.5,3789.055137
9653,2.908295,30.5,3774.727269
