Meas,Time,Temperature,Vmax
16144,4.947343889,42.38406333,901.0595057
16145,4.947590833,42.385545,901.5924181
16146,4.947841667,42.38705,906.8590183
16147,4.948090556,42.38854333,895.9991441
16148,4.9483425,42.390055,889.5605811
16149,4.948712778,42.39227667,878.266429
16150,4.949065556,42.39439333,886.0025899
16151,4.949315556,42.39589333,883.8730126
16152,4.949568889,42.39741333,884.978879
16153,4.949821111,42.39892667,893.6685672
16154,4.950075278,42.39954833,878.5694394
16155,4.950451667,42.39729,863.0663053
16156,4.95081,42.39514,873.6154439
16157,4.951058333,42.39365,882.2108457
16158,4.951307778,42.39215333,883.4980074
16159,4.951560278,42.39063833,880.3335578
16160,4.951813056,42.38912167,878.7509693
16161,4.952185,42.38689,874.371934
16162,4.952544167,42.384735,897.1702388
16163,4.952795556,42.38322667,897.9133187
16164,4.953045833,42.381725,884.4832019
16165,4.953297222,42.38021667,887.1115262
16166,4.953553056,42.37868167,872.9262976
16167,4.953929444,42.37642333,855.5471922
16168,4.954288333,42.37427,860.0307
16169,4.954537222,42.37277667,845.5016283
16170,4.954788889,42.37126667,822.4076598
16171,4.955036944,42.36977833,812.5136073
16172,4.955287778,42.36827333,806.046862
16173,4.955656944,42.36605833,802.6736173
16174,4.956010833,42.363935,802.5530052
16175,4.956257222,42.36245667,812.1909293
16176,4.956508611,42.36094833,814.0915968
16177,4.95676,42.35944,817.8291837
16178,4.957009444,42.35794333,825.0378028
16179,4.957373333,42.35576,824.3556333
16180,4.957724722,42.35365167,837.4515931
16181,4.957973611,42.35215833,840.9336064
16182,4.958223611,42.35065833,830.9067445
16183,4.958477778,42.34913333,836.5180932
16184,4.958727222,42.34763667,819.5177127
16185,4.959099444,42.34540333,806.486396
16186,4.959460278,42.34323833,809.0127418
16187,4.959713056,42.34172167,801.9184023
16188,4.959968333,42.34019,805.8207963
16189,4.960219444,42.33868333,804.1534452
16190,4.960468889,42.33718667,790.7974036
16191,4.960841944,42.33494833,774.5482989
16192,4.9612,42.3328,784.0296557
16193,4.9614475,42.331315,793.4824434
16194,4.961697222,42.32981667,784.1937542
16195,4.961947222,42.32831667,768.8413701
16196,4.962196944,42.32681833,755.6417238
16197,4.962571389,42.32457167,738.2012296
16198,4.962928889,42.32242667,740.2596636
16199,4.9631775,42.320935,735.1492526
16200,4.963429722,42.31942167,727.9913504
16201,4.963685278,42.31788833,716.3939133
16202,4.963941111,42.31635333,714.178441
16203,4.964321111,42.31407333,714.6630208
16204,4.964677778,42.31193333,716.135286
16205,4.964928889,42.31042667,710.049995
16206,4.965178333,42.30893,691.2968865
16207,4.965431389,42.30741167,689.3529413
16208,4.965680278,42.30591833,670.9045158
16209,4.966048333,42.30371,654.9281523
16210,4.966405833,42.301565,663.3664601
16211,4.966655,42.30007,647.5558459
16212,4.966906111,42.30143667,649.2411922
16213,4.9671575,42.302945,662.8749764
16214,4.967410556,42.30446333,667.9627173
16215,4.96779,42.30674,676.0568137
16216,4.968150833,42.308905,696.5049345
16217,4.968401111,42.31040667,696.6787961
16218,4.968650833,42.311905,692.3764133
16219,4.9689025,42.313415,710.3196497
16220,4.969152222,42.31491333,711.9742879
16221,4.969530833,42.317185,708.426374
16222,4.969888889,42.31933333,725.7531575
16223,4.970136389,42.32081833,742.5922047
16224,4.970388611,42.32233167,746.1874753
16225,4.970643611,42.32386167,737.0791377
16226,4.970899167,42.325395,728.8327261
16227,4.971273333,42.32764,723.7154018
16228,4.971628611,42.32977167,753.3489528
16229,4.971878611,42.33127167,766.1098716
16230,4.972126667,42.33276,784.7210676
16231,4.972376944,42.33426167,792.6186984
16232,4.972626944,42.33576167,791.643873
16233,4.972997222,42.33798333,790.1814768
16234,4.973355556,42.34013333,814.7043466
16235,4.973606667,42.34164,803.4308468
16236,4.973855,42.34313,808.0504821
16237,4.974103889,42.34462333,831.6738833
16238,4.974353889,42.34612333,834.2224949
16239,4.974728056,42.34836833,829.605116
16240,4.975086389,42.35051833,840.8908698
16241,4.975335556,42.35201333,839.2648597
16242,4.975583889,42.35350333,845.2180865
16243,4.9758325,42.354995,839.345744
16244,4.976083056,42.35649833,821.3083823
16245,4.976461944,42.35877167,804.1536417
16246,4.976824167,42.360945,820.2656397
16247,4.977075556,42.36245333,821.3170601
16248,4.977327778,42.36396667,805.8733054
16249,4.977579722,42.36547833,806.1381501
16250,4.977833611,42.36700167,808.1933923
16251,4.978211389,42.36926833,808.5107647
16252,4.978566667,42.3714,821.547372
16253,4.978818611,42.37291167,828.3850312
16254,4.9790725,42.374435,809.1394659
16255,4.979323056,42.37593833,796.9441303
16256,4.979575278,42.37745167,798.7545779
16257,4.9799525,42.379715,798.6759071
16258,4.980310278,42.38186167,799.6390979
16259,4.980559444,42.38335667,804.2854258
16260,4.980810833,42.384865,801.8338869
16261,4.981063056,42.38637833,804.1004689
16262,4.981314167,42.387885,791.1146236
16263,4.981688889,42.39013333,782.6450164
16264,4.982051667,42.39231,804.3437346
16265,4.982301111,42.39380667,812.7154209
16266,4.982551111,42.39530667,819.3938293
16267,4.982804444,42.39682667,826.827052
16268,4.983056944,42.39834167,816.3101565
16269,4.983426667,42.40056,799.009105
16270,4.983778611,42.40267167,803.5370861
16271,4.984029167,42.404175,791.6896291
16272,4.984277222,42.40566333,805.8401432
16273,4.984524444,42.40714667,803.367525
16274,4.984773333,42.40864,784.0041609
16275,4.985148333,42.41089,760.923984
16276,4.985506389,42.41303833,753.0522327
16277,4.985755278,42.41453167,761.5299907
16278,4.986008333,42.41605,752.8583122
16279,4.986266667,42.4176,741.2958536
16280,4.986523333,42.41914,734.9440982
16281,4.986900556,42.42140333,732.3885521
16282,4.987259722,42.42355833,751.5877755
16283,4.987511111,42.42506667,758.038479
16284,4.987766944,42.42660167,757.2419532
16285,4.988016389,42.42809833,761.9891158
16286,4.988265278,42.42959167,748.0163268
16287,4.988644444,42.43186667,730.0488721
16288,4.989007778,42.43404667,740.4453582
16289,4.989258056,42.43554833,731.7809381
16290,4.989509444,42.43705667,715.2764194
16291,4.989764722,42.43858833,703.5624325
16292,4.990014722,42.44008833,686.3154936
16293,4.990383333,42.4423,670.7449473
16294,4.990739722,42.44443833,662.147367
16295,4.990988056,42.44592833,658.0996814
16296,4.99124,42.44744,666.2917493
16297,4.991493889,42.44896333,657.7444074
16298,4.991747222,42.45048333,663.4807981
16299,4.992123889,42.45274333,669.7813422
16300,4.992481667,42.45489,689.9662441
16301,4.992729722,42.45637833,697.9526947
16302,4.99298,42.45788,686.3875968
16303,4.993230278,42.45938167,706.3062192
16304,4.993484167,42.460905,689.294847
16305,4.993861389,42.46316833,675.5345619
16306,4.99422,42.46532,693.5620648
16307,4.994468333,42.46681,697.1537196
16308,4.994716944,42.46830167,709.0946788
16309,4.99497,42.46982,709.9252739
16310,4.995221389,42.47132833,703.5748707
16311,4.995598611,42.47359167,695.0998637
16312,4.995958056,42.47574833,691.6911949
16313,4.996206667,42.47724,705.1423289
16314,4.996459722,42.47875833,702.6128313
16315,4.996714167,42.480285,696.8722179
16316,4.996962778,42.48177667,690.8704616
16317,4.997336667,42.48402,680.0701804
16318,4.997693056,42.48615833,684.8193515
16319,4.997943333,42.48766,688.7692718
16320,4.9981975,42.489185,674.5497217
16321,4.998449444,42.49069667,671.4045596
16322,4.998699722,42.49219833,669.0301154
16323,4.999074722,42.49444833,671.0041455
16324,4.999432778,42.49659667,693.7948982
16325,4.999684167,42.498105,685.2635206
16326,4.999933611,42.49960167,674.4343246
16327,5.000184722,42.503325,667.5002954
16328,5.000435278,42.507835,671.687594
16329,5.000815556,42.51468,667.3991907
16330,5.001177222,42.52119,670.455447
16331,5.001425833,42.525665,666.859553
16332,5.001675,42.53015,663.0853487
16333,5.001926389,42.534675,663.7124628
16334,5.002178333,42.53921,651.9675207
16335,5.002546111,42.54583,643.3699068
16336,5.002902222,42.55224,662.0933142
16337,5.003150556,42.55671,659.5246701
16338,5.003403056,42.561255,652.4308165
16339,5.003656389,42.565815,633.1221148
16340,5.003909444,42.57037,639.3520387
16341,5.004285833,42.577145,642.5244601
16342,5.004645833,42.583625,658.078685
16343,5.004896111,42.58813,671.870202
16344,5.005146389,42.592635,673.7354424
16345,5.005395,42.59711,664.8642166
16346,5.005644444,42.6016,662.9376636
16347,5.006016389,42.608295,668.0353671
16348,5.006370833,42.614675,698.00196
16349,5.006621389,42.619185,696.312822
16350,5.006872778,42.62371,707.2355967
16351,5.007125556,42.62826,704.9782541
16352,5.007381111,42.63286,713.936816
16353,5.0077625,42.639725,715.0309211
16354,5.008125278,42.646255,738.9290449
16355,5.008377222,42.65079,743.3254027
16356,5.008625833,42.655265,737.2329955
16357,5.008877222,42.65979,741.757974
16358,5.009125556,42.66426,736.8831129
16359,5.009496667,42.67094,731.55286
16360,5.009855,42.67739,725.5611316
16361,5.010106944,42.681925,727.820505
16362,5.01036,42.68648,725.224324
16363,5.010613056,42.691035,706.1887831
16364,5.010871111,42.69568,693.5951461
16365,5.011249167,42.702485,682.7064068
16366,5.011604444,42.70888,693.5584621
16367,5.011853333,42.71336,699.4527035
16368,5.012104722,42.717885,680.2636337
16369,5.012355833,42.722405,678.9444315
16370,5.012606944,42.726925,679.1189358
16371,5.012986389,42.733755,679.1242108
16372,5.013347222,42.74025,693.8083536
16373,5.013595556,42.74472,714.0528984
16374,5.013847222,42.74925,717.7791439
16375,5.014096389,42.753735,705.3299829
16376,5.014350278,42.758305,720.0187141
16377,5.014721389,42.764985,725.1116958
16378,5.015077778,42.7714,731.8257707
16379,5.015328889,42.77592,725.7104518
16380,5.015576667,42.78038,732.1747236
16381,5.015831667,42.78497,729.4556869
16382,5.016085,42.78953,706.0197005
16383,5.016459722,42.796275,690.3033852
16384,5.016818611,42.8,707.8440795
16385,5.017071389,42.8,713.8854188
16386,5.017327222,42.8,715.554948
16387,5.017576111,42.8,715.8748182
16388,5.017825556,42.8,718.74124
16389,5.018202222,42.8,719.383443
16390,5.018561111,42.8,728.6492762
16391,5.018809722,42.8,726.5682731
16392,5.019058056,42.8,724.0943783
16393,5.019306667,42.8,714.4039783
16394,5.019556111,42.8,703.9763064
16395,5.019929722,42.8,688.3020507
16396,5.020286111,42.8,681.0597887
16397,5.020537778,42.8,690.2906583
16398,5.020790556,42.8,677.5263699
16399,5.021042778,42.8,682.1276289
16400,5.021295833,42.8,672.5639506
16401,5.021673889,42.8,664.5455336
16402,5.0220325,42.8,678.4565413
16403,5.022280833,42.8,683.5560137
16404,5.022528611,42.8,689.7826033
16405,5.022785278,42.8,685.0159115
16406,5.0230375,42.8,669.0176873
16407,5.023408611,42.8,653.6002792
16408,5.023766667,42.8,663.6241407
16409,5.024018056,42.8,665.1845415
16410,5.024267222,42.8,674.7391971
16411,5.024516667,42.8,673.5002877
16412,5.024768889,42.8,663.6458262
16413,5.025146389,42.8,657.6281964
16414,5.025506667,42.8,670.7343101
16415,5.025755278,42.8,668.3815737
16416,5.026009722,42.8,685.908407
16417,5.026257778,42.8,691.5272465
16418,5.026510833,42.8,684.1939536
16419,5.026886111,42.8,672.0439652
16420,5.027241667,42.8,683.4444362
16421,5.027492778,42.8,706.603465
16422,5.0277425,42.8,692.8361755
16423,5.027993611,42.8,696.5313489
16424,5.028245,42.8,676.9026016
16425,5.028624722,42.8,659.9845075
16426,5.028988611,42.8,673.3544774
16427,5.029239167,42.8,674.2668045
16428,5.029489722,42.8,684.5959231
16429,5.029741667,42.8,684.3373959
16430,5.029991111,42.8,674.9568343
16431,5.030371111,42.8,668.7443351
16432,5.030733333,42.8,667.2266095
16433,5.030985833,42.8,672.0318606
16434,5.031236389,42.8,676.1498166
16435,5.031486944,42.8,682.0303521
16436,5.031744444,42.8,688.7119396
16437,5.032128611,42.8,692.1938676
16438,5.032488333,42.8,713.4182748
16439,5.032736111,42.8,710.5321475
16440,5.032989722,42.8,707.5353448
16441,5.033238333,42.8,714.1843876
16442,5.033490556,42.8,715.0306542
16443,5.033869167,42.8,711.5872292
16444,5.034226944,42.8,744.5460328
16445,5.034475833,42.8,739.8727582
16446,5.034726111,42.8,747.0254872
16447,5.034976389,42.8,736.9095222
16448,5.035228611,42.8,725.7688464
16449,5.035594444,42.8,710.8082738
16450,5.035946944,42.8,718.4341014
16451,5.0362,42.8,722.5644425
16452,5.036451111,42.8,716.7097458
16453,5.0367025,42.8,717.4776331
16454,5.036951944,42.8,710.1918522
16455,5.037322222,42.8,709.1685804
16456,5.03768,42.8,718.927011
16457,5.037935278,42.8,725.9500755
16458,5.038184722,42.8,738.2678944
16459,5.038435833,42.8,742.0214312
16460,5.038684722,42.8,753.0790325
16461,5.039057222,42.8,758.8259517
16462,5.039416944,42.8,789.3658529
16463,5.039663056,42.8,801.8959958
16464,5.039911389,42.8,796.0444855
16465,5.040159167,42.8,795.1042889
16466,5.040407778,42.8,786.1613805
16467,5.040785278,42.8,776.4904296
16468,5.041143333,42.8,789.0848859
16469,5.0413925,42.8,786.1372631
16470,5.041646111,42.8,791.3912954
16471,5.041898056,42.8,789.4336809
16472,5.042145833,42.8,782.703663
16473,5.042520278,42.8,773.3806253
16474,5.042879167,42.8,780.3687873
16475,5.043128889,42.8,784.4785238
16476,5.043379444,42.8,771.8250819
16477,5.043631389,42.8,759.4185807
16478,5.043884444,42.8,762.6810949
16479,5.044263056,42.8,766.1104944
16480,5.044621111,42.8,760.2842421
16481,5.044871667,42.8,756.500672
16482,5.0451225,42.8,745.3619258
16483,5.045371389,42.8,724.6848079
16484,5.045620833,42.8,718.2230672
16485,5.045996111,42.8,715.9572587
16486,5.046354444,42.8,731.1325799
16487,5.046610278,42.8,731.5306403
16488,5.046861667,42.8,719.2437665
16489,5.047111944,42.8,724.3856263
16490,5.047364167,42.8,729.0136267
16491,5.047741389,42.8,729.5499373
16492,5.048099722,42.8,754.0194693
16493,5.048346111,42.8,763.0490853
16494,5.048596389,42.8,786.254317
16495,5.048844444,42.8,780.7834745
16496,5.049096389,42.8,780.351206
16497,5.049473056,42.8,775.6366689
16498,5.049831111,42.8,772.6125197
16499,5.050079444,42.80095333,763.3970284
16500,5.050329444,42.80395333,756.2824007
16501,5.0505775,42.80693,745.9284666
16502,5.050826111,42.80991333,732.7516342
16503,5.051209167,42.81451,726.1309166
16504,5.0515675,42.81881,760.2516344
16505,5.051817778,42.82181333,756.7325792
16506,5.052069722,42.82483667,756.206107
16507,5.052317222,42.82780667,738.8944658
16508,5.052569722,42.83083667,737.194526
16509,5.052944167,42.83533,729.8961564
16510,5.0533,42.8396,733.9490022
16511,5.053545556,42.84254667,739.8552579
16512,5.053795833,42.84555,722.3559927
16513,5.054046944,42.84856333,709.4216992
16514,5.054295833,42.85155,694.802557
16515,5.054666667,42.856,679.5095701
16516,5.055022222,42.86026667,677.2975775
16517,5.055270833,42.86325,676.5719348
16518,5.05552,42.86624,664.8620766
16519,5.055769722,42.86923667,659.1628537
16520,5.056022778,42.87227333,656.0956791
16521,5.056400278,42.87680333,646.486796
16522,5.056764722,42.88117667,652.6636748
16523,5.0570175,42.88421,652.5615512
16524,5.057266111,42.88719333,649.307789
16525,5.057518611,42.89022333,634.3157984
16526,5.057772222,42.89326667,613.3425523
16527,5.058146111,42.89775333,596.682503
16528,5.058508333,42.9021,594.9899558
16529,5.058759167,42.90511,591.0387341
16530,5.059007778,42.90809333,592.3129293
16531,5.059256389,42.91107667,581.22014
16532,5.0595075,42.91409,565.0155889
16533,5.059879722,42.91855667,554.9409209
16534,5.060237778,42.92285333,567.3628508
16535,5.060490833,42.92589,564.3253848
16536,5.060743333,42.92892,562.044279
16537,5.060995278,42.93194333,566.5413635
16538,5.061248333,42.93498,550.9275273
16539,5.061629167,42.93955,523.9771507
16540,5.061990278,42.94388333,529.5639219
16541,5.062246111,42.94695333,550.1204537
16542,5.062499444,42.94999333,540.1766069
16543,5.0627525,42.95303,530.7986557
16544,5.063006389,42.95607667,508.7728896
16545,5.063373056,42.96047667,494.3354488
16546,5.063725833,42.96471,505.897346
16547,5.063973056,42.96767667,509.4172964
16548,5.064224444,42.97069333,518.9024561
16549,5.064473056,42.97367667,516.5201937
16550,5.064721389,42.97665667,515.5722372
16551,5.065098611,42.98118333,516.0052853
16552,5.065461944,42.98554333,520.2769001
16553,5.065715,42.98858,524.3350107
16554,5.065968056,42.99161667,532.0985745
16555,5.066218333,42.99462,527.3640628
16556,5.066470556,42.99764667,525.5255714
16557,5.066848611,43,520.9836904
16558,5.067208611,43,536.9959292
16559,5.067458056,43,524.787218
16560,5.067708611,43,529.797966
16561,5.067955556,43,534.657814
16562,5.068205556,43,527.5431938
16563,5.068583056,43,518.0034683
16564,5.068943056,43,534.0267313
16565,5.069194167,43,540.2352195
16566,5.069446389,43,540.1927298
16567,5.069694722,43,531.0792148
16568,5.069941667,43,506.8404621
16569,5.070319167,43,483.3838173
16570,5.070681667,43,500.1966722
16571,5.070933056,43,506.0575826
16572,5.071187222,43,503.2523454
16573,5.071440278,43,507.6979129
16574,5.071692222,43,507.5703725
