Meas,Time,Temperature,Vmax.og,Vmax.inst
15512,4.437970555,44.82855833,263.1764505,503.9851426
15513,4.438223611,44.83007667,251.5453772,481.7487938
15514,4.438478889,44.83160833,244.7027455,468.6798741
15515,4.438729166,44.83311,237.8710541,455.6371962
15516,4.439093611,44.83529667,227.0906647,435.021236
15517,4.439444166,44.8374,233.8298599,447.9593635
15518,4.439691111,44.83888167,238.8822342,457.6674668
15519,4.439939722,44.84037333,249.551566,478.138891
15520,4.440191944,44.84188667,241.5901553,462.9202544
15521,4.440444166,44.8434,249.4443686,478.0066851
15522,4.440813889,44.84561833,259.6149951,497.5277628
15523,4.4411675,44.84774,249.0382997,477.2885574
15524,4.441412777,44.84921167,253.8555056,486.5513184
15525,4.441665,44.850725,235.9660216,452.2918844
15526,4.441915,44.852225,224.5027201,430.346276
15527,4.442168333,44.853745,234.9900444,450.4774565
15528,4.442538333,44.855965,244.3746107,468.4969267
15529,4.442889444,44.85807167,268.6853836,515.1359411
15530,4.443136944,44.85955667,287.2443433,550.759879
15531,4.443384444,44.86104167,284.6321049,545.7931123
15532,4.443634722,44.86254333,270.5467922,518.8238039
15533,4.443881389,44.86402333,272.633125,522.8645598
15534,4.444253611,44.86625667,267.7208973,513.4825317
15535,4.444607777,44.86838167,286.5730925,549.6810553
15536,4.444856666,44.869875,304.5958135,584.2865175
15537,4.445106666,44.871375,265.1156246,508.5848272
15538,4.445356389,44.87287333,264.8659416,508.1427772
15539,4.445609444,44.87439167,251.7991534,483.1095393
15540,4.445976944,44.87659667,241.1634974,462.7314679
15541,4.446333055,44.87873333,226.8250109,435.2515319
15542,4.446583611,44.88023667,234.8160395,450.6239037
15543,4.446833889,44.88173833,231.35968,444.0295581
15544,4.447081666,44.883225,221.6277599,425.3891056
15545,4.447330833,44.88472,216.5265672,415.6331868
15546,4.447699444,44.88693167,209.4307185,402.036118
15547,4.448055833,44.88907,201.1658864,386.1935541
15548,4.448307777,44.89058167,205.3842848,394.3209596
15549,4.448557222,44.89207833,211.7219634,406.5187112
15550,4.448804722,44.89356333,208.3123373,400.0066852
15551,4.449053333,44.895055,205.397076,394.4421929
15552,4.449423611,44.89727667,204.5324481,392.8095228
15553,4.449779722,44.89941333,202.3001527,388.5451197
15554,4.450028611,44.90090667,210.7454368,404.7947499
15555,4.450280555,44.90241833,211.4816169,406.2437964
15556,4.450529166,44.90391,206.0889682,395.9182885
15557,4.450779722,44.90541333,197.3356752,379.1343151
15558,4.451148333,44.907625,195.6465658,375.9154726
15559,4.451499166,44.90973,217.065613,417.1002876
15560,4.451746944,44.91121667,217.8000685,418.5465258
15561,4.451994722,44.91270333,210.1223848,403.8253975
15562,4.452247777,44.91422167,223.4553293,429.4793513
15563,4.452496389,44.91571333,232.287331,446.4799255
15564,4.452865555,44.91792833,233.9982678,449.7942849
15565,4.453220833,44.92006,249.0337565,478.7349053
15566,4.453470277,44.92155667,266.6844978,512.6955712
15567,4.453718889,44.92304833,252.0469444,484.5826252
15568,4.45397,44.924555,241.2618539,463.8735464
15569,4.454220555,44.92605833,261.3308738,502.4883147
15570,4.454591389,44.92828333,288.7721969,555.2913117
15571,4.454948055,44.93042333,302.336189,581.413693
15572,4.455198333,44.931925,332.665031,639.7742686
15573,4.455443333,44.933395,318.3413451,612.2615515
15574,4.455690833,44.93488,321.0414072,617.4886872
15575,4.455940277,44.93637667,322.8752391,621.0587317
15576,4.456309444,44.93859167,313.8372879,603.7150645
15577,4.456661389,44.94070333,319.9025746,615.4249999
15578,4.456911666,44.942205,334.2743157,643.1246648
15579,4.457160833,44.9437,325.7120201,626.700517
15580,4.457410555,44.94519833,313.6215911,603.4704213
15581,4.457658889,44.94668833,300.1223628,577.5268576
15582,4.458028333,44.948905,287.543071,553.3575246
15583,4.458384444,44.95104167,308.3970673,593.5284634
15584,4.458634166,44.95254,325.5823263,626.6367843
15585,4.45888,44.954015,310.8259492,598.2757049
15586,4.459129166,44.95551,313.3762123,603.2321122
15587,4.459375277,44.95698667,303.1292624,583.5519358
15588,4.459739722,44.95917333,298.2180222,574.1280364
15589,4.460090555,44.96127833,293.5598328,565.1975468
15590,4.46034,44.962775,305.1444886,587.5333958
15591,4.460589166,44.96427,304.7622901,586.8292448
15592,4.460838889,44.96576833,297.237036,572.3842198
15593,4.461089166,44.96727,299.4480824,576.685583
15594,4.461457222,44.96947833,305.7369967,588.8281004
15595,4.461811666,44.971605,323.2590507,622.6153364
15596,4.462059722,44.97309333,356.0949215,685.8954004
15597,4.462309722,44.97459333,341.3545551,657.5379758
15598,4.462558611,44.97608667,337.8114219,650.763707
15599,4.462809166,44.97759,342.7863087,660.3967957
15600,4.463174444,44.97978167,339.5049457,654.1170635
15601,4.463525555,44.98188833,349.6833341,673.7700035
15602,4.463773889,44.98337833,353.7610769,681.6620995
15603,4.464021389,44.98486333,351.3886428,677.1432766
15604,4.464271666,44.986365,357.5833606,689.1161318
15605,4.464522222,44.98786833,346.9002586,668.5630425
15606,4.464888611,44.99006667,338.8594341,653.1072452
15607,4.4652375,44.99216,328.7542921,633.6718712
15608,4.465486389,44.99365333,345.0055232,665.0447201
15609,4.465733055,44.99513333,346.6892427,668.3244687
15610,4.465984166,44.99664,344.2681702,663.6908009
15611,4.466235277,44.99814667,344.7082014,664.5805889
15612,4.466600833,45.00034,337.7585061,651.2211537
15613,4.46695,45.002435,333.5700517,643.1861079
15614,4.467199444,45.00393167,327.1750367,630.8869707
15615,4.467453611,45.00545667,329.0960645,634.6380304
15616,4.467703889,45.00695833,323.8594201,624.5770969
15617,4.467951389,45.00844333,329.7498894,635.9688397
15618,4.468313889,45.01061833,336.6817162,649.3700501
15619,4.468661666,45.012705,341.1911895,658.1073213
15620,4.46891,45.014195,340.7449745,657.2792332
15621,4.469161111,45.01570167,309.2055875,596.4707137
15622,4.469412222,45.01720833,293.3715088,565.966134
15623,4.469659444,45.01869167,295.818703,570.7148886
15624,4.470030277,45.02091667,298.0158099,574.9820553
15625,4.470385555,45.02304833,314.4938182,606.8101566
15626,4.470637777,45.02456167,312.5873957,603.1611408
15627,4.470886666,45.026055,302.4092411,583.5501407
15628,4.471135833,45.02755,290.2436316,560.1135898
15629,4.471384166,45.02904,268.1858907,517.5715493
15630,4.471755277,45.03126667,251.0471391,484.518712
15631,4.472110833,45.0334,253.1769987,488.6574936
15632,4.472360833,45.0349,268.285169,517.8426273
15633,4.472611389,45.03640333,266.6805786,514.7757948
15634,4.472861944,45.03790667,265.2118212,511.9698385
15635,4.473113889,45.03941833,268.2137337,517.7894336
15636,4.473485277,45.04164667,270.6122532,522.4502476
15637,4.473840555,45.04377833,285.1850059,550.6169529
15638,4.47409,45.045275,291.0462773,561.9713287
15639,4.474338611,45.04676667,301.9611919,583.0738077
15640,4.474588889,45.04826833,303.6802935,586.4278435
15641,4.474839444,45.04977167,310.9433981,600.4872455
15642,4.475206666,45.051975,321.7741289,621.4318263
15643,4.4755575,45.05408,304.5633974,588.2202749
15644,4.475806666,45.055575,329.2829308,635.9920452
15645,4.4760575,45.05708,317.9786202,614.1994341
15646,4.476308611,45.05858667,295.4192465,570.6506079
15647,4.47656,45.060095,291.3306921,562.7842231
15648,4.476926111,45.06229167,286.2316382,552.9643536
15649,4.477278055,45.06440333,298.9641921,577.593851
15650,4.477523611,45.06587667,315.9915315,610.5178394
15651,4.477771111,45.06736167,310.9548078,600.8253235
15652,4.47802,45.068855,312.453373,603.7481724
15653,4.4782675,45.07034,309.7763321,598.6074325
15654,4.478636111,45.07255167,292.1484969,564.5686641
15655,4.478987777,45.07466167,313.1925145,605.2622475
15656,4.479233611,45.07613667,310.8494911,600.7611617
15657,4.479480833,45.07762,297.8482497,575.6661408
15658,4.479729444,45.07911167,272.1071835,525.9383299
15659,4.479978055,45.08060333,256.5049166,495.8087911
15660,4.480353611,45.08285667,245.6388851,474.826116
15661,4.480711944,45.08500667,225.7781057,436.4537705
15662,4.480959444,45.08649167,242.6083416,469.0132728
15663,4.481207222,45.08797833,227.6135106,440.0440248
15664,4.481455555,45.08946833,219.5552801,424.4877473
15665,4.481705833,45.09097,204.6626563,395.715615
15666,4.482070277,45.09315667,197.2549767,381.4162045
15667,4.482425,45.095285,201.2136324,389.0872974
15668,4.482680833,45.09682,206.0807479,398.5190908
15669,4.482934166,45.09834,225.4000897,435.9010156
15670,4.483185277,45.09984667,225.9505982,436.9882784
15671,4.483435555,45.10134833,224.8773109,434.9352252
15672,4.483803333,45.103555,229.5275267,443.9517997
15673,4.4841575,45.10568,227.4939061,440.0368193
15674,4.484406111,45.10717167,253.4833335,490.3321495
15675,4.484655555,45.10866833,253.3790081,490.1505475
15676,4.484905,45.110165,261.1681949,505.2440577
15677,4.485155277,45.11166667,261.0056094,504.9548444
15678,4.485523333,45.113875,256.9532549,497.1351663
15679,4.485873333,45.115975,253.4604781,490.3977525
15680,4.486121111,45.11746167,257.6963936,498.6186765
15681,4.486366111,45.11893167,261.1273956,505.2819897
15682,4.486610833,45.1204,263.4701808,509.8409388
15683,4.486860277,45.12189667,260.1565948,503.4533156
15684,4.487227777,45.12410167,242.8243464,469.9348435
15685,4.487583055,45.12623333,258.6663075,500.6179437
15686,4.4878325,45.12773,259.9750042,503.1748158
15687,4.488079166,45.12921,241.428528,467.3018557
15688,4.488327777,45.13070167,243.4601835,471.2568986
15689,4.48858,45.132215,238.8301992,462.3173029
15690,4.488948333,45.134425,247.5481222,479.2155855
15691,4.489304722,45.13656333,246.6526886,477.5008327
15692,4.489556111,45.13807167,279.9095106,541.9044497
15693,4.489803333,45.139555,278.6520806,539.4954569
15694,4.490048333,45.141025,285.1488725,552.0999499
15695,4.490298889,45.14252833,292.6476903,566.6452421
15696,4.4906625,45.14471,284.1750817,550.2659622
15697,4.491011389,45.14680333,288.8815554,559.4007987
15698,4.491262777,45.14831167,300.9026118,582.7060358
15699,4.491513055,45.14981333,297.9458813,577.0073251
15700,4.491761666,45.151305,290.7605659,563.1132586
15701,4.492010555,45.15279833,274.019682,530.7114037
15702,4.4923675,45.15494,260.9206106,505.3649668
15703,4.492718333,45.157045,268.5528525,520.1709818
15704,4.492969722,45.15855333,273.8375916,530.4268274
15705,4.493220833,45.16006,270.2308305,523.4597233
15706,4.493474166,45.16158,273.1407059,529.1201805
15707,4.4937225,45.16307,262.8761116,509.2585099
15708,4.494096389,45.16531333,256.2806969,496.504088
15709,4.494451944,45.16744667,253.7048731,491.5355062
15710,4.494701111,45.16894167,252.0711398,488.3921081
15711,4.494953611,45.17045667,264.8275987,513.1306218
15712,4.495205,45.171965,245.1536237,475.031434
15713,4.495453889,45.17345833,233.4808616,452.4330652
15714,4.495815833,45.17563,235.9863399,457.3085442
15715,4.496164166,45.17772,253.4681086,491.203138
15716,4.496415277,45.17922667,293.1171761,568.0600818
15717,4.496668611,45.18074667,304.4937513,590.1286014
15718,4.496917222,45.18223833,316.8174786,614.0342478
15719,4.49717,45.183755,323.1497718,626.328845
15720,4.497540277,45.18597667,315.6202538,611.7563137
15721,4.497895,45.188105,317.5571513,615.5316962
15722,4.498144166,45.1896,334.4956131,648.3865572
15723,4.498393055,45.19109333,336.2513467,651.8122763
15724,4.498642222,45.19258833,330.9304781,641.5195906
15725,4.498891666,45.194085,327.9182799,635.7017956
15726,4.499261666,45.196305,326.3504825,632.6838086
15727,4.499617777,45.19844167,326.3432367,632.6958471
15728,4.4998675,45.19994,324.7062977,629.5533605
15729,4.500117777,45.20288333,338.3546936,656.0463278
15730,4.500366389,45.20586667,329.5660626,639.0268052
15731,4.500616944,45.20887333,324.9162272,630.0312267
15732,4.500983889,45.21327667,325.7884159,631.7476723
15733,4.5013375,45.21752,340.4418863,660.1928143
15734,4.501584166,45.22048,345.3091364,669.6529237
15735,4.501835833,45.2235,342.176382,663.6029524
15736,4.502085833,45.2265,346.3003628,671.6218927
15737,4.502339166,45.22954,352.0152896,682.7265988
15738,4.502703889,45.23391667,349.9043407,678.6582953
15739,4.503055277,45.23813333,370.7699991,719.1548369
15740,4.503303889,45.24111667,365.6180757,709.1834862
15741,4.503554444,45.24412333,363.6689582,705.4236201
15742,4.503800277,45.24707333,339.9097315,659.3604038
15743,4.504046111,45.25002333,347.2846556,673.6908311
15744,4.504414166,45.25444,370.1776593,718.12558
15745,4.504769166,45.2587,399.1555161,774.3632465
15746,4.505018611,45.26169333,424.5254488,823.6040764
15747,4.505270555,45.26471667,422.2286737,819.1809161
15748,4.5055175,45.26768,438.5184535,850.8087283
15749,4.505765833,45.27066,446.1521473,865.643147
15750,4.506129444,45.27502333,440.3349395,854.3793266
15751,4.506483333,45.27927,445.2021667,863.8462391
15752,4.506734166,45.28228,445.8379882,865.1081249
15753,4.506982222,45.28525667,441.6556016,857.0194975
15754,4.507231666,45.28825,436.0855923,846.2378473
15755,4.507483611,45.29127333,437.4059018,848.8214868
15756,4.507851944,45.29569333,440.4472341,854.7494199
15757,4.508205555,45.29993667,449.4083933,872.1612127
15758,4.508453055,45.30290667,458.8254491,890.4688445
15759,4.508700555,45.30587667,463.5280767,899.6261606
15760,4.508955,45.30893,456.5500317,886.1038352
15761,4.509209722,45.31198667,432.5431477,839.5334039
15762,4.509578889,45.31641667,409.9567076,795.7131453
15763,4.509932222,45.32065667,404.4891765,785.126854
15764,4.510182777,45.32366333,429.595972,833.8827721
15765,4.510434166,45.32668,422.1789783,819.5119702
15766,4.510683333,45.32967,400.1161998,776.7092813
15767,4.510931944,45.33265333,395.9117693,768.5708187
15768,4.511299444,45.33706333,390.6701538,758.411483
15769,4.511653611,45.34131333,390.8366556,758.7572854
15770,4.511904166,45.34432,407.1546095,790.4525826
15771,4.512153055,45.34730667,390.5134986,758.1645045
15772,4.512404722,45.35032667,377.8966792,733.6843144
15773,4.512653611,45.35331333,389.1751707,755.5995833
15774,4.513021111,45.35772333,397.3235782,771.4385573
15775,4.513373611,45.36195333,416.5196788,808.7281705
15776,4.513622222,45.36493667,412.1166856,800.197655
15777,4.513870555,45.36791667,417.1937136,810.0734831
15778,4.51412,45.37091,406.5832616,789.4853048
15779,4.514367777,45.37388333,386.9162722,751.3130107
15780,4.5147375,45.37832,364.080674,706.9832561
15781,4.515093333,45.38259,353.7331362,686.901776
15782,4.515344722,45.38560667,355.2878036,689.9349928
15783,4.515596944,45.38863333,339.0736015,658.4593083
15784,4.515844444,45.39160333,329.2472609,639.3896347
15785,4.516095555,45.39461667,321.7286052,624.798603
15786,4.516464444,45.39904333,321.8591194,625.0617997
15787,4.516814722,45.40162333,333.0460781,646.7994571
15788,4.517063055,45.40311333,347.7926187,675.4505503
15789,4.517313611,45.40461667,342.7974253,665.7615572
15790,4.517565,45.406125,366.2823531,711.3853172
15791,4.517815555,45.40762833,365.4588402,709.7962636
15792,4.518182777,45.40983167,363.5789657,706.1553814
15793,4.518537222,45.41195833,380.2700588,738.5863281
15794,4.518785,45.413445,390.5742067,758.6125255
15795,4.519035,45.414945,384.4426623,746.7160173
15796,4.519283611,45.41643667,385.5504921,748.8829882
15797,4.519533055,45.41793333,387.9428398,753.5442071
15798,4.519905277,45.42016667,389.4874575,756.5546178
15799,4.520258611,45.42228667,380.0097056,738.1564183
15800,4.520507777,45.42378167,384.025713,745.9670192
15801,4.520755555,45.42526833,368.234508,715.304055
15802,4.521004166,45.42676,359.9533851,699.2285177
15803,4.521255555,45.42826833,348.7731466,677.5188494
15804,4.521623889,45.43047833,330.8331772,642.6786751
15805,4.521979166,45.43261,338.643503,657.8609524
15806,4.522230277,45.43411667,330.6888765,642.4191431
15807,4.522479722,45.43561333,330.8241293,642.6926546
15808,4.522727777,45.43710167,342.1430764,664.68969
15809,4.522975,45.438585,332.3243489,645.62208
15810,4.523342222,45.44078833,334.1121865,649.102816
15811,4.523695,45.442905,311.3457623,604.881259
15812,4.523941666,45.444385,335.4751985,651.768512
15813,4.524185833,45.44585,335.2842529,651.406137
15814,4.524436111,45.44735167,338.3835313,657.435994
15815,4.524685,45.448845,332.403558,645.8259078
15816,4.525045555,45.45100833,315.4031973,612.8022861
15817,4.525393889,45.45309833,321.0449964,623.7716614
15818,4.525645,45.454605,324.6819247,630.8457759
15819,4.525893611,45.45609667,319.9379422,621.6357458
15820,4.526146666,45.457615,321.9012375,625.4565313
15821,4.526393611,45.45909667,302.6638252,588.0849189
15822,4.526761666,45.461305,283.446156,550.7495677
15823,4.527116944,45.46343667,265.4772076,515.8397541
15824,4.527366666,45.464935,245.3925534,476.8192762
15825,4.527616389,45.46643333,243.9660425,474.0526748
15826,4.527866666,45.467935,234.0481876,454.7869649
15827,4.528122222,45.46946833,224.0677221,435.3988715
15828,4.5284825,45.47163,213.3653616,414.606752
15829,4.528832222,45.47372833,211.674012,411.3242644
