Meas,Time,Temperature,Vmax
13357,4.193240556,35.91888667,1488.884433
13358,4.193487222,35.92184667,1484.512843
13359,4.193733889,35.92480667,1479.517477
13360,4.193985833,35.92783,1481.75067
13361,4.194236667,35.93084,1485.587189
13362,4.194591667,35.9351,1492.17714
13363,4.194933333,35.9392,1500.501279
13364,4.195180556,35.94216667,1498.441838
13365,4.195427778,35.94513333,1494.328625
13366,4.195679444,35.94815333,1494.769402
13367,4.195929444,35.95115333,1495.415794
13368,4.196301667,35.95562,1493.438239
13369,4.196662222,35.95994667,1500.12658
13370,4.196911111,35.96293333,1504.347398
13371,4.197163333,35.96596,1497.739934
13372,4.197414167,35.96897,1487.484042
13373,4.197665556,35.97198667,1483.381937
13374,4.198029167,35.97635,1481.791004
13375,4.198378333,35.98054,1497.118719
13376,4.198626111,35.98351333,1484.151998
13377,4.198874444,35.98649333,1482.092007
13378,4.199126944,35.98952333,1474.222923
13379,4.199376944,35.99252333,1466.223269
13380,4.199727222,35.99672667,1453.032888
13381,4.2000725,36.00087,1452.376004
13382,4.20032,36.00384,1468.690561
13383,4.200569444,36.00683333,1448.469307
13384,4.200817778,36.00981333,1438.925271
13385,4.201069167,36.01283,1449.985864
13386,4.201432222,36.01718667,1460.711119
13387,4.201779444,36.02135333,1456.21936
13388,4.202029444,36.02435333,1471.627862
13389,4.202283611,36.02740333,1477.076736
13390,4.202535833,36.03043,1470.866155
13391,4.202787778,36.03345333,1482.070739
13392,4.203138889,36.03766667,1489.461652
13393,4.203480833,36.04177,1494.597189
13394,4.203730278,36.04476333,1499.202628
13395,4.203976667,36.04772,1480.874262
13396,4.204224444,36.05069333,1469.693751
13397,4.204474167,36.05369,1469.656681
13398,4.204829167,36.05795,1469.397609
13399,4.205169167,36.06203,1475.480882
13400,4.205421389,36.06505667,1486.629142
13401,4.205671944,36.06806333,1495.960343
13402,4.205920556,36.07104667,1487.723497
13403,4.206171667,36.07406,1501.794148
13404,4.206543333,36.07852,1512.514425
13405,4.206897222,36.08276667,1527.968912
13406,4.207146389,36.08575667,1530.106378
13407,4.207400556,36.08880667,1519.425428
13408,4.207651944,36.09182333,1496.847572
13409,4.207898611,36.09478333,1480.648364
13410,4.208251111,36.09901333,1462.386104
13411,4.208593056,36.10311667,1466.766584
13412,4.208839722,36.10607667,1472.456026
13413,4.209090833,36.10909,1487.107258
13414,4.2093425,36.11211,1500.548801
13415,4.209592778,36.11511333,1495.98593
13416,4.209962778,36.11955333,1494.752731
13417,4.210310278,36.12372333,1494.215413
13418,4.210559444,36.12671333,1500.346757
13419,4.210807222,36.12968667,1496.918361
13420,4.211056667,36.13268,1507.23895
13421,4.211309444,36.13571333,1503.812843
13422,4.211663889,36.13996667,1494.409004
13423,4.212008889,36.14410667,1503.183742
13424,4.212256389,36.14707667,1503.587143
13425,4.212504722,36.15005667,1512.448435
13426,4.212753333,36.15304,1501.046204
13427,4.2130025,36.15603,1500.625524
13428,4.213360278,36.16032333,1502.261594
13429,4.213706667,36.16448,1514.494154
13430,4.213956667,36.16748,1530.40485
13431,4.214204444,36.17045333,1522.883141
13432,4.214451944,36.17342333,1516.464241
13433,4.214701389,36.17641667,1520.055935
13434,4.2150425,36.18051,1518.937931
13435,4.2153775,36.18453,1531.510254
13436,4.215623333,36.18748,1530.419008
13437,4.215868611,36.19042333,1537.802827
13438,4.216118611,36.19342333,1521.400071
13439,4.216368056,36.19641667,1521.618306
13440,4.216734444,36.2,1520.032964
13441,4.217086944,36.2,1513.852364
13442,4.217333889,36.2,1534.672403
13443,4.21758,36.2,1531.652262
13444,4.217830833,36.2,1540.726693
13445,4.218076944,36.2,1543.332549
13446,4.218433333,36.2,1544.608507
13447,4.218778611,36.2,1547.865947
13448,4.219027222,36.2,1535.183912
13449,4.219277222,36.2,1520.455101
13450,4.219527222,36.2,1504.882378
13451,4.21978,36.2,1515.187159
13452,4.220139167,36.2,1528.785905
13453,4.220479167,36.2,1531.805541
13454,4.220725833,36.2,1545.904188
13455,4.220971667,36.2,1544.238372
13456,4.221223889,36.2,1547.750501
13457,4.221475833,36.2,1553.248492
13458,4.221852222,36.2,1554.361256
13459,4.222208611,36.2,1565.829052
13460,4.222461111,36.2,1555.98134
13461,4.222713889,36.2,1567.013132
13462,4.222964444,36.2,1552.984601
13463,4.223215,36.2,1567.511956
13464,4.223571389,36.2,1580.921902
13465,4.223913889,36.2,1591.912936
13466,4.224161389,36.2,1600.857974
13467,4.224410833,36.2,1598.374969
13468,4.224661389,36.2,1614.437658
13469,4.2249125,36.2,1627.957832
13470,4.22528,36.2,1636.600516
13471,4.225631667,36.2,1638.851032
13472,4.225879444,36.2,1640.09636
13473,4.226128056,36.2,1612.599064
13474,4.226378056,36.2,1604.778306
13475,4.226629444,36.2,1593.358703
13476,4.226989444,36.2,1583.036919
13477,4.227333889,36.2,1566.580314
13478,4.227584167,36.2,1569.745678
13479,4.227833056,36.2,1564.32058
13480,4.228084444,36.2,1576.184797
13481,4.228336389,36.2,1577.888872
13482,4.228696944,36.2,1576.21239
13483,4.229045278,36.2,1580.66504
13484,4.2292975,36.2,1586.420868
13485,4.229548056,36.2,1581.996358
13486,4.229795556,36.2,1575.779522
13487,4.230045,36.2,1571.484353
13488,4.230426111,36.2,1563.942732
13489,4.230787778,36.2,1571.754343
13490,4.23104,36.2,1563.679095
13491,4.231290556,36.2,1542.257959
13492,4.231536389,36.2,1542.442352
13493,4.231785556,36.2,1535.903061
13494,4.232150278,36.2,1529.633986
13495,4.232499444,36.2,1532.303647
13496,4.232746944,36.2,1518.363871
13497,4.232999167,36.2,1514.995494
13498,4.233253056,36.2,1514.606787
13499,4.233504722,36.20102833,1509.806128
13500,4.233859722,36.20315833,1503.79808
13501,4.2342025,36.205215,1515.324936
13502,4.234451944,36.20671167,1532.487661
13503,4.234703333,36.20822,1537.037662
13504,4.2349575,36.209745,1530.084471
13505,4.235209444,36.21125667,1514.665163
13506,4.235563056,36.21337833,1497.426101
13507,4.235904722,36.21542833,1495.272179
13508,4.236154444,36.21692667,1500.023986
13509,4.236404722,36.21842833,1486.740225
13510,4.236655,36.21993,1467.914735
13511,4.2369075,36.221445,1472.897081
13512,4.237264722,36.22358833,1476.153424
13513,4.237605278,36.22563167,1486.032639
13514,4.237855,36.22713,1500.270495
13515,4.238105278,36.22863167,1489.224845
13516,4.238355556,36.23013333,1477.433007
13517,4.238604167,36.231625,1483.979463
13518,4.238972222,36.23383333,1490.284507
13519,4.239323889,36.23594333,1487.500244
13520,4.239574444,36.23744667,1481.55171
13521,4.239823056,36.23893833,1494.942931
13522,4.240074167,36.240445,1483.504078
13523,4.240323889,36.24194333,1483.458045
13524,4.240692222,36.24415333,1480.698055
13525,4.241045833,36.246275,1477.936273
13526,4.241295278,36.24777167,1472.359189
13527,4.241541667,36.24925,1467.79714
13528,4.241795556,36.25077333,1452.929508
13529,4.242047778,36.25228667,1431.34195
13530,4.242421667,36.25453,1405.844846
13531,4.242775278,36.25665167,1397.434721
13532,4.2430275,36.258165,1394.450941
13533,4.243277778,36.25966667,1404.031403
13534,4.243528056,36.26116833,1405.905149
13535,4.243775,36.26265,1404.318458
13536,4.244131389,36.26478833,1403.681056
13537,4.244473333,36.26684,1408.986892
13538,4.244723333,36.26834,1405.926948
13539,4.244973889,36.26984333,1406.732807
13540,4.245225,36.27135,1406.543179
13541,4.245474444,36.27284667,1410.921243
13542,4.245828889,36.27497333,1415.059527
13543,4.246171667,36.27703,1411.368084
13544,4.246421111,36.27852667,1406.530842
13545,4.246668889,36.28001333,1415.01998
13546,4.246917222,36.28150333,1417.076269
13547,4.247167778,36.28300667,1421.27714
13548,4.247545833,36.285275,1424.966435
13549,4.247905833,36.287435,1443.431537
13550,4.248158056,36.28894833,1456.346246
13551,4.248409167,36.290455,1470.748719
13552,4.248657222,36.29194333,1468.337577
13553,4.248905556,36.29343333,1468.789647
13554,4.249254722,36.29552833,1464.651812
13555,4.249595278,36.29757167,1471.217203
13556,4.249846667,36.29908,1459.442627
13557,4.250095,36.30114,1456.459531
13558,4.250345556,36.30414667,1440.113173
13559,4.250596944,36.30716333,1456.888258
13560,4.250956111,36.31147333,1472.67376
13561,4.251301389,36.31561667,1463.001893
13562,4.251546944,36.31856333,1478.024615
13563,4.251796667,36.32156,1475.161439
13564,4.252045278,36.32454333,1479.431903
13565,4.252291944,36.32750333,1474.602018
13566,4.252645278,36.33174333,1470.59258
13567,4.252986111,36.33583333,1479.051785
13568,4.253233889,36.33880667,1469.845999
13569,4.253484444,36.34181333,1461.791546
13570,4.253735556,36.34482667,1469.584193
13571,4.253989722,36.34787667,1472.963089
13572,4.254364444,36.35237333,1475.457579
13573,4.254719722,36.35663667,1479.278209
13574,4.254969167,36.35963,1495.643671
13575,4.255219722,36.36263667,1500.623126
13576,4.255466111,36.36559333,1497.38342
13577,4.255716944,36.36860333,1498.16431
13578,4.2560775,36.37293,1495.27892
13579,4.256421111,36.37705333,1506.703464
13580,4.256670278,36.38004333,1511.744621
13581,4.256919167,36.38303,1529.964028
13582,4.257168611,36.38602333,1519.196237
13583,4.25742,36.38904,1516.581592
13584,4.25779,36.39348,1514.018857
13585,4.258143611,36.39772333,1528.236681
13586,4.258392222,36.40070667,1545.994739
13587,4.258644167,36.40373,1545.096787
13588,4.258893611,36.40672333,1549.900047
13589,4.259145278,36.40974333,1545.45364
13590,4.259513056,36.41415667,1538.885725
13591,4.259861667,36.41834,1551.581995
13592,4.26011,36.42132,1560.788684
13593,4.260364722,36.42437667,1548.902158
13594,4.260613333,36.42736,1539.747947
13595,4.2608675,36.43041,1527.697063
13596,4.261233889,36.43480667,1515.819126
13597,4.261581667,36.43898,1518.945073
13598,4.261831667,36.44198,1512.437164
13599,4.262081944,36.44498333,1516.734145
13600,4.262332778,36.44799333,1521.773778
13601,4.2625825,36.45099,1527.856418
13602,4.262939722,36.45527667,1530.592671
13603,4.263281389,36.45937667,1544.904246
13604,4.263533056,36.46239667,1543.441319
13605,4.263783056,36.46539667,1543.844856
13606,4.2640325,36.46839,1552.057385
13607,4.264283056,36.47139667,1551.15745
13608,4.264640278,36.47568333,1547.482925
13609,4.264983611,36.47980333,1563.018661
13610,4.265230556,36.48276667,1565.313372
13611,4.265477222,36.48572667,1551.331227
13612,4.265729167,36.48875,1556.380091
13613,4.265980833,36.49177,1546.825668
13614,4.266324444,36.49589333,1535.824446
13615,4.266659444,36.49991333,1545.928509
13616,4.266908056,36.50144833,1545.737137
13617,4.267156667,36.50294,1548.022793
13618,4.2674025,36.504415,1547.106063
13619,4.267654722,36.50592833,1546.632756
13620,4.268022222,36.50813333,1546.931855
13621,4.268375556,36.51025333,1564.454225
13622,4.268627778,36.51176667,1600.089304
13623,4.268876389,36.51325833,1623.74888
13624,4.269124167,36.514745,1628.038961
13625,4.269375556,36.51625333,1610.088927
13626,4.269733333,36.5184,1588.20167
13627,4.270080833,36.520485,1587.535939
13628,4.270330833,36.521985,1592.247138
13629,4.270576944,36.52346167,1601.832262
13630,4.270830556,36.52498333,1593.353666
13631,4.271086667,36.52652,1583.426627
13632,4.271451111,36.52870667,1572.619104
13633,4.271801389,36.53080833,1575.354642
13634,4.272052222,36.53231333,1596.818927
13635,4.272303056,36.53381833,1587.990817
13636,4.272550556,36.53530333,1586.630164
13637,4.272800833,36.536805,1580.52707
13638,4.273155278,36.53893167,1572.616131
13639,4.273497778,36.54098667,1577.72319
13640,4.273743889,36.54246333,1571.417083
13641,4.2739925,36.543955,1572.491966
13642,4.274241944,36.54545167,1581.203865
13643,4.274494167,36.546965,1567.627305
13644,4.274854167,36.549125,1554.230534
13645,4.275198333,36.55119,1561.092583
13646,4.275450833,36.552705,1565.441848
13647,4.275701944,36.55421167,1546.535225
13648,4.275950833,36.555705,1548.25318
13649,4.276204444,36.55722667,1543.397156
13650,4.276566389,36.55939833,1532.720083
13651,4.2769125,36.561475,1508.59578
13652,4.277165556,36.56299333,1498.150028
13653,4.277414444,36.56448667,1497.744931
13654,4.277664722,36.56598833,1476.703352
13655,4.277916111,36.56749667,1472.818766
13656,4.278283333,36.5697,1470.114438
13657,4.278636111,36.57181667,1467.506
13658,4.278883056,36.57329833,1457.031267
13659,4.279130278,36.57478167,1458.085069
13660,4.279379722,36.57627833,1448.284935
13661,4.279631389,36.57778833,1448.29861
13662,4.279996667,36.57998,1446.558162
13663,4.280345556,36.58207333,1438.155858
13664,4.280589722,36.58353833,1419.57524
13665,4.280838056,36.58502833,1422.115589
13666,4.2810875,36.586525,1425.02245
13667,4.281339167,36.588035,1430.979449
13668,4.2817025,36.590215,1434.965178
13669,4.282048056,36.59228833,1438.343826
13670,4.282295556,36.59377333,1451.907698
13671,4.282541667,36.59525,1480.337021
13672,4.282787778,36.59672667,1480.382935
13673,4.283037222,36.59822333,1474.457702
13674,4.283396389,36.60075667,1462.698703
13675,4.283743056,36.60491667,1470.875488
13676,4.283992222,36.60790667,1454.704118
13677,4.284238889,36.61086667,1436.701476
13678,4.284485833,36.61383,1443.274636
13679,4.284735,36.61682,1440.856034
13680,4.285113611,36.62136333,1440.747136
13681,4.285475556,36.62570667,1434.362823
13682,4.285726667,36.62872,1432.294708
13683,4.285976111,36.63171333,1433.579047
13684,4.2862275,36.63473,1426.029465
13685,4.286479722,36.63775667,1436.030462
13686,4.286837778,36.64205333,1448.970128
13687,4.287179444,36.64615333,1460.142809
13688,4.287429167,36.64915,1463.526567
13689,4.287681944,36.65218333,1462.537386
13690,4.287935,36.65522,1470.488339
13691,4.288186389,36.65823667,1474.333902
13692,4.288532778,36.66239333,1474.174909
13693,4.288867222,36.66640667,1486.520629
13694,4.289122778,36.66947333,1483.292031
13695,4.289370556,36.67244667,1474.577232
13696,4.28962,36.67544,1456.913955
13697,4.289874167,36.67849,1463.028259
13698,4.2902325,36.68279,1464.382848
13699,4.290573056,36.68687667,1477.711057
13700,4.290818889,36.68982667,1486.898289
13701,4.291063889,36.69276667,1506.28519
13702,4.291314167,36.69577,1500.456041
13703,4.291563611,36.69876333,1498.810831
13704,4.291921667,36.70306,1503.437145
13705,4.2922675,36.70721,1509.822178
13706,4.292519722,36.71023667,1528.624727
13707,4.292770833,36.71325,1536.88349
13708,4.293023611,36.71628333,1544.915695
13709,4.293274167,36.71929,1542.773321
13710,4.293640556,36.72368667,1533.72878
13711,4.293989444,36.72787333,1549.255257
13712,4.294236667,36.73084,1550.380568
13713,4.294492222,36.73390667,1551.896337
13714,4.294746389,36.73695667,1549.930377
13715,4.294996667,36.73996,1536.676345
13716,4.295382222,36.74458667,1519.50353
13717,4.2957475,36.74897,1523.747044
13718,4.295996389,36.75195667,1503.503637
13719,4.296245,36.75494,1505.204624
13720,4.296495278,36.75794333,1490.202884
13721,4.296748333,36.76098,1495.768173
13722,4.297117222,36.76540667,1500.086801
13723,4.297465556,36.76958667,1500.115641
13724,4.297713333,36.77256,1488.606938
13725,4.297964167,36.77557,1487.906628
13726,4.298213056,36.77855667,1483.084387
13727,4.298461667,36.78154,1475.595097
13728,4.29882,36.78584,1468.025052
13729,4.299163889,36.78996667,1493.494779
13730,4.299411944,36.79294333,1485.243074
13731,4.299663056,36.79595667,1475.427848
13732,4.299914444,36.79897333,1480.791024
13733,4.300161944,36.80097167,1479.774698
13734,4.300531111,36.80318667,1482.34198
13735,4.300881944,36.80529167,1500.790923
13736,4.301127778,36.80676667,1511.741627
13737,4.301373611,36.80824167,1519.65819
13738,4.301620556,36.80972333,1516.27041
13739,4.301868611,36.81121167,1510.034985
13740,4.302236111,36.81341667,1501.252462
13741,4.30259,36.81554,1512.181791
13742,4.302841944,36.81705167,1552.303917
13743,4.303095278,36.81857167,1569.59287
13744,4.303344722,36.82006833,1577.583726
13745,4.303599444,36.82159667,1568.175969
13746,4.303958611,36.82375167,1551.264791
13747,4.304303333,36.82582,1532.576244
13748,4.304553333,36.82732,1533.573379
13749,4.304805833,36.828835,1555.029039
13750,4.305057222,36.83034333,1548.183854
13751,4.3053125,36.831875,1541.08838
13752,4.305673889,36.83404333,1534.021532
13753,4.306017222,36.83610333,1537.344089
13754,4.306264722,36.83758833,1543.189042
13755,4.306515278,36.83909167,1530.14076
13756,4.3067675,36.840605,1529.42371
13757,4.307020556,36.84212333,1522.148386
13758,4.307380833,36.844285,1509.422098
13759,4.307729444,36.84637667,1514.920504
13760,4.307982778,36.84789667,1509.108016
13761,4.308232778,36.84939667,1510.857597
13762,4.3084825,36.850895,1507.094941
13763,4.3087375,36.852425,1496.988309
13764,4.309091944,36.85455167,1491.876237
13765,4.309435833,36.856615,1509.045119
13766,4.309686944,36.85812167,1516.099487
13767,4.309933611,36.85960167,1489.058471
13768,4.310184167,36.861105,1501.6616
13769,4.310433333,36.8626,1507.498546
13770,4.310797222,36.86478333,1511.668701
13771,4.311148889,36.86689333,1507.190972
13772,4.311395556,36.86837333,1510.684605
13773,4.311643333,36.86986,1494.463967
