Meas,Time,Temperature,Vmax
12414,6.073691944,36.88430333,1542.876384
12415,6.074026389,36.88831667,1559.323246
12416,6.074357778,36.89229333,1540.798524
12417,6.074603889,36.89524667,1529.549352
12418,6.074855,36.89826,1508.937347
12419,6.075105556,36.90126667,1521.977883
12420,6.075356667,36.90428,1531.109531
12421,6.075682778,36.90819333,1545.958688
12422,6.0760075,36.91209,1573.306801
12423,6.0762575,36.91509,1565.135813
12424,6.076509722,36.91811667,1562.199093
12425,6.076761111,36.92113333,1563.11901
12426,6.077011389,36.92413667,1562.626906
12427,6.077345,36.92814,1556.97258
12428,6.077671111,36.93205333,1547.373104
12429,6.077924167,36.93509,1533.103124
12430,6.078173611,36.93808333,1544.099518
12431,6.078422222,36.94106667,1537.206079
12432,6.078670556,36.94404667,1529.584062
12433,6.079005,36.94806,1519.138243
12434,6.079338611,36.95206333,1523.470041
12435,6.079589167,36.95507,1518.483611
12436,6.079841944,36.95810333,1502.811056
12437,6.080091944,36.96110333,1488.030677
12438,6.080340833,36.96409,1500.144265
12439,6.080675833,36.96811,1519.901283
12440,6.081004722,36.97205667,1520.396495
12441,6.081253056,36.97503667,1514.67254
12442,6.081501667,36.97802,1522.266069
12443,6.081749167,36.98099,1544.960654
12444,6.081996944,36.98396333,1576.455534
12445,6.082344167,36.98813,1597.592864
12446,6.082681389,36.99217667,1603.354374
12447,6.0829325,36.99519,1604.756928
12448,6.083183889,36.99820667,1615.805451
12449,6.083432222,37.00059333,1646.560066
12450,6.083682778,37.00209667,1648.010711
12451,6.084014167,37.004085,1643.840154
12452,6.084338889,37.00603333,1638.841149
12453,6.084585556,37.00751333,1620.686661
12454,6.084837778,37.00902667,1622.590627
12455,6.085088333,37.01053,1634.697981
12456,6.085335,37.01201,1645.599007
12457,6.085659722,37.01395833,1657.575333
12458,6.0859825,37.015895,1640.365976
12459,6.086232778,37.01739667,1618.236693
12460,6.086486111,37.01891667,1628.405791
12461,6.086740833,37.020445,1632.972521
12462,6.086993889,37.02196333,1621.963331
12463,6.0873175,37.023905,1608.941038
12464,6.087638889,37.02583333,1620.550568
12465,6.087885833,37.027315,1613.201145
12466,6.088137222,37.02882333,1605.171318
12467,6.088390556,37.03034333,1625.421754
12468,6.088644167,37.031865,1615.537792
12469,6.088980833,37.033885,1611.706011
12470,6.089308611,37.03585167,1615.885475
12471,6.089558056,37.03734833,1609.973688
12472,6.089808333,37.03885,1615.871398
12473,6.090062222,37.04037333,1622.914058
12474,6.0903125,37.041875,1612.161963
12475,6.090638056,37.04382833,1592.607248
12476,6.090956944,37.04574167,1576.930404
12477,6.0912075,37.047245,1547.994406
12478,6.091454167,37.048725,1548.810635
12479,6.091705556,37.05023333,1559.362297
12480,6.091958611,37.05175167,1566.735989
12481,6.092285278,37.05371167,1577.31805
12482,6.092603611,37.05562167,1580.697235
12483,6.092853056,37.05711833,1578.785647
12484,6.093103333,37.05862,1577.509633
12485,6.093353611,37.06012167,1574.869892
12486,6.093599444,37.06159667,1570.085765
12487,6.093934722,37.06360833,1562.274064
12488,6.094259444,37.06555667,1558.635474
12489,6.094505278,37.06703167,1540.236363
12490,6.094754444,37.06852667,1541.98765
12491,6.095005,37.07003,1552.15166
12492,6.095256944,37.07154167,1544.689921
12493,6.095588056,37.07352833,1532.12175
12494,6.095913056,37.07547833,1528.480261
12495,6.096165278,37.07699167,1513.753452
12496,6.096415556,37.07849333,1512.062831
12497,6.096667778,37.08000667,1503.305389
12498,6.096916667,37.0815,1487.832405
12499,6.097241111,37.08344667,1480.22447
12500,6.097565833,37.085395,1498.00015
12501,6.097814444,37.08688667,1500.589167
12502,6.098065278,37.08839167,1501.886367
12503,6.098316389,37.08989833,1503.023804
12504,6.0985675,37.091405,1517.378401
12505,6.0989,37.0934,1530.825352
12506,6.099224722,37.09534833,1534.644672
12507,6.099473889,37.09684333,1517.328221
12508,6.099723333,37.09834,1505.745244
12509,6.099975556,37.09985333,1507.102243
12510,6.100223333,37.10134,1504.181055
12511,6.100558889,37.10335333,1496.343818
12512,6.100885833,37.105315,1498.028317
12513,6.101136944,37.10682167,1496.075179
12514,6.101389444,37.10833667,1503.001917
12515,6.101639722,37.10983833,1502.140779
12516,6.101888333,37.11133,1513.634209
12517,6.102211389,37.11326833,1525.743811
12518,6.102535278,37.11521167,1516.947597
12519,6.102786944,37.11672167,1502.981225
12520,6.103039167,37.118235,1494.267261
12521,6.103288611,37.11973167,1479.661449
12522,6.103535556,37.12121333,1489.123817
12523,6.103867222,37.12320333,1492.693836
12524,6.1041925,37.125155,1490.092252
12525,6.104443056,37.12665833,1491.75459
12526,6.104689722,37.12813833,1475.713084
12527,6.104941111,37.12964667,1471.997367
12528,6.105189722,37.13113833,1468.108831
12529,6.105527778,37.13316667,1466.016739
12530,6.105862778,37.13517667,1470.870974
12531,6.1061125,37.136675,1475.880066
12532,6.106361667,37.13817,1491.226272
12533,6.106612222,37.13967333,1500.263168
12534,6.106866389,37.14119833,1515.996046
12535,6.107205833,37.143235,1516.247808
12536,6.1075375,37.145225,1512.810529
12537,6.107789167,37.146735,1503.644193
12538,6.108043889,37.14826333,1492.494148
12539,6.108295556,37.14977333,1467.845722
12540,6.108545556,37.15127333,1471.313069
12541,6.108881111,37.15328667,1483.126621
12542,6.109207222,37.15524333,1500.036851
12543,6.109455556,37.15673333,1507.046544
12544,6.109703333,37.15822,1497.934254
12545,6.109951667,37.15971,1507.542712
12546,6.110202222,37.16121333,1519.671344
12547,6.110528333,37.16317,1534.475607
12548,6.110847222,37.16508333,1535.458081
12549,6.111098333,37.16659,1518.309818
12550,6.111348889,37.16809333,1515.426158
12551,6.1116,37.1696,1513.594893
12552,6.111856944,37.17114167,1507.353994
12553,6.112181389,37.17308833,1501.994902
12554,6.112504167,37.175025,1501.928929
12555,6.112756944,37.17654167,1494.028942
12556,6.113005556,37.17803333,1499.40233
12557,6.113258611,37.17955167,1485.264707
12558,6.113509722,37.18105833,1496.500652
12559,6.113833333,37.183,1502.015905
12560,6.114154167,37.184925,1488.776898
12561,6.114406389,37.18643833,1469.171823
12562,6.114655556,37.18793333,1471.248236
12563,6.114904444,37.18942667,1487.11318
12564,6.115153889,37.19092333,1510.988726
12565,6.115488333,37.19293,1532.337627
12566,6.115813333,37.19488,1546.345441
12567,6.116061944,37.19637167,1561.686783
12568,6.116314444,37.19788667,1567.536909
12569,6.116562778,37.19937667,1577.706308
12570,6.116813056,37.20175667,1580.273703
12571,6.117153056,37.20583667,1579.097206
12572,6.117486389,37.20983667,1566.838803
12573,6.117734444,37.21281333,1574.875584
12574,6.117983056,37.21579667,1574.057427
12575,6.118231389,37.21877667,1589.352238
12576,6.118480556,37.22176667,1601.156933
12577,6.118800833,37.22561,1612.034058
12578,6.1191175,37.22941,1581.596109
12579,6.119368889,37.23242667,1563.260631
12580,6.119618333,37.23542,1574.233171
12581,6.119869722,37.23843667,1584.263176
12582,6.120119167,37.24143,1571.422875
12583,6.12045,37.2454,1552.812769
12584,6.120775278,37.24930333,1549.458396
12585,6.121021111,37.25225333,1556.213756
12586,6.1212725,37.25527,1552.560454
12587,6.121524167,37.25829,1583.839743
12588,6.121777222,37.26132667,1554.220723
12589,6.1221175,37.26541,1533.239861
12590,6.12245,37.2694,1541.663647
12591,6.122704722,37.27245667,1522.615638
12592,6.122953611,37.27544333,1528.352888
12593,6.123201944,37.27842333,1524.793555
12594,6.123450556,37.28140667,1517.950008
12595,6.123783056,37.28539667,1507.062631
12596,6.124110278,37.28932333,1507.527181
12597,6.124358611,37.29230333,1482.401282
12598,6.124609167,37.29531,1496.810412
12599,6.124861111,37.29833333,1521.922345
12600,6.12511,37.30132,1535.800697
12601,6.125438056,37.30525667,1547.844371
12602,6.125761389,37.30913667,1551.225684
12603,6.126016389,37.31219667,1554.418458
12604,6.126263056,37.31515667,1567.260145
12605,6.126511944,37.31814333,1581.965312
12606,6.126764722,37.32117667,1574.826449
12607,6.127094722,37.32513667,1570.4714
12608,6.127417222,37.32900667,1565.347865
12609,6.1276675,37.33201,1553.603652
12610,6.127918611,37.33502333,1562.980161
12611,6.128171111,37.33805333,1547.456993
12612,6.128418611,37.34102333,1568.318808
12613,6.128742778,37.34491333,1584.804806
12614,6.129066389,37.34879667,1578.9624
12615,6.129313333,37.35176,1560.354268
12616,6.12956,37.35472,1565.83881
12617,6.129806667,37.35768,1573.079754
12618,6.130055278,37.36066333,1552.844067
12619,6.130392222,37.36470667,1529.160754
12620,6.130719444,37.36863333,1532.636706
12621,6.130966944,37.37160333,1528.201194
12622,6.131212778,37.37455333,1528.816721
12623,6.131461667,37.37754,1536.238048
12624,6.131714444,37.38057333,1529.077354
12625,6.13203,37.38436,1519.885063
12626,6.132339444,37.38807333,1509.816343
12627,6.132589167,37.39107,1489.648926
12628,6.132838333,37.39406,1479.061419
12629,6.133086944,37.39704333,1475.458907
12630,6.133334444,37.40000667,1463.758833
12631,6.133664444,37.40198667,1457.716497
12632,6.133984167,37.403905,1464.748949
12633,6.1342325,37.405395,1464.416565
12634,6.134480278,37.40688167,1484.261615
12635,6.134731667,37.40839,1494.306654
12636,6.134981944,37.40989167,1490.520088
12637,6.135300833,37.411805,1480.714659
12638,6.135613333,37.41368,1482.009848
12639,6.135861111,37.41516667,1461.768866
12640,6.136108611,37.41665167,1459.469754
12641,6.136358333,37.41815,1456.287374
12642,6.136611111,37.41966667,1463.533425
12643,6.1369575,37.421745,1458.930011
12644,6.137292222,37.42375333,1433.172203
12645,6.137537778,37.42522667,1420.22353
12646,6.137786944,37.42672167,1412.663597
12647,6.138037778,37.42822667,1403.193725
12648,6.138286944,37.42972167,1404.013598
12649,6.138640556,37.43184333,1414.469327
12650,6.138979722,37.43387833,1415.194951
12651,6.13923,37.43538,1426.064746
12652,6.139479444,37.43687667,1432.407579
12653,6.139731389,37.43838833,1432.632362
12654,6.139981944,37.43989167,1437.763862
12655,6.140308056,37.44184833,1431.252763
12656,6.140628333,37.44377,1410.329121
12657,6.140873889,37.44524333,1385.442628
12658,6.141125833,37.446755,1368.513058
12659,6.141378333,37.44827,1337.582204
12660,6.141628611,37.44977167,1319.951872
12661,6.141950278,37.45170167,1317.504929
12662,6.14227,37.45362,1317.949363
12663,6.142518611,37.45511167,1340.504028
12664,6.142768889,37.45661333,1356.533967
12665,6.143017222,37.45810333,1362.674729
12666,6.143267778,37.45960667,1385.159109
12667,6.143604167,37.461625,1400.23164
12668,6.143932778,37.46359667,1408.178288
12669,6.144183333,37.4651,1392.168924
12670,6.144433056,37.46659833,1390.004551
12671,6.144683889,37.46810333,1392.979227
12672,6.144935556,37.46961333,1386.88743
12673,6.14527,37.47162,1392.01918
12674,6.145596944,37.47358167,1388.76509
12675,6.145846389,37.47507833,1379.304045
12676,6.146095833,37.476575,1400.778777
12677,6.146348333,37.47809,1404.283905
12678,6.146600278,37.47960167,1435.583919
12679,6.146929167,37.481575,1450.80729
12680,6.147249722,37.48349833,1454.477007
12681,6.147496944,37.48498167,1439.959816
12682,6.147743056,37.48645833,1440.771652
12683,6.147989167,37.487935,1435.545631
12684,6.148237778,37.48942667,1441.98997
12685,6.148556389,37.49133833,1455.921993
12686,6.148867222,37.49320333,1469.990926
12687,6.149115556,37.49469333,1488.48696
12688,6.149366111,37.49619667,1499.005405
12689,6.149613889,37.49768333,1503.973529
12690,6.149861389,37.49916833,1517.455059
12691,6.150188333,37.50113,1524.969437
12692,6.150511111,37.50306667,1501.247277
12693,6.1507575,37.504545,1505.304546
12694,6.151004722,37.50602833,1485.50377
12695,6.151260278,37.50756167,1484.47325
12696,6.151509167,37.509055,1489.704015
12697,6.151834167,37.511005,1497.303308
12698,6.152154167,37.512925,1474.886553
12699,6.152403333,37.51442,1467.858744
12700,6.152657778,37.51594667,1467.997905
12701,6.152908611,37.51745167,1497.685261
12702,6.153158333,37.51895,1491.45972
12703,6.153493611,37.52096167,1478.313214
12704,6.153820556,37.52292333,1470.394191
12705,6.1540675,37.524405,1462.855798
12706,6.154318889,37.52591333,1466.795784
12707,6.154566111,37.52739667,1483.421201
12708,6.1548175,37.528905,1465.989099
12709,6.155144444,37.53086667,1449.911771
12710,6.155465556,37.53279333,1470.984062
12711,6.155716944,37.53430167,1461.287705
12712,6.155966111,37.53579667,1449.78071
12713,6.156219444,37.53731667,1443.602127
12714,6.156471389,37.53882833,1458.89558
12715,6.156789444,37.54073667,1475.803092
12716,6.1571075,37.542645,1486.483569
12717,6.157356944,37.54414167,1461.78174
12718,6.157606389,37.54563833,1476.158359
12719,6.1578575,37.547145,1478.7281
12720,6.158105278,37.54863167,1485.866301
12721,6.158425833,37.550555,1489.152406
12722,6.158743611,37.55246167,1491.088845
12723,6.158995833,37.553975,1477.653135
12724,6.159249167,37.555495,1479.426364
12725,6.159505,37.55703,1493.520383
12726,6.159758056,37.55854833,1508.408488
12727,6.160084444,37.56050667,1532.323885
12728,6.160408611,37.56245167,1536.008735
12729,6.160660833,37.563965,1542.692075
12730,6.160913056,37.56547833,1558.589396
12731,6.161160833,37.566965,1550.768044
12732,6.161408611,37.56845167,1558.422562
12733,6.161753889,37.57052333,1555.381089
12734,6.162085556,37.57251333,1541.142503
12735,6.162332222,37.57399333,1548.986102
12736,6.162580833,37.575485,1546.3002
12737,6.162831944,37.57699167,1558.541422
12738,6.163080833,37.578485,1551.907791
12739,6.163411111,37.58046667,1542.501008
12740,6.163736667,37.58242,1521.645577
12741,6.163986944,37.58392167,1514.040706
12742,6.164237222,37.58542333,1529.145314
12743,6.164485833,37.586915,1532.701394
12744,6.164734444,37.58840667,1538.217268
12745,6.165068889,37.59041333,1541.738962
12746,6.165399722,37.59239833,1539.664519
12747,6.165650833,37.593905,1551.099419
12748,6.165899722,37.59539833,1553.778495
12749,6.166151389,37.59690833,1545.416284
12750,6.166402778,37.59841667,1531.689673
12751,6.16672,37.60064,1515.90154
12752,6.167034167,37.60441,1513.077147
12753,6.167283611,37.60740333,1504.426316
12754,6.167531389,37.61037667,1527.173057
12755,6.167788056,37.61345667,1521.283644
12756,6.168042222,37.61650667,1524.446017
12757,6.168369167,37.62043,1517.198724
12758,6.1686925,37.62431,1490.404607
12759,6.168941111,37.62729333,1475.512347
12760,6.169188889,37.63026667,1464.952669
12761,6.169434444,37.63321333,1460.541292
12762,6.169683333,37.6362,1464.763658
12763,6.170012222,37.64014667,1469.259512
12764,6.170336667,37.64404,1444.573341
12765,6.170584167,37.64701,1421.625979
12766,6.170834444,37.65001333,1419.038712
12767,6.171085,37.65302,1399.996915
12768,6.1713325,37.65599,1407.677866
12769,6.171654167,37.65985,1415.063741
12770,6.171972222,37.66366667,1420.409688
12771,6.172221389,37.66665667,1429.317869
12772,6.172469444,37.66963333,1429.65143
12773,6.172718056,37.67261667,1422.856199
12774,6.172969722,37.67563667,1424.593345
12775,6.173297778,37.67957333,1428.10612
12776,6.173623056,37.68347667,1424.687877
12777,6.173874722,37.68649667,1410.107144
12778,6.174122222,37.68946667,1410.278853
12779,6.174371389,37.69245667,1389.934534
12780,6.174623611,37.69548333,1372.146774
12781,6.174953611,37.69944333,1363.416472
12782,6.175278056,37.70333667,1333.453434
12783,6.175526667,37.70632,1332.906535
12784,6.175775833,37.70931,1348.607082
12785,6.176024722,37.71229667,1349.576433
12786,6.176271389,37.71525667,1369.541268
12787,6.176595556,37.71914667,1375.074072
12788,6.176919167,37.72303,1372.317643
12789,6.177166111,37.72599333,1350.094884
12790,6.177417222,37.72900667,1360.278065
12791,6.177663889,37.73196667,1356.729784
12792,6.177911389,37.73493667,1339.889885
12793,6.178251667,37.73902,1332.928833
12794,6.178586667,37.74304,1308.611166
12795,6.178837222,37.74604667,1285.831449
12796,6.179090278,37.74908333,1286.63845
12797,6.179337778,37.75205333,1296.196868
12798,6.179590278,37.75508333,1320.024409
12799,6.179934444,37.75921333,1335.053127
12800,6.180266111,37.76319333,1354.745159
12801,6.180512222,37.76614667,1338.22908
12802,6.180764167,37.76917,1355.925761
12803,6.181016389,37.77219667,1338.131751
12804,6.181268611,37.77522333,1343.436138
12805,6.181594722,37.77913667,1353.87881
12806,6.181913611,37.78296333,1372.484888
12807,6.182165,37.78598,1382.578925
12808,6.182414444,37.78897333,1393.188033
12809,6.182665,37.79198,1387.462147
12810,6.182918611,37.79502333,1396.73067
12811,6.183250278,37.79900333,1404.946527
12812,6.1835775,37.801465,1384.203779
12813,6.183827222,37.80296333,1374.054554
12814,6.184078333,37.80447,1347.932828
12815,6.184328889,37.80597333,1318.912267
