Meas,Time,Temperature,Vmax.og,Vmax.inst
15529,4.458515944,40,1263.627833,1410.608574
15530,4.458763944,40,1261.778833,1408.626531
15531,4.459019944,40,1260.655833,1407.455257
15532,4.459385944,40,1246.438833,1391.663524
15533,4.459734944,40,1233.585833,1377.432124
15534,4.459985944,40,1235.147833,1379.291131
15535,4.460240944,40,1220.647833,1363.178496
15536,4.460494944,40,1212.695833,1354.377262
15537,4.460745944,40,1204.551833,1345.359952
15538,4.461101944,40,1202.595833,1343.252839
15539,4.461445944,40,1193.110833,1332.771686
15540,4.461694944,40,1206.023833,1347.305932
15541,4.461952944,40,1212.699833,1354.842254
15542,4.462204944,40,1188.827833,1328.249502
15543,4.462460944,40,1199.663833,1340.434527
15544,4.462820944,40,1207.580833,1349.359793
15545,4.463165944,40,1211.956833,1354.364999
15546,4.463419944,40,1226.461833,1370.687148
15547,4.463673944,40,1227.426833,1371.845996
15548,4.463927944,40,1216.185833,1359.362116
15549,4.464175944,40,1215.191833,1358.33096
15550,4.464531944,40,1210.373833,1353.024304
15551,4.464871944,40,1218.739833,1362.491029
15552,4.465122944,40,1217.286833,1360.976881
15553,4.465377944,40,1194.039833,1335.063806
15554,4.465632944,40,1177.908833,1317.105216
15555,4.465885944,40,1157.331833,1294.171824
15556,4.466242944,40.00035,1150.906833,1287.063073
15557,4.466587944,40.00449,1160.612833,1298.010317
15558,4.466835944,40.00746,1179.615833,1319.340853
15559,4.467084944,40.01045,1203.999833,1346.692124
15560,4.467332944,40.01344,1203.642833,1346.371541
15561,4.467585944,40.01646,1220.323833,1365.110995
15562,4.467944944,40.02078,1227.343833,1373.060411
15563,4.468295944,40.02499,1223.787833,1369.180476
15564,4.468542944,40.02795,1225.389833,1371.086837
15565,4.468797944,40.03101,1242.275833,1390.078099
15566,4.469055944,40.03411,1244.648833,1392.833504
15567,4.469307944,40.03713,1236.604833,1383.931316
15568,4.469671944,40.0415,1226.649833,1372.889456
15569,4.470017944,40.04565,1230.864833,1377.688431
15570,4.470263944,40.0486,1251.353833,1400.704674
15571,4.470515944,40.05163,1245.294833,1394.005307
15572,4.470772944,40.05471,1251.176833,1400.689747
15573,4.471022944,40.05772,1260.597833,1411.337398
15574,4.471382944,40.06204,1261.748833,1412.729212
15575,4.471730944,40.06621,1254.160833,1404.333903
15576,4.471981944,40.06922,1251.486833,1401.44238
15577,4.472232944,40.07223,1243.418833,1392.509464
15578,4.472485944,40.07527,1248.350833,1398.135124
15579,4.472736944,40.07828,1232.539833,1380.509477
15580,4.473096944,40.0826,1220.360833,1366.949654
15581,4.473443944,40.08677,1213.265833,1359.099409
15582,4.473693944,40.08977,1225.702833,1373.129092
15583,4.473949944,40.09284,1229.235833,1377.185167
15584,4.474202944,40.09587,1227.029833,1374.81169
15585,4.474455944,40.09891,1216.460833,1363.086058
15586,4.474815944,40.10323,1202.615833,1347.687338
15587,4.475162944,40.1074,1196.379833,1340.794933
15588,4.475412944,40.11039,1198.622833,1343.40751
15589,4.475660944,40.11336,1198.404833,1343.262065
15590,4.475912944,40.1164,1226.188833,1374.486452
15591,4.476164944,40.11941,1208.286833,1354.500526
15592,4.476521944,40.1237,1196.083833,1340.901411
15593,4.476864944,40.12781,1204.914833,1350.900599
15594,4.477113944,40.13081,1205.846833,1352.044511
15595,4.477362944,40.13379,1192.914833,1337.642638
15596,4.477612944,40.13679,1190.333833,1334.865836
15597,4.477867944,40.13985,1193.813833,1338.886158
15598,4.478229944,40.14419,1190.705833,1335.518061
15599,4.478577944,40.14837,1196.868833,1342.529103
15600,4.478829944,40.1514,1217.127833,1365.356195
15601,4.479080944,40.15441,1222.070833,1371.004596
15602,4.479331944,40.15742,1210.485833,1358.090166
15603,4.479579944,40.1604,1197.452833,1343.549329
15604,4.479934944,40.16466,1185.646833,1330.38411
15605,4.480280944,40.16881,1194.212833,1340.095229
15606,4.480532944,40.17184,1200.164833,1346.874507
15607,4.480783944,40.17484,1218.511833,1367.566077
15608,4.481037944,40.17789,1210.095833,1358.221782
15609,4.481287944,40.18089,1232.635833,1383.645334
15610,4.481643944,40.18516,1256.657833,1410.737273
15611,4.481990944,40.18933,1285.731833,1443.484
15612,4.482245944,40.19239,1302.277833,1462.172604
15613,4.482494944,40.19538,1297.269833,1456.660891
15614,4.482742944,40.19835,1298.153833,1457.764844
15615,4.482992944,40.20067,1290.299833,1449.033636
15616,4.483350944,40.20283,1284.843833,1442.994575
15617,4.483697944,40.2049,1307.917833,1468.998518
15618,4.483946944,40.2064,1313.825833,1475.724365
15619,4.484195944,40.20789,1319.719833,1482.435339
15620,4.484442944,40.20938,1306.122833,1467.252672
15621,4.484695944,40.21089,1322.426833,1485.682889
15622,4.485056944,40.21306,1327.346833,1491.325638
15623,4.485399944,40.21512,1321.714833,1485.112815
15624,4.485649944,40.21662,1322.209833,1485.807027
15625,4.485897944,40.21811,1324.108833,1488.076145
15626,4.486145944,40.2196,1326.704833,1491.12596
15627,4.486396944,40.2211,1323.435833,1487.563899
15628,4.486748944,40.22321,1314.971833,1478.161641
15629,4.487088944,40.22525,1307.060833,1469.379691
15630,4.487341944,40.22677,1299.044833,1460.458725
15631,4.487594944,40.22829,1297.699833,1459.037058
15632,4.487842944,40.22978,1296.319833,1457.575695
15633,4.488092944,40.23128,1268.190833,1426.035874
15634,4.488453944,40.23344,1243.655833,1398.533759
15635,4.488803944,40.23554,1236.817833,1390.930395
15636,4.489053944,40.23704,1238.476833,1392.882476
15637,4.489307944,40.23856,1236.820833,1391.106303
15638,4.489559944,40.24008,1229.525833,1382.986929
15639,4.489813944,40.2416,1203.236833,1353.500788
15640,4.490180944,40.2438,1168.518833,1314.528788
15641,4.490534944,40.24593,1176.334833,1323.403708
15642,4.490784944,40.24743,1171.046833,1317.536547
15643,4.491034944,40.24893,1165.666833,1311.565168
15644,4.491288944,40.25045,1161.896833,1307.404698
15645,4.491538944,40.25195,1148.284833,1292.168503
15646,4.491898944,40.25411,1152.247833,1296.708878
15647,4.492248944,40.25621,1176.247833,1323.800365
15648,4.492500944,40.25772,1189.077833,1338.323278
15649,4.492752944,40.25923,1199.792833,1350.467656
15650,4.493003944,40.26075,1205.158833,1356.592087
15651,4.493256944,40.26226,1216.364833,1369.291539
15652,4.493615944,40.26442,1207.550833,1359.454202
15653,4.493963944,40.2665,1195.013833,1345.424083
15654,4.494213944,40.268,1181.433833,1330.217894
15655,4.494462944,40.2695,1171.277833,1318.865276
15656,4.494709944,40.27098,1163.969833,1310.717971
15657,4.494962944,40.27249,1171.166833,1318.924513
15658,4.495320944,40.27465,1187.589833,1337.523151
15659,4.495668944,40.27673,1177.745833,1326.539216
15660,4.495919944,40.27824,1192.244833,1342.994675
15661,4.496169944,40.27974,1202.236833,1354.373548
15662,4.496422944,40.28125,1161.933833,1309.087543
15663,4.496676944,40.28278,1165.639833,1313.36285
15664,4.497035944,40.28494,1162.881833,1310.355105
15665,4.497386944,40.28704,1171.764833,1320.465224
15666,4.497638944,40.28855,1184.966833,1335.426458
15667,4.497887944,40.29005,1179.199833,1329.010692
15668,4.498138944,40.29155,1173.682833,1322.876067
15669,4.498391944,40.29307,1160.405833,1307.99373
15670,4.498745944,40.29519,1148.673833,1294.851164
15671,4.499090944,40.29727,1160.805833,1308.609546
15672,4.499340944,40.29876,1172.578833,1321.96496
15673,4.499590944,40.30026,1153.242833,1300.247597
15674,4.499838944,40.30175,1139.829833,1285.205951
15675,4.500090944,40.30326,1136.470833,1281.499591
15676,4.500452944,40.30544,1140.739833,1286.394463
15677,4.500798944,40.30751,1154.351833,1301.82647
15678,4.501053944,40.30904,1164.940833,1313.851492
15679,4.501309944,40.31058,1191.412833,1343.792149
15680,4.501559944,40.31208,1183.346833,1334.778814
15681,4.501814944,40.3136,1198.447833,1351.897682
15682,4.502176944,40.31578,1197.985833,1351.461945
15683,4.502523944,40.31786,1182.785833,1334.399029
15684,4.502769944,40.31934,1179.034833,1330.251373
15685,4.503021944,40.32085,1174.928833,1325.702342
15686,4.503273944,40.32236,1173.650833,1324.343595
15687,4.503522944,40.32385,1162.655833,1312.019386
15688,4.503880944,40.32601,1158.154833,1307.022388
15689,4.504226944,40.32808,1167.113833,1317.215885
15690,4.504475944,40.32958,1190.781833,1344.012462
15691,4.504725944,40.33108,1180.401833,1332.380701
15692,4.504975944,40.33257,1187.582833,1340.570761
15693,4.505227944,40.33409,1170.295833,1321.139825
15694,4.505582944,40.33621,1144.658833,1292.298778
15695,4.505927944,40.33829,1145.773833,1293.658158
15696,4.506176944,40.33978,1158.260833,1307.858566
15697,4.506422944,40.34126,1141.616833,1289.184323
15698,4.506672944,40.34275,1145.591833,1293.790568
15699,4.506920944,40.34424,1126.136833,1271.931819
15700,4.507278944,40.34639,1113.904833,1258.211817
15701,4.507625944,40.34847,1125.809833,1271.755807
15702,4.507874944,40.34997,1149.642833,1298.777222
15703,4.508124944,40.35147,1161.474833,1312.226963
15704,4.508375944,40.35297,1149.713833,1299.021522
15705,4.508627944,40.35448,1144.755833,1293.50172
15706,4.508987944,40.35665,1135.539833,1283.169673
15707,4.509337944,40.35875,1154.751833,1304.962275
15708,4.509589944,40.36026,1155.356833,1305.728937
15709,4.509840944,40.36176,1157.402833,1308.124377
15710,4.510096944,40.3633,1167.172833,1319.250554
15711,4.510352944,40.36483,1162.580833,1314.143833
15712,4.510711944,40.36699,1154.080833,1304.618737
15713,4.511055944,40.36905,1147.061833,1296.766753
15714,4.511305944,40.37056,1135.105833,1283.33211
15715,4.511557944,40.37206,1122.475833,1269.134037
15716,4.511805944,40.37356,1134.133833,1282.397398
15717,4.512057944,40.37506,1124.606833,1271.706467
15718,4.512412944,40.3772,1121.215833,1267.953238
15719,4.512756944,40.37926,1129.889833,1277.844427
15720,4.513008944,40.38077,1144.870833,1294.870252
15721,4.513257944,40.38227,1143.921833,1293.880007
15722,4.513510944,40.38378,1129.250833,1277.367923
15723,4.513759944,40.38528,1137.428833,1286.701649
15724,4.514121944,40.38745,1142.036833,1291.997836
15725,4.514465944,40.38951,1145.546833,1296.052487
15726,4.514714944,40.39101,1137.568833,1287.109523
15727,4.514961944,40.39249,1135.659833,1285.032682
15728,4.515210944,40.39398,1118.388833,1265.571917
15729,4.515462944,40.3955,1136.930833,1286.637652
15730,4.515826944,40.39768,1156.730833,1309.148778
15731,4.516168944,40.39973,1181.930833,1337.775839
15732,4.516415944,40.40122,1193.657833,1351.156789
15733,4.516665944,40.40271,1181.890833,1337.963456
15734,4.516915944,40.40421,1168.375833,1322.786486
15735,4.517166944,40.40572,1167.263833,1321.648031
15736,4.517522944,40.40785,1166.112833,1320.44791
15737,4.517864944,40.40991,1196.622833,1355.101784
15738,4.518113944,40.4114,1186.491833,1343.734082
15739,4.518365944,40.41291,1185.211833,1342.371754
15740,4.518612944,40.4144,1191.893833,1350.027631
15741,4.518864944,40.41591,1192.737833,1351.0716
15742,4.519226944,40.41808,1186.265833,1343.828014
15743,4.519573944,40.42016,1172.581833,1328.413079
15744,4.519821944,40.42165,1174.845833,1331.064768
15745,4.520069944,40.42314,1173.131833,1329.209583
15746,4.520320944,40.42465,1181.822833,1339.144272
15747,4.520579944,40.4262,1183.018833,1340.587016
15748,4.520942944,40.42837,1188.516833,1346.905293
15749,4.521291944,40.43047,1196.753833,1356.328652
15750,4.521541944,40.43197,1196.326833,1355.933433
15751,4.521790944,40.43346,1202.156833,1362.630526
15752,4.522041944,40.43497,1201.747833,1362.256229
15753,4.522291944,40.43647,1197.361833,1357.373438
15754,4.522650944,40.43862,1190.848833,1350.078638
15755,4.522997944,40.44071,1187.075833,1345.889493
15756,4.523246944,40.4422,1192.863833,1352.540668
15757,4.523494944,40.44369,1184.692833,1343.364252
15758,4.523746944,40.4452,1186.848833,1345.897184
15759,4.523997944,40.4467,1174.530833,1332.015755
15760,4.524355944,40.44886,1145.283833,1298.932387
15761,4.524697944,40.4509,1139.149833,1292.060221
15762,4.524945944,40.45239,1125.259833,1276.389504
15763,4.525196944,40.4539,1112.143833,1261.594767
15764,4.525445944,40.4554,1093.889833,1240.969282
15765,4.525693944,40.45688,1070.897833,1214.965359
15766,4.526051944,40.45903,1054.084833,1195.986181
15767,4.526394944,40.46109,1065.197833,1208.691955
15768,4.526644944,40.46259,1077.644833,1222.913627
15769,4.526893944,40.46408,1065.494833,1209.240269
15770,4.527145944,40.46559,1059.971833,1203.083934
15771,4.527400944,40.46712,1054.632833,1197.133182
15772,4.527757944,40.46927,1055.345833,1198.036543
15773,4.528103944,40.47134,1061.530833,1205.152432
15774,4.528350944,40.47282,1064.011833,1208.064004
15775,4.528602944,40.47434,1059.963833,1203.547243
15776,4.528851944,40.47583,1053.392833,1196.164957
15777,4.529103944,40.47734,1067.009833,1211.707736
15778,4.529461944,40.47949,1075.551833,1221.488998
15779,4.529805944,40.48155,1074.789833,1220.704471
15780,4.530056944,40.48306,1093.911833,1242.504841
15781,4.530306944,40.48456,1079.985833,1226.768519
15782,4.530555944,40.48606,1060.774833,1205.026443
15783,4.530804944,40.48755,1046.547833,1188.94395
15784,4.531161944,40.48969,1027.347833,1167.208818
15785,4.531508944,40.49177,1030.520833,1170.891036
15786,4.531758944,40.49327,1022.531833,1161.891333
15787,4.532010944,40.49478,1009.478833,1147.135402
15788,4.532262944,40.4963,1005.364833,1142.536169
15789,4.532514944,40.49781,987.8598326,1122.717281
15790,4.532880944,40.5,975.4350326,1108.669898
15791,4.533228944,40.50209,987.0001326,1121.889178
15792,4.533475944,40.50357,997.8754326,1134.326119
15793,4.533729944,40.5051,985.8097326,1120.684532
15794,4.533983944,40.50662,993.7674326,1129.806139
15795,4.534234944,40.50813,1007.635833,1145.649258
15796,4.534596944,40.5103,1024.160833,1164.515186
15797,4.534940944,40.51237,1035.667833,1177.677597
15798,4.535192944,40.51387,1047.998833,1191.778842
15799,4.535444944,40.51539,1060.370833,1205.928619
15800,4.535696944,40.5169,1056.796833,1201.944761
15801,4.535946944,40.5184,1079.323833,1227.666515
15802,4.536298944,40.52051,1092.575833,1242.841903
15803,4.536645944,40.5226,1105.906833,1258.109701
15804,4.536897944,40.5241,1122.053833,1276.602863
15805,4.537147944,40.52561,1098.663833,1250.10956
15806,4.537398944,40.52711,1103.779833,1256.046757
15807,4.537648944,40.52861,1090.120833,1240.601687
15808,4.538008944,40.53077,1086.925833,1237.063609
15809,4.538354944,40.53285,1089.302833,1239.867181
15810,4.538605944,40.53436,1106.797833,1259.880219
15811,4.538858944,40.53587,1110.553833,1264.239212
15812,4.539108944,40.53737,1114.967833,1269.348482
15813,4.539365944,40.53891,1096.277833,1248.153682
15814,4.539728944,40.54109,1072.114833,1220.724461
15815,4.540077944,40.54318,1081.460833,1231.447966
15816,4.540328944,40.54469,1108.978833,1262.866573
15817,4.540577944,40.54619,1092.095833,1243.723707
15818,4.540832944,40.54772,1099.336833,1252.053552
15819,4.541087944,40.54925,1095.492833,1247.759355
15820,4.541447944,40.55141,1085.648833,1236.630562
15821,4.541802944,40.55353,1095.336833,1247.749572
15822,4.542052944,40.55504,1104.905833,1258.734726
15823,4.542307944,40.55656,1110.070833,1264.704286
15824,4.542557944,40.55807,1087.591833,1239.177726
15825,4.542812944,40.55959,1086.244833,1237.726696
15826,4.543172944,40.56176,1086.442833,1238.036078
15827,4.543520944,40.56384,1111.040833,1266.151996
15828,4.543770944,40.56534,1131.833833,1289.935248
15829,4.544018944,40.56683,1119.442833,1275.900228
15830,4.544268944,40.56833,1110.724833,1266.050059
15831,4.544523944,40.56986,1117.925833,1274.344945
15832,4.544888944,40.57205,1116.374833,1272.663744
15833,4.545234944,40.57413,1122.786833,1280.060766
15834,4.545482944,40.57562,1116.282833,1272.732622
15835,4.545733944,40.57712,1094.058833,1247.479082
15836,4.545984944,40.57863,1089.095833,1241.905075
15837,4.546232944,40.58012,1078.277833,1229.672753
15838,4.546585944,40.58223,1078.516833,1230.048921
15839,4.546928944,40.58429,1074.478833,1225.546866
15840,4.547181944,40.58581,1075.842833,1227.225492
15841,4.547438944,40.58735,1076.928833,1228.584999
15842,4.547690944,40.58886,1052.088833,1200.362639
15843,4.547939944,40.59036,1063.123833,1213.052665
15844,4.548291944,40.59247,1071.599833,1222.82469
15845,4.548635944,40.59453,1091.202833,1245.296664
15846,4.548884944,40.59603,1106.570833,1262.921082
15847,4.549140944,40.59757,1095.323833,1250.170455
15848,4.549395944,40.59909,1077.566833,1229.987279
15849,4.549646944,40.6006,1078.159833,1230.748384
15850,4.550011944,40.60279,1068.819833,1220.170064
15851,4.550362944,40.6049,1073.029833,1225.060139
15852,4.550613944,40.6064,1074.924833,1227.307738
15853,4.550870944,40.60794,1064.076833,1215.005302
15854,4.551120944,40.60945,1033.891833,1180.619398
15855,4.551375944,40.61097,1038.179833,1185.596842
15856,4.551741944,40.61317,1047.027833,1195.782853
15857,4.552091944,40.61527,1058.001833,1208.398506
15858,4.552343944,40.61678,1033.971833,1181.033305
15859,4.552590944,40.61826,1030.243833,1176.855521
15860,4.552845944,40.61979,1027.802833,1174.147442
15861,4.553100944,40.62132,1014.303833,1158.805125
15862,4.553465944,40.62351,999.2562326,1141.691459
15863,4.553813944,40.6256,991.8017326,1133.252032
