Meas,Time,Temperature,Vmax.og,Vmax.inst
18133,4.996456611,41.58175,775.034625,930.29834
18134,4.996706611,41.58325,761.270725,913.8585353
18135,4.996961611,41.58478,720.852625,865.4162446
18136,4.997209611,41.58626,700.478025,841.0310327
18137,4.997532611,41.58821,685.895025,823.5964973
18138,4.997850611,41.59011,731.602625,878.5600307
18139,4.998100611,41.59161,718.628425,863.0579166
18140,4.998352611,41.59312,710.180325,852.9899871
18141,4.998601611,41.59462,684.397525,822.0971826
18142,4.998850611,41.59611,658.110525,790.5930853
18143,4.999176611,41.59807,645.822525,775.9019146
18144,4.999501611,41.60004,713.471825,857.2548262
18145,4.999748611,41.603,745.705425,896.0658146
18146,4.999995611,41.60596,716.533025,861.0895835
18147,5.000244611,41.60895,712.882625,856.7799997
18148,5.000498611,41.612,690.253725,829.6588824
18149,5.000824611,41.61592,657.632425,790.5208883
18150,5.001145611,41.61977,688.642725,827.8851914
18151,5.001398611,41.6228,667.894325,803.0262314
18152,5.001649611,41.62581,681.192325,819.1012332
18153,5.001896611,41.62878,660.906125,794.792009
18154,5.002144611,41.63175,654.071625,786.6561316
18155,5.002469611,41.63565,663.488025,798.0663573
18156,5.002792611,41.63952,699.817725,841.868463
18157,5.003037611,41.64246,760.844125,915.3947508
18158,5.003284611,41.64543,783.870225,943.2142415
18159,5.003532611,41.64841,830.227125,999.1175472
18160,5.003780611,41.65138,840.888425,1012.072352
18161,5.004104611,41.65527,828.805125,997.6358199
18162,5.004427611,41.65915,872.836625,1050.749943
18163,5.004677611,41.66215,881.563725,1061.37038
18164,5.004926611,41.66514,830.016025,999.4168367
18165,5.005175611,41.66812,763.932025,919.9449932
18166,5.005424611,41.67111,678.734625,817.4232428
18167,5.005746611,41.67498,603.195825,726.5155578
18168,5.006063611,41.67878,654.815525,788.7607079
18169,5.006311611,41.68175,651.038625,784.2828974
18170,5.006555611,41.68469,675.410625,813.7169141
18171,5.006804611,41.68767,671.083025,808.5766512
18172,5.007054611,41.69067,692.085625,833.9721154
18173,5.007379611,41.69457,690.109325,831.6802453
18174,5.007698611,41.6984,654.879825,789.3100199
18175,5.007945611,41.70137,612.539025,738.3709754
18176,5.008192611,41.70433,565.416825,681.6547458
18177,5.008440611,41.7073,501.143925,604.2450744
18178,5.008690611,41.7103,488.717825,589.3370899
18179,5.009008611,41.71412,497.037625,599.4456909
18180,5.009324611,41.71791,455.211325,549.0711907
18181,5.009570611,41.72086,502.220025,605.8493998
18182,5.009818611,41.72384,496.328225,598.8178254
18183,5.010068611,41.72684,505.942125,610.4944352
18184,5.010315611,41.72981,551.157225,665.1376459
18185,5.010639611,41.73369,606.786425,732.3509061
18186,5.010957611,41.73751,642.264025,775.2558233
18187,5.011203611,41.74046,665.384225,803.252425
18188,5.011451611,41.74344,664.020925,801.6954932
18189,5.011701611,41.74643,580.770425,701.2620001
18190,5.011947611,41.74939,580.623325,701.1621378
18191,5.012270611,41.75326,551.380825,665.9227184
18192,5.012588611,41.75708,530.697325,641.0018209
18193,5.012841611,41.76012,546.447725,660.0870026
18194,5.013095611,41.76317,550.640825,665.213698
18195,5.013351611,41.76623,497.872525,601.5213112
18196,5.013601611,41.76924,470.148025,568.0774866
18197,5.013926611,41.77313,458.901725,554.5488727
18198,5.014247611,41.77698,490.473325,592.7652518
18199,5.014492611,41.77993,462.598925,559.1382473
18200,5.014739611,41.78289,435.111225,525.9799481
18201,5.014989611,41.78589,455.596325,550.8128667
18202,5.015236611,41.78886,444.976625,538.0410907
18203,5.015559611,41.79273,476.802725,576.596507
18204,5.015875611,41.79652,554.929125,671.1596954
18205,5.016125611,41.79952,565.458425,683.9811529
18206,5.016376611,41.8,654.288125,791.5293201
18207,5.016625611,41.8,740.194925,895.5388421
18208,5.016872611,41.8,775.339925,938.1468633
18209,5.017196611,41.8,793.518925,960.2330573
18210,5.017515611,41.8,839.252325,1015.670054
18211,5.017763611,41.8,859.382525,1040.167428
18212,5.018009611,41.8,916.710225,1109.696046
18213,5.018262611,41.8,968.451925,1172.439289
18214,5.018512611,41.8,965.227525,1168.644511
18215,5.018839611,41.8,928.148725,1123.857458
18216,5.019159611,41.8,886.724025,1073.798852
18217,5.019406611,41.8,893.054325,1081.602851
18218,5.019653611,41.8,840.770025,1018.408295
18219,5.019902611,41.8,813.887225,985.9368879
18220,5.020155611,41.8,777.687925,942.1734784
18221,5.020479611,41.8,754.439725,914.0953117
18222,5.020800611,41.8,759.305725,920.0773539
18223,5.021050611,41.8,767.020525,929.5463251
18224,5.021298611,41.8,772.530325,936.3430206
18225,5.021547611,41.8,761.625025,923.2119975
18226,5.021801611,41.8,718.136525,870.5789019
18227,5.022126611,41.8,703.642425,853.0869535
18228,5.022445611,41.8,761.769325,923.6455443
18229,5.022689611,41.8,780.324925,946.266938
18230,5.022933611,41.8,808.467025,980.5164175
18231,5.023184611,41.8,801.317125,971.9350687
18232,5.023435611,41.8,803.179225,974.2844031
18233,5.023764611,41.8,768.221225,931.9656548
18234,5.024086611,41.8,760.835725,923.0927297
18235,5.024334611,41.8,799.659925,970.3219441
18236,5.024583611,41.8,818.423325,993.2158792
18237,5.024835611,41.8,790.795625,959.7776191
18238,5.025084611,41.8,824.358225,1000.606181
18239,5.025406611,41.8,866.817725,1052.240394
18240,5.025723611,41.8,872.585825,1059.340776
18241,5.025971611,41.8,897.257425,1089.435887
18242,5.026223611,41.8,889.926225,1080.672295
18243,5.026474611,41.8,836.936825,1016.420507
18244,5.026723611,41.8,811.588025,985.7286477
18245,5.027051611,41.8,743.362525,902.9489411
18246,5.027371611,41.8,728.497825,884.9761656
18247,5.027620611,41.8,669.396125,813.2886678
18248,5.027867611,41.8,623.423625,757.5312145
18249,5.028118611,41.8,542.602825,659.3868913
18250,5.028370611,41.8,504.446925,613.0767051
18251,5.028697611,41.8,516.711425,628.0410387
18252,5.029014611,41.8,546.779025,664.6498167
18253,5.029262611,41.8,523.792725,636.7916788
18254,5.029512611,41.8,531.636225,646.4083217
18255,5.029765611,41.8,485.240325,590.0525916
18256,5.030013611,41.8,492.909025,599.4350326
18257,5.030342611,41.8,486.976925,592.2772101
18258,5.030665611,41.8,488.267325,593.9026003
18259,5.030912611,41.8,482.039925,586.4032096
18260,5.031162611,41.8,482.187825,586.6579671
18261,5.031411611,41.8,456.407425,555.344369
18262,5.031657611,41.8,457.839925,557.1394481
18263,5.031981611,41.8,440.388325,535.9531256
18264,5.032301611,41.8,403.248425,490.8001499
18265,5.032547611,41.8,414.811825,504.9390188
18266,5.032793611,41.8,421.792625,513.5008518
18267,5.033045611,41.80128,403.777525,491.6224817
18268,5.033291611,41.80276,380.887825,463.796123
18269,5.033615611,41.8047,346.095025,421.4693816
18270,5.033935611,41.80662,337.517925,411.0628053
18271,5.034182611,41.8081,289.119125,352.1509305
18272,5.034432611,41.8096,253.999125,309.4032938
18273,5.034686611,41.81113,235.165925,286.4890441
18274,5.034934611,41.81262,194.065825,236.4415494
18275,5.035261611,41.81458,188.732125,229.9649705
18276,5.035579611,41.81649,263.217525,320.7537908
18277,5.035826611,41.81797,282.564925,344.3630815
18278,5.036073611,41.81945,334.142025,407.258894
18279,5.036322611,41.82094,340.441625,414.9762946
18280,5.036574611,41.82245,323.785125,394.710515
18281,5.036895611,41.82438,302.717925,369.0633483
18282,5.037212611,41.82628,347.605025,423.835607
18283,5.037460611,41.82777,362.898425,442.5324363
18284,5.037709611,41.82927,336.851625,410.8231886
18285,5.037959611,41.83076,306.857125,374.2897704
18286,5.038209611,41.83227,284.784825,347.4107071
18287,5.038532611,41.8342,265.899525,324.4080874
18288,5.038854611,41.83614,299.455825,365.388312
18289,5.039099611,41.83761,316.482325,386.1999884
18290,5.039344611,41.83908,348.017225,424.7217531
18291,5.039592611,41.84056,380.615425,464.5485747
18292,5.039839611,41.84205,422.664725,515.9192657
18293,5.040170611,41.84403,453.223225,553.272334
18294,5.040494611,41.84597,430.058925,525.0445247
18295,5.040740611,41.84745,417.945925,510.3047961
18296,5.040988611,41.84894,362.525125,442.6791473
18297,5.041239611,41.85045,359.048325,438.475742
18298,5.041491611,41.85196,342.313625,418.0792384
18299,5.041822611,41.85394,313.572025,383.0129782
18300,5.042143611,41.85587,281.150425,343.444609
18301,5.042394611,41.85738,275.809725,336.9530013
18302,5.042641611,41.85886,238.390525,291.266525
18303,5.042886611,41.86033,234.698725,286.7880778
18304,5.043132611,41.86181,214.529325,262.1758967
18305,5.043453611,41.86373,214.614825,262.3136247
18306,5.043769611,41.86563,229.066625,280.0128771
18307,5.044016611,41.86711,225.984425,276.2797484
18308,5.044265611,41.8686,229.559725,280.6815864
18309,5.044515611,41.8701,143.540425,175.5227673
18310,5.044767611,41.87161,145.186125,177.5519716
18311,5.045092611,41.87357,132.909725,162.5542446
18312,5.045412611,41.87548,97.139525,118.8170363
18313,5.045659611,41.87697,106.524225,130.3083731
18314,5.045909611,41.87847,96.223775,117.719303
18315,5.046160611,41.87997,58.285945,71.31332856
18316,5.046414611,41.8815,13.165435,16.10955954
18317,5.046735611,41.88342,-21.589295,-26.41973855
18318,5.047050611,41.88531,16.056315,19.65068806
18319,5.047295611,41.88678,-11.236821,-13.75362596
18320,5.047542611,41.88826,-44.729295,-54.75296938
18321,5.047797611,41.88979,-17.087295,-20.9185152
18322,5.048048611,41.8913,-34.430995,-42.15580121
18323,5.048369611,41.89322,-32.109215,-39.31766499
18324,5.048690611,41.89515,50.759095,62.16159866
18325,5.048937611,41.89664,89.095035,109.1240366
18326,5.049187611,41.89813,167.399025,205.0583571
18327,5.049436611,41.89963,204.480425,250.5145369
18328,5.049687611,41.90114,224.538425,275.1193939
18329,5.050008611,41.90306,237.014725,290.434293
18330,5.050322611,41.90494,286.191825,350.7289785
18331,5.050568611,41.90642,321.878525,394.5011769
18332,5.050817611,41.90791,345.816925,423.881471
18333,5.051069611,41.90943,414.414925,508.0135414
18334,5.051322611,41.91095,431.291825,528.7531529
18335,5.051645611,41.91288,421.278225,516.5265065
18336,5.051964611,41.9148,433.659225,531.7580382
18337,5.052217611,41.91631,484.730825,594.4401253
18338,5.052469611,41.91783,438.046625,537.241965
18339,5.052716611,41.91931,382.544825,469.2173325
18340,5.052965611,41.9208,382.319425,468.9863657
18341,5.053286611,41.92273,395.473925,485.1700158
18342,5.053602611,41.92462,399.708225,490.4207631
18343,5.053851611,41.92612,438.190025,537.6973965
18344,5.054100611,41.92761,432.262025,530.4929781
18345,5.054347611,41.92909,428.783825,526.2931031
18346,5.054596611,41.93059,419.668325,515.1714934
18347,5.054924611,41.93256,421.558225,517.5497796
18348,5.055246611,41.93449,434.269125,533.2151278
18349,5.055494611,41.93598,459.246325,563.9371639
18350,5.055745611,41.93748,474.360725,582.5534459
18351,5.055997611,41.939,503.218225,618.0526192
18352,5.056249611,41.94051,485.031625,595.7735216
18353,5.056571611,41.94244,484.382325,595.034285
18354,5.056890611,41.94435,544.996625,669.5612028
18355,5.057138611,41.94584,601.447425,738.9872036
18356,5.057386611,41.94733,653.322925,802.8047615
18357,5.057635611,41.94882,674.729725,829.1915752
18358,5.057881611,41.9503,722.948125,888.5354443
18359,5.058201611,41.95222,715.321125,879.2477589
18360,5.058516611,41.95411,703.651225,864.9883952
18361,5.058767611,41.95561,699.364625,859.8024854
18362,5.059017611,41.95711,663.291525,815.5474726
18363,5.059266611,41.95861,579.739725,712.8983956
18364,5.059514611,41.96009,502.968725,618.5757754
18365,5.059839611,41.96205,441.364925,542.8833806
18366,5.060160611,41.96397,455.867325,560.7941189
18367,5.060411611,41.96548,417.270525,513.3717359
18368,5.060662611,41.96698,400.638225,492.9647957
18369,5.060912611,41.96849,405.495625,498.9901416
18370,5.061166611,41.97001,382.311225,470.5056469
18371,5.061490611,41.97195,366.940925,451.6332984
18372,5.061808611,41.97386,422.550925,520.1287833
18373,5.062055611,41.97534,453.965625,558.8516743
18374,5.062303611,41.97683,432.468225,532.4391876
18375,5.062551611,41.97832,444.385925,547.1650347
18376,5.062802611,41.97983,453.673425,558.6555018
18377,5.063124611,41.98176,461.861825,568.7944852
18378,5.063446611,41.98369,486.343325,599.0028032
18379,5.063693611,41.98517,489.982825,603.5445775
18380,5.063941611,41.98666,517.347625,637.31416
18381,5.064192611,41.98816,491.521325,605.5582928
18382,5.064439611,41.98965,490.657425,604.565183
18383,5.064766611,41.99161,468.743025,577.6313551
18384,5.065082611,41.99351,454.746825,560.4611318
18385,5.065330611,41.99499,423.358625,521.8473384
18386,5.065580611,41.99649,450.712025,555.639094
18387,5.065834611,41.99801,411.928325,507.8856517
18388,5.066084611,41.99951,384.098825,473.6199055
18389,5.066404611,42.00144,372.764725,459.689153
18390,5.066724611,42.00335,376.441325,464.2685197
18391,5.066972611,42.00485,379.592625,468.2008731
18392,5.067221611,42.00634,352.633225,434.9909334
18393,5.067470611,42.00783,365.304325,450.6652902
18394,5.067724611,42.00936,324.984825,400.9633813
18395,5.068050611,42.01131,287.661625,354.9489586
18396,5.068368611,42.01322,337.449625,416.4235573
18397,5.068619611,42.01472,375.533425,463.4653974
18398,5.068864611,42.0162,396.345025,489.1981757
18399,5.069113611,42.01769,380.028625,469.1054103
18400,5.069362611,42.01919,335.119125,413.7100508
18401,5.069685611,42.02112,298.877325,369.0055335
18402,5.069999611,42.02301,361.955725,446.9364415
18403,5.070249611,42.02451,357.244825,441.1707254
18404,5.070501611,42.02602,356.836025,440.724523
18405,5.070749611,42.02751,337.289625,416.6382292
18406,5.070997611,42.029,379.160425,468.4212329
18407,5.071317611,42.03091,425.160825,525.3120669
18408,5.071635611,42.03282,411.427525,508.4029513
18409,5.071885611,42.03432,399.815425,494.1035407
18410,5.072134611,42.03582,419.850025,518.9148818
18411,5.072385611,42.03732,456.215325,563.9172081
18412,5.072634611,42.03881,466.968625,577.2667392
18413,5.072959611,42.04077,477.205425,589.9797345
18414,5.073281611,42.0427,479.801225,593.2475848
18415,5.073530611,42.04419,505.605425,625.2148292
18416,5.073782611,42.0457,472.752525,584.6478195
18417,5.074034611,42.04722,493.727325,610.6468252
18418,5.074288611,42.04874,520.989025,644.4273529
18419,5.074617611,42.05071,531.607225,657.6256313
18420,5.074937611,42.05264,565.398725,699.4958836
18421,5.075185611,42.05412,556.110425,688.0719374
18422,5.075437611,42.05563,523.295725,647.546307
18423,5.075689611,42.05714,509.713125,630.8125314
18424,5.075937611,42.05864,481.867825,596.4329809
18425,5.076262611,42.06058,466.953425,578.0510846
18426,5.076581611,42.0625,500.343125,619.4685092
18427,5.076830611,42.06399,524.657625,649.6484839
18428,5.077081611,42.0655,507.941725,629.0243963
18429,5.077329611,42.06699,429.496225,531.9325919
18430,5.077578611,42.06848,436.617925,540.8069996
18431,5.077900611,42.07041,431.457025,534.4681069
18432,5.078219611,42.07232,382.139425,473.4232903
18433,5.078467611,42.07381,378.962825,469.534762
18434,5.078718611,42.07532,376.205825,466.1652981
18435,5.078968611,42.07682,364.257625,451.405009
18436,5.079215611,42.0783,331.700225,411.0992657
18437,5.079540611,42.08025,326.114725,404.2172447
18438,5.079859611,42.08216,336.947325,417.6860308
18439,5.080108611,42.08366,366.950225,454.9237602
18440,5.080356611,42.08515,372.174125,461.4465909
18441,5.080605611,42.08664,352.933325,437.6422629
18442,5.080855611,42.08814,358.886425,445.0767997
18443,5.081175611,42.09007,357.470825,443.381323
18444,5.081494611,42.09197,384.057525,476.4216075
18445,5.081741611,42.09346,396.101725,491.4278823
18446,5.081989611,42.09494,428.924025,532.2111788
18447,5.082235611,42.09642,459.520825,570.2422525
18448,5.082487611,42.09793,475.488825,590.1164866
18449,5.082811611,42.09988,460.968725,572.153085
18450,5.083134611,42.10181,453.134425,562.4853363
18451,5.083384611,42.10331,442.258025,549.0390692
18452,5.083635611,42.10482,420.670925,522.2921683
18453,5.083886611,42.10633,386.935125,480.4548458
18454,5.084137611,42.10783,368.616425,457.7543956
18455,5.084457611,42.10975,362.216225,449.8515002
18456,5.084776611,42.11167,408.411025,507.2735038
18457,5.085028611,42.11318,433.096925,537.9887399
18458,5.085278611,42.11468,417.686225,518.8977198
18459,5.085522611,42.11614,376.762625,468.1046556
18460,5.085767611,42.11761,370.892025,460.8571584
18461,5.086089611,42.11954,363.833025,452.1403073
18462,5.086407611,42.12145,353.707525,439.6101312
18463,5.086656611,42.12295,342.010225,425.1315639
18464,5.086903611,42.12443,284.218725,353.3436936
18465,5.087154611,42.12593,212.687525,264.4518457
18466,5.087405611,42.12744,204.490925,254.2907939
18467,5.087732611,42.1294,207.082325,257.5394261
18468,5.088052611,42.13132,191.179925,237.7864411
18469,5.088307611,42.13285,212.037625,263.755596
18470,5.088557611,42.13435,169.063825,210.3213724
18471,5.088807611,42.13585,154.819025,192.6198423
18472,5.089057611,42.13735,121.193425,150.799386
18473,5.089381611,42.1393,100.360225,124.8895487
