Meas,Time,Temperature,Vmax.og,Vmax.inst
7818,2.272239778,27.43394,1415.812544,1416.190088
7819,2.272490778,27.43545,1418.317544,1418.696158
7820,2.272737778,27.43693,1407.219544,1407.595599
7821,2.273113778,27.43918,1396.603544,1396.977162
7822,2.273476778,27.44136,1395.304544,1395.678215
7823,2.273724778,27.44285,1385.976544,1386.348115
7824,2.273971778,27.44434,1371.659544,1372.027674
7825,2.274219778,27.44582,1358.181544,1358.546451
7826,2.274466778,27.4473,1355.972544,1356.337251
7827,2.274851778,27.44961,1353.293544,1353.657924
7828,2.275216778,27.4518,1364.761544,1365.129409
7829,2.275462778,27.45328,1364.630544,1364.998772
7830,2.275708778,27.45475,1366.914544,1367.283787
7831,2.275959778,27.45626,1364.590544,1364.959561
7832,2.276212778,27.45778,1370.604544,1370.975592
7833,2.276585778,27.46002,1374.443544,1374.816037
7834,2.276943778,27.46217,1386.530544,1386.906723
7835,2.277193778,27.46366,1376.199544,1376.573331
7836,2.277444778,27.46517,1373.896544,1374.270214
7837,2.277699778,27.4667,1375.242544,1375.61709
7838,2.277948778,27.4682,1371.844544,1372.218772
7839,2.278326778,27.47046,1366.052544,1366.425783
7840,2.278691778,27.47265,1365.562544,1365.936224
7841,2.278939778,27.47414,1357.155544,1357.527409
7842,2.279191778,27.47565,1369.620544,1369.996315
7843,2.279441778,27.47715,1371.641544,1372.018272
7844,2.279691778,27.47865,1357.854544,1358.227886
7845,2.280073778,27.48095,1344.694544,1345.064664
7846,2.280436778,27.48312,1341.619544,1341.989214
7847,2.280684778,27.48461,1346.173544,1346.544867
7848,2.280933778,27.48611,1354.792544,1355.166645
7849,2.281182778,27.4876,1365.895544,1366.273116
7850,2.281429778,27.48908,1356.234544,1356.60985
7851,2.281799778,27.4913,1346.049544,1346.422433
7852,2.282158778,27.49345,1357.327544,1357.703963
7853,2.282403778,27.49493,1359.884544,1360.262079
7854,2.282651778,27.49642,1363.223544,1363.602415
7855,2.282900778,27.49791,1363.288544,1363.667842
7856,2.283148778,27.49939,1377.604544,1377.988237
7857,2.283518778,27.50324,1388.409544,1388.796662
7858,2.283874778,27.50751,1391.730544,1392.119005
7859,2.284124778,27.5105,1419.882544,1420.279288
7860,2.284376778,27.51353,1416.476544,1416.872761
7861,2.284628778,27.51655,1416.514544,1416.91129
7862,2.284876778,27.51953,1413.406544,1413.802937
7863,2.285247778,27.52398,1409.656544,1410.052402
7864,2.285602778,27.52824,1420.636544,1421.036117
7865,2.285853778,27.53125,1434.195544,1434.599569
7866,2.286099778,27.53421,1431.575544,1431.97947
7867,2.286352778,27.53724,1434.773544,1435.179013
7868,2.286604778,27.54027,1433.883544,1434.289404
7869,2.286976778,27.54473,1430.971544,1431.377221
7870,2.287333778,27.54901,1421.849544,1422.253167
7871,2.287583778,27.55201,1442.030544,1442.440454
7872,2.287831778,27.55499,1448.475544,1448.887848
7873,2.288082778,27.558,1449.604544,1450.017731
7874,2.288332778,27.561,1452.560544,1452.975139
7875,2.288710778,27.56554,1453.853544,1454.269069
7876,2.289070778,27.56986,1457.439544,1457.856549
7877,2.289319778,27.57284,1450.679544,1451.095063
7878,2.289564778,27.57579,1458.442544,1458.860735
7879,2.289815778,27.57879,1440.070544,1440.48391
7880,2.290065778,27.5818,1421.875544,1422.284125
7881,2.290445778,27.58636,1400.119544,1400.522405
7882,2.290804778,27.59067,1386.914544,1387.314151
7883,2.291052778,27.59364,1392.102544,1392.504295
7884,2.291301778,27.59663,1390.294544,1390.696422
7885,2.291549778,27.59961,1403.356544,1403.762853
7886,2.291796778,27.60257,1396.740544,1397.145569
7887,2.292174778,27.60711,1389.116544,1389.520009
7888,2.292535778,27.61144,1393.056544,1393.461808
7889,2.292783778,27.61441,1385.726544,1386.130328
7890,2.293033778,27.61742,1383.600544,1384.004361
7891,2.293284778,27.62042,1368.681544,1369.081653
7892,2.293535778,27.62343,1355.692544,1356.089497
7893,2.293907778,27.6279,1341.722544,1342.115928
7894,2.294268778,27.63224,1336.435544,1336.82792
7895,2.294516778,27.63521,1344.607544,1345.002866
7896,2.294763778,27.63817,1351.490544,1351.888436
7897,2.295011778,27.64115,1339.290544,1339.685387
7898,2.295265778,27.6442,1352.413544,1352.812805
7899,2.295636778,27.64865,1363.628544,1364.031553
7900,2.295990778,27.6529,1366.464544,1366.868829
7901,2.296240778,27.6559,1363.143544,1363.547284
7902,2.296487778,27.65886,1352.474544,1352.875558
7903,2.296738778,27.66187,1365.003544,1365.408814
7904,2.296988778,27.66487,1361.455544,1361.860304
7905,2.297361778,27.66935,1356.984544,1357.388517
7906,2.297715778,27.6736,1349.458544,1349.860829
7907,2.297966778,27.67661,1367.443544,1367.851854
7908,2.298217778,27.67962,1374.292544,1374.703567
7909,2.298466778,27.68261,1372.719544,1373.130765
7910,2.298714778,27.68558,1371.934544,1372.346199
7911,2.299088778,27.69008,1369.932544,1370.344268
7912,2.299446778,27.69436,1367.696544,1368.108266
7913,2.299693778,27.69733,1369.171544,1369.584381
7914,2.299941778,27.7,1368.871544,1369.284963
7915,2.300189778,27.7,1369.846544,1370.260918
7916,2.300436778,27.7,1369.541544,1369.956278
7917,2.300811778,27.7,1367.265544,1367.680035
7918,2.301175778,27.7,1373.414544,1373.831348
7919,2.301424778,27.7,1384.823544,1385.24427
7920,2.301673778,27.7,1394.226544,1394.650836
7921,2.301922778,27.7,1384.255544,1384.677459
7922,2.302176778,27.7,1382.516544,1382.938378
7923,2.302557778,27.7,1379.385544,1379.806877
7924,2.302919778,27.7,1390.685544,1391.110788
7925,2.303172778,27.7,1392.228544,1392.654728
7926,2.303422778,27.7,1397.886544,1398.315156
7927,2.303672778,27.7,1404.802544,1405.233941
7928,2.303921778,27.7,1420.160544,1420.597124
7929,2.304299778,27.7,1433.650544,1434.091745
7930,2.304663778,27.7,1441.755544,1442.199719
7931,2.304911778,27.7,1443.094544,1443.539608
7932,2.305158778,27.7,1441.477544,1441.922837
7933,2.305410778,27.7,1420.716544,1421.156104
7934,2.305661778,27.7,1422.490544,1422.931114
7935,2.306036778,27.7,1422.666544,1423.107632
7936,2.306392778,27.7,1412.335544,1412.773891
7937,2.306638778,27.7,1413.475544,1413.914707
7938,2.306887778,27.7,1415.413544,1415.854017
7939,2.307143778,27.7,1411.782544,1412.222567
7940,2.307392778,27.7,1409.437544,1409.877307
7941,2.307774778,27.7,1407.928544,1408.368302
7942,2.308136778,27.7,1410.210544,1410.651479
7943,2.308386778,27.7,1404.365544,1404.805114
7944,2.308641778,27.7,1389.671544,1390.107218
7945,2.308889778,27.7,1389.176544,1389.612736
7946,2.309141778,27.7,1384.785544,1385.220819
7947,2.309525778,27.7,1378.003544,1378.437144
7948,2.309884778,27.7,1389.188544,1389.626123
7949,2.310132778,27.7,1391.660544,1392.099369
7950,2.310379778,27.7,1395.416544,1395.857247
7951,2.310630778,27.7,1391.275544,1391.715602
7952,2.310876778,27.7,1395.434544,1395.876377
7953,2.311243778,27.7,1398.233544,1398.676728
7954,2.311597778,27.7,1399.029544,1399.473445
7955,2.311844778,27.7,1397.130544,1397.574307
7956,2.312094778,27.7,1391.855544,1392.298333
7957,2.312343778,27.7,1396.505544,1396.950492
7958,2.312592778,27.7,1396.012544,1396.457807
7959,2.312964778,27.7,1392.325544,1392.770088
7960,2.313324778,27.7,1393.116544,1393.561804
7961,2.313574778,27.7,1390.723544,1391.168504
7962,2.313828778,27.7,1397.147544,1397.595268
7963,2.314079778,27.7,1392.709544,1393.15652
7964,2.314329778,27.7,1389.884544,1390.331076
7965,2.314706778,27.7,1385.541544,1385.987142
7966,2.315066778,27.7,1387.230544,1387.677151
7967,2.315318778,27.7,1394.701544,1395.151026
7968,2.315569778,27.7,1388.111544,1388.559615
7969,2.315817778,27.7,1390.283544,1390.732992
7970,2.316064778,27.7,1387.916544,1388.365694
7971,2.316443778,27.7,1385.543544,1385.992389
7972,2.316802778,27.70132,1398.070544,1398.523915
7973,2.317051778,27.70282,1394.745544,1395.198304
7974,2.317298778,27.7043,1400.204544,1400.659544
7975,2.317549778,27.7058,1402.484544,1402.940754
7976,2.317800778,27.70731,1408.860544,1409.319299
7977,2.318180778,27.70959,1413.953544,1414.414431
7978,2.318543778,27.71177,1430.123544,1430.590181
7979,2.318791778,27.71326,1450.676544,1451.150371
7980,2.319041778,27.71475,1453.825544,1454.301006
7981,2.319288778,27.71623,1451.406544,1451.88182
7982,2.319537778,27.71773,1465.588544,1466.069197
7983,2.319921778,27.72003,1477.331544,1477.816773
7984,2.320280778,27.72219,1475.539544,1476.02491
7985,2.320529778,27.72368,1489.594544,1490.085251
7986,2.320777778,27.72517,1480.337544,1480.825809
7987,2.321023778,27.72665,1482.623544,1483.113063
7988,2.321272778,27.72814,1475.753544,1476.241291
7989,2.321650778,27.73041,1465.899544,1466.384527
7990,2.322008778,27.73255,1453.528544,1454.009924
7991,2.322259778,27.73406,1462.325544,1462.810331
7992,2.322509778,27.73556,1474.456544,1474.94585
7993,2.322755778,27.73704,1473.229544,1473.71894
7994,2.323005778,27.73854,1476.635544,1477.126568
7995,2.323386778,27.74082,1479.584544,1480.077048
7996,2.323751778,27.74302,1491.723544,1492.220596
7997,2.324000778,27.74451,1484.304544,1484.799624
7998,2.324249778,27.746,1499.271544,1499.772124
7999,2.324501778,27.74752,1482.818544,1483.314134
8000,2.324753778,27.74903,1483.239544,1483.735777
8001,2.325133778,27.7513,1481.682544,1482.178759
8002,2.325493778,27.75346,1477.438544,1477.93384
8003,2.325744778,27.75497,1481.547544,1482.044724
8004,2.326000778,27.75651,1481.543544,1482.041231
8005,2.326251778,27.75802,1479.804544,1480.302156
8006,2.326507778,27.75955,1481.496544,1481.995235
8007,2.326894778,27.76187,1480.913544,1481.412549
8008,2.327256778,27.76404,1483.956544,1484.457086
8009,2.327503778,27.76553,1478.400544,1478.899722
8010,2.327749778,27.767,1479.438544,1479.938587
8011,2.328000778,27.76851,1474.055544,1474.554408
8012,2.328250778,27.77001,1467.897544,1468.394962
8013,2.328636778,27.77233,1461.794544,1462.290658
8014,2.329001778,27.77451,1475.185544,1475.686957
8015,2.329252778,27.77602,1464.681544,1465.180136
8016,2.329505778,27.77754,1465.873544,1466.373275
8017,2.329754778,27.77903,1454.286544,1454.782949
8018,2.330007778,27.78055,1461.909544,1462.409073
8019,2.330386778,27.78282,1467.186544,1467.688392
8020,2.330749778,27.785,1467.620544,1468.123057
8021,2.330999778,27.7865,1478.789544,1479.296402
8022,2.331251778,27.78801,1476.566544,1477.07316
8023,2.331502778,27.78952,1487.534544,1488.045448
8024,2.331750778,27.79101,1485.292544,1485.803193
8025,2.332134778,27.79331,1482.164544,1482.674642
8026,2.332496778,27.79548,1486.905544,1487.4178
8027,2.332750778,27.79701,1501.968544,1502.486511
8028,2.332998778,27.79849,1507.319544,1507.839883
8029,2.333247778,27.79999,1512.923544,1513.446345
8030,2.333492778,27.80292,1506.381544,1506.902611
8031,2.333864778,27.80739,1497.427544,1497.946048
8032,2.334224778,27.81171,1498.120544,1498.639941
8033,2.334475778,27.81472,1498.939544,1499.459879
8034,2.334726778,27.81773,1507.188544,1507.712402
8035,2.334978778,27.82075,1507.770544,1508.295393
8036,2.335227778,27.82374,1511.962544,1512.489644
8037,2.335605778,27.82827,1514.930544,1515.459474
8038,2.335968778,27.83263,1508.245544,1508.772798
8039,2.336218778,27.83564,1509.002544,1509.530741
8040,2.336468778,27.83863,1511.963544,1512.493457
8041,2.336724778,27.84171,1508.558544,1509.087941
8042,2.336976778,27.84473,1497.795544,1498.321837
8043,2.337354778,27.84927,1483.517544,1484.039351
8044,2.337713778,27.85357,1484.312544,1484.835164
8045,2.337961778,27.85655,1480.000544,1480.522176
8046,2.338211778,27.85955,1483.627544,1484.151102
8047,2.338462778,27.86256,1484.770544,1485.295157
8048,2.338709778,27.86553,1489.063544,1489.590329
8049,2.339078778,27.86995,1492.349544,1492.878164
8050,2.339432778,27.8742,1502.193544,1502.726448
8051,2.339685778,27.87724,1502.326544,1502.860293
8052,2.339934778,27.88022,1488.534544,1489.064184
8053,2.340182778,27.8832,1484.858544,1485.387667
8054,2.340433778,27.88621,1494.572544,1495.105926
8055,2.340802778,27.89064,1502.860544,1503.397551
8056,2.341154778,27.89486,1495.952544,1496.487767
8057,2.341400778,27.89782,1482.692544,1483.223569
8058,2.341651778,27.90083,1478.966544,1479.496779
8059,2.341900778,27.90381,1482.866544,1483.398724
8060,2.342152778,27.90684,1469.583544,1470.111502
8061,2.342527778,27.91134,1455.536544,1456.059998
8062,2.342886778,27.91565,1455.538544,1456.062665
8063,2.343138778,27.91868,1458.744544,1459.270488
8064,2.343395778,27.92176,1459.000544,1459.527251
8065,2.343649778,27.92481,1457.791544,1458.318629
8066,2.343904778,27.92787,1466.959544,1467.490765
8067,2.344281778,27.93239,1475.415544,1475.950655
8068,2.344640778,27.9367,1485.487544,1486.026996
8069,2.344888778,27.93967,1484.386544,1484.926307
8070,2.345137778,27.94266,1490.862544,1491.405377
8071,2.345389778,27.94568,1481.504544,1482.044681
8072,2.345640778,27.94869,1485.629544,1486.1719
8073,2.346023778,27.95329,1487.078544,1487.622145
8074,2.346389778,27.95769,1481.129544,1481.671534
8075,2.346638778,27.96067,1478.490544,1479.032132
8076,2.346886778,27.96365,1471.334544,1471.874069
8077,2.347136778,27.96664,1470.884544,1471.424463
8078,2.347385778,27.96964,1463.952544,1464.490602
8079,2.347761778,27.97414,1455.456544,1455.992161
8080,2.348119778,27.97845,1464.245544,1464.785102
8081,2.348369778,27.98145,1469.643544,1470.18593
8082,2.348617778,27.98442,1476.555544,1477.101324
8083,2.348864778,27.98739,1469.129544,1469.67342
8084,2.349116778,27.99041,1473.846544,1474.39301
8085,2.349494778,27.99495,1476.263544,1476.811754
8086,2.349855778,27.99928,1470.978544,1471.525489
8087,2.350105778,28.00114,1478.033544,1478.583836
8088,2.350355778,28.00264,1468.887544,1469.435298
8089,2.350604778,28.00413,1458.000544,1458.545079
8090,2.350858778,28.00566,1466.064544,1466.612918
8091,2.351240778,28.00795,1472.532544,1473.084038
8092,2.351607778,28.01015,1485.896544,1486.453752
8093,2.351859778,28.01166,1482.720544,1483.277139
8094,2.352111778,28.01317,1480.849544,1481.406013
8095,2.352361778,28.01467,1485.192544,1485.751224
8096,2.352613778,28.01618,1479.698544,1480.255734
8097,2.352999778,28.0185,1472.625544,1473.180645
8098,2.353359778,28.02066,1462.772544,1463.324503
8099,2.353609778,28.02216,1464.616544,1465.169771
8100,2.353859778,28.02366,1470.740544,1471.296659
8101,2.354109778,28.02516,1468.760544,1469.316488
8102,2.354356778,28.02665,1481.867544,1482.429032
8103,2.354744778,28.02897,1492.737544,1493.303739
8104,2.355111778,28.03117,1488.106544,1488.671569
8105,2.355361778,28.03267,1486.457544,1487.02253
8106,2.355608778,28.03416,1473.454544,1474.015173
8107,2.355859778,28.03566,1468.038544,1468.597696
8108,2.356110778,28.03717,1455.113544,1455.668352
8109,2.356488778,28.03943,1439.654544,1440.204031
8110,2.356849778,28.0416,1425.838544,1426.383327
8111,2.357096778,28.04309,1410.996544,1411.536219
8112,2.357343778,28.04457,1421.610544,1422.154848
8113,2.357591778,28.04605,1411.787544,1412.3288
8114,2.357841778,28.04755,1402.464544,1403.002935
8115,2.358222778,28.04984,1391.667544,1392.202642
8116,2.358584778,28.05201,1389.979544,1390.514821
8117,2.358834778,28.05351,1388.958544,1389.494233
8118,2.359086778,28.05503,1393.039544,1393.577491
8119,2.359335778,28.05652,1390.870544,1391.408337
8120,2.359585778,28.05802,1398.306544,1398.847775
8121,2.359967778,28.06031,1406.767544,1407.312614
8122,2.360330778,28.06249,1405.138544,1405.683549
8123,2.360579778,28.06398,1408.775544,1409.322528
8124,2.360828778,28.06547,1402.634544,1403.179709
8125,2.361077778,28.06697,1396.170544,1396.713759
8126,2.361328778,28.06848,1397.551544,1398.095857
8127,2.361703778,28.07072,1396.311544,1396.855938
8128,2.362063778,28.07289,1405.763544,1406.312191
8129,2.362312778,28.07438,1407.146544,1407.696298
8130,2.362562778,28.07588,1404.038544,1404.587651
8131,2.362812778,28.07738,1403.114544,1403.663856
8132,2.363063778,28.07889,1406.646544,1407.197808
8133,2.363445778,28.08118,1409.013544,1409.566304
8134,2.363804778,28.08333,1405.120544,1405.672346
8135,2.364051778,28.08481,1391.166544,1391.713431
8136,2.364299778,28.0863,1383.047544,1383.591798
8137,2.364547778,28.08779,1385.683544,1386.229396
8138,2.364796778,28.08928,1381.664544,1382.209373
8139,2.365171778,28.09153,1376.870544,1377.41404
8140,2.365531778,28.0937,1371.445544,1371.987455
8141,2.365782778,28.0952,1379.834544,1380.380328
8142,2.366032778,28.0967,1384.517544,1385.065879
8143,2.366280778,28.09819,1382.863544,1383.411922
8144,2.366532778,28.0997,1378.584544,1379.13206
8145,2.366909778,28.10589,1373.036544,1373.582538
8146,2.367269778,28.11237,1389.042544,1389.595612
8147,2.367517778,28.11682,1399.241544,1399.799251
8148,2.367763778,28.12125,1405.895544,1406.456614
8149,2.368012778,28.12574,1415.888544,1416.454346
8150,2.368261778,28.13021,1411.975544,1412.540657
8151,2.368634778,28.13694,1405.910544,1406.473947
8152,2.368991778,28.14337,1413.734544,1414.301673
8153,2.369239778,28.14782,1423.748544,1424.320416
8154,2.369488778,28.1523,1444.820544,1445.40162
8155,2.369735778,28.15676,1441.629544,1442.210234
8156,2.369985778,28.16125,1450.905544,1451.490717
8157,2.370355778,28.16791,1460.476544,1461.066346
8158,2.370709778,28.17429,1460.270544,1460.860885
8159,2.370957778,28.17875,1458.275544,1458.865833
8160,2.371206778,28.18324,1454.926544,1455.516257
8161,2.371460778,28.1878,1454.778544,1455.369115
8162,2.371710778,28.1923,1449.073544,1449.662558
8163,2.372078778,28.19892,1439.435544,1440.021412
8164,2.372436778,28.20536,1434.541544,1435.126165
8165,2.372685778,28.20985,1437.432544,1438.019089
8166,2.372934778,28.21434,1437.643544,1438.230942
8167,2.373182778,28.2188,1443.164544,1443.754957
8168,2.373432778,28.2233,1428.835544,1429.420866
8169,2.373797778,28.22987,1413.234544,1413.814237
8170,2.374154778,28.2363,1419.992544,1420.575766
8171,2.374409778,28.24088,1422.676544,1423.26163
8172,2.374659778,28.24539,1427.721544,1428.309633
8173,2.374910778,28.2499,1436.606544,1437.199062
