Meas,Time,Temperature,Vmax.og,Vmax.inst
12594,3.7989375,40.6,5688.4818,7300.021954
12595,3.799186945,40.6,5609.751312,7200.223336
12596,3.7994375,40.6,5523.085473,7090.202326
12597,3.7996875,40.6,5552.469914,7128.852449
12598,3.800011667,40.60324333,5552.986547,7130.44641
12599,3.800324167,40.60699333,5605.954583,7199.401343
12600,3.800571112,40.60995667,5704.165795,7326.485323
12601,3.800821667,40.61296333,5604.998449,7200.054706
12602,3.8010775,40.61603333,5602.240871,7197.453277
12603,3.801330278,40.61906667,5512.236715,7082.747103
12604,3.801648612,40.62288667,5385.186163,6920.403536
12605,3.801963056,40.62666,5407.88663,6950.485224
12606,3.802212223,40.62965,5344.081064,6869.378621
12607,3.802466945,40.63270667,5407.075164,6951.264929
12608,3.802720278,40.63574667,5398.034693,6940.557122
12609,3.802970556,40.63875,5289.57294,6801.998326
12610,3.803287778,40.64255667,5176.652232,6657.668596
12611,3.803600834,40.64631333,5181.612558,6664.927315
12612,3.803850834,40.64931333,5170.817106,6651.919409
12613,3.804105556,40.65237,5223.467322,6720.537782
12614,3.804357778,40.65539667,5145.69559,6621.350839
12615,3.80461,40.65842333,5074.568812,6530.689588
12616,3.8049325,40.66229333,5040.263338,6487.397858
12617,3.805245834,40.66605333,5207.251422,6703.21714
12618,3.805491667,40.66900333,5180.475568,6669.631333
12619,3.805739167,40.67197333,5201.223972,6697.233228
12620,3.805988889,40.67497,5249.827946,6760.715453
12621,3.806238889,40.67797,5276.158103,6795.526794
12622,3.806561945,40.68184667,5338.029781,6876.130101
12623,3.8068775,40.68563333,5431.274944,6997.173959
12624,3.807124723,40.6886,5558.031662,7161.429362
12625,3.807373889,40.69159,5649.250845,7279.933129
12626,3.8076225,40.69457333,5607.672508,7227.315764
12627,3.807875556,40.69761,5590.132621,7205.670121
12628,3.808203612,40.70154667,5523.254711,7120.413877
12629,3.808521667,40.70536333,5586.481631,7202.884792
12630,3.808771112,40.70835667,5650.405384,7286.277037
12631,3.809021667,40.71136333,5727.787577,7387.190515
12632,3.809273612,40.71438667,5707.048802,7361.56807
12633,3.809522778,40.71737667,5597.252115,7221.043985
12634,3.809841112,40.72119667,5473.045778,7061.884415
12635,3.810157223,40.72499,5538.088041,7147.038995
12636,3.810409445,40.72801667,5582.208294,7205.211189
12637,3.810658056,40.731,5592.682318,7219.967441
12638,3.8109075,40.73399333,5550.938978,7167.2996
12639,3.811158056,40.737,5566.680527,7188.715366
12640,3.81148,40.74086333,5544.309676,7160.912761
12641,3.811793056,40.74462,5611.044717,7248.20679
12642,3.812044723,40.74764,5672.702181,7328.967539
12643,3.812294167,40.75063333,5655.175732,7307.296615
12644,3.812544723,40.75364,5659.980178,7314.478653
12645,3.812797223,40.75667,5635.954256,7284.399944
12646,3.813118612,40.76052667,5683.878438,7347.320473
12647,3.813435,40.76432333,5827.787204,7534.350012
12648,3.813686945,40.76734667,5956.430476,7701.691351
12649,3.813936389,40.77034,6042.411844,7813.908187
12650,3.814187778,40.77335667,6045.22675,7818.591904
12651,3.814434723,40.77632,5976.327574,7730.51329
12652,3.814751389,40.78012,5899.196418,7631.759409
12653,3.815071112,40.78395667,6043.324693,7819.259822
12654,3.815321667,40.78696333,5997.239367,7760.666544
12655,3.815575556,40.79001,5938.719924,7685.96548
12656,3.815827778,40.79303667,5944.226176,7694.118625
12657,3.816078056,40.79604,5890.532262,7625.636129
12658,3.816397223,40.79987,5803.809488,7514.372112
12659,3.816708889,40.801805,5835.025507,7555.795681
12660,3.816959167,40.80330667,5907.800366,7651.05854
12661,3.817208612,40.80480333,5903.665658,7646.736117
12662,3.817456945,40.80629333,5908.039747,7653.592653
12663,3.817708334,40.80780167,5846.911685,7575.739178
12664,3.818033889,40.809755,5786.856266,7499.230318
12665,3.818354445,40.81167833,5891.565601,7636.105549
12666,3.818605556,40.813185,5956.178304,7720.897507
12667,3.818858056,40.8147,5911.775188,7664.375624
12668,3.819108889,40.816205,5837.726047,7569.396167
12669,3.819355834,40.81768667,5793.006437,7512.426998
12670,3.819671945,40.81958333,5750.173851,7457.88993
12671,3.8199875,40.82147667,5778.24699,7495.314305
12672,3.820240556,40.822995,5759.244255,7471.829758
12673,3.820491389,40.8245,5798.166567,7523.654726
12674,3.820740834,40.82599667,5799.709419,7526.971422
12675,3.820990278,40.82749333,5783.042677,7506.496975
12676,3.821312223,40.829425,5725.16255,7432.358298
12677,3.821630834,40.83133667,5672.633122,7365.149307
12678,3.821883056,40.83285,5665.977043,7357.492951
12679,3.822131945,40.83434333,5514.271577,7161.461355
12680,3.822385834,40.83586667,5533.999859,7188.054724
12681,3.822643334,40.83741167,5479.801865,7118.614886
12682,3.822961389,40.83932,5486.401272,7128.300525
12683,3.823273889,40.841195,5691.205173,7395.709645
12684,3.823525,40.84270167,5737.39338,7457.01715
12685,3.823773889,40.844195,5833.10054,7582.579866
12686,3.8240225,40.84568667,5868.193478,7629.236538
12687,3.8242725,40.84718667,5885.531342,7652.819465
12688,3.824593612,40.84911333,5852.167464,7610.473614
12689,3.824910278,40.85101333,5961.84074,7754.156619
12690,3.825161667,40.85252167,5969.822907,7765.599981
12691,3.825413056,40.85403,6046.663122,7866.625159
12692,3.825661667,40.85552167,6072.306366,7901.227669
12693,3.825908612,40.85700333,6018.963735,7833.213332
12694,3.826228056,40.85892,5932.688969,7722.292203
12695,3.826543334,40.86081167,5961.289895,7760.722231
12696,3.826793056,40.86231,5984.879282,7792.473882
12697,3.827043334,40.86381167,5903.400713,7687.413902
12698,3.827293334,40.86531167,5850.623769,7619.705594
12699,3.827545,40.86682167,5839.119945,7605.747533
12700,3.827865278,40.86874333,5810.207127,7569.114632
12701,3.828183612,40.87065333,5895.452776,7681.204763
12702,3.828433889,40.872155,5873.579058,7653.735609
12703,3.828688889,40.873685,5903.341832,7693.893601
12704,3.828947223,40.875235,5900.146347,7691.088351
12705,3.829201389,40.87676,5868.976351,7651.794739
12706,3.829519445,40.87866833,5840.037705,7615.099181
12707,3.829834723,40.88056,5892.55281,7684.619588
12708,3.830083334,40.88205167,5973.421538,7791.134664
12709,3.830328056,40.88352,5909.059728,7708.225276
12710,3.830574723,40.885,5923.222991,7727.737957
12711,3.830826945,40.88651333,5887.217,7681.799587
12712,3.831154723,40.88848,5863.286696,7651.613476
12713,3.831472223,40.890385,5925.426053,7733.909549
12714,3.831725278,40.89190333,5985.723173,7813.981905
12715,3.831978334,40.89342167,5980.889018,7809.034392
12716,3.832229723,40.89493,5920.987959,7732.020491
12717,3.832486389,40.89647,5992.980567,7827.089787
12718,3.832810834,40.89841667,6076.721223,7937.535763
12719,3.833127778,40.90031833,6202.126597,8102.448015
12720,3.83338,40.90183167,6372.181389,8325.735597
12721,3.833631389,40.90334,6363.059444,8314.946635
12722,3.833883612,40.90485333,6381.142116,8339.711868
12723,3.834133889,40.906355,6362.186792,8316.247589
12724,3.834452778,40.90826833,6286.089988,8218.246901
12725,3.834768889,40.910165,6292.991047,8228.714551
12726,3.835019167,40.91166667,6264.596698,8192.855413
12727,3.835270556,40.913175,6315.390978,8260.392719
12728,3.835520834,40.91467667,6194.578358,8103.468014
12729,3.835771389,40.91618,6112.15998,7996.741215
12730,3.836097223,40.918135,6027.644887,7887.238175
12731,3.836414445,40.92003833,6016.158465,7873.290394
12732,3.8366675,40.92155667,6044.09733,7910.954654
12733,3.836913612,40.92303333,6040.009265,7906.863453
12734,3.837159445,40.92450833,5993.212746,7847.011137
12735,3.837406112,40.92598833,5864.92428,7680.378562
12736,3.837724167,40.92789667,5786.336981,7578.641914
12737,3.838044723,40.92982,5916.181,7749.761992
12738,3.838298612,40.93134333,5991.186358,7849.079051
12739,3.838550834,40.93285667,6044.124118,7919.502935
12740,3.838800278,40.93435333,6166.111305,8080.455584
12741,3.839050556,40.935855,6214.357011,8144.794051
12742,3.839373889,40.937795,6279.210949,8230.910594
12743,3.839689445,40.93968833,6388.505651,8375.499523
12744,3.839940556,40.941195,6541.034239,8577.015782
12745,3.840191667,40.94270167,6691.455185,8775.82183
12746,3.840444167,40.94421667,6668.601574,8747.22828
12747,3.840692778,40.94570833,6659.251746,8736.160652
12748,3.841010556,40.947615,6618.088729,8683.339241
12749,3.841323889,40.949495,6745.069547,8851.13848
12750,3.841576389,40.95101,6802.718659,8927.996474
12751,3.841826667,40.95251167,6819.306773,8950.984383
12752,3.842075834,40.95400667,6847.473844,8989.184557
12753,3.842325556,40.955505,6832.157792,8970.493875
12754,3.842646389,40.95743,6807.311294,8939.471488
12755,3.842964445,40.95933833,6888.318787,9047.452723
12756,3.843217223,40.960855,6889.741661,9050.739251
12757,3.843468612,40.96236333,6912.636132,9082.052624
12758,3.843717778,40.96385833,6877.132143,9036.636901
12759,3.843969167,40.96536667,6904.65089,9074.031412
12760,3.844285278,40.96726333,6873.865345,9034.804132
12761,3.844599167,40.96914667,6894.93649,9063.735806
12762,3.844849167,40.97064667,6919.49672,9097.282012
12763,3.845096667,40.97213167,6848.563983,9005.446403
12764,3.8453475,40.97363667,6706.175309,8819.777135
12765,3.845599445,40.97514833,6665.251893,8767.471105
12766,3.845920278,40.97707333,6668.999431,8773.756593
12767,3.8462375,40.97897667,6758.174055,8892.286586
12768,3.846489445,40.98048833,6738.600129,8867.742054
12769,3.8467425,40.98200667,6836.137789,8997.32838
12770,3.846995556,40.983525,6752.169207,8888.024778
12771,3.847248612,40.98504333,6729.882317,8859.890689
12772,3.847569723,40.98697,6727.821559,8858.386443
12773,3.847882778,40.98884833,6827.810731,8991.273475
12774,3.848136667,40.99037167,6826.20853,8990.784741
12775,3.848388056,40.99188,6839.942695,9010.491428
12776,3.8486425,40.99340667,6862.061956,9041.245579
12777,3.848895278,40.99492333,6819.509585,8986.4037
12778,3.849219723,40.99687,6695.598606,8824.336274
12779,3.849538612,40.99878333,6714.112262,8849.970177
12780,3.849790834,41.00029667,6734.007451,8877.430532
12781,3.850038334,41.00178167,6645.500746,8761.970636
12782,3.850286945,41.00327333,6543.023224,8628.047834
12783,3.850541112,41.00479833,6414.006155,8459.25429
12784,3.8508625,41.00672667,6301.371985,8312.18278
12785,3.851179723,41.00863,6323.793636,8343.241199
12786,3.85143,41.01013167,6363.81606,8397.533681
12787,3.851676667,41.01161167,6298.935983,8313.06905
12788,3.85193,41.01313167,6281.293962,8290.938859
12789,3.8521775,41.01461667,6223.769252,8216.158725
12790,3.852504445,41.01657833,6142.751354,8110.336869
12791,3.852827223,41.018515,6126.441715,8089.925609
12792,3.853079445,41.02002833,6094.982108,8049.493735
12793,3.853328612,41.02152333,6129.603769,8096.51175
12794,3.853574723,41.023,6090.300335,8046.058584
12795,3.853824167,41.02449667,5986.998038,7911.008862
12796,3.854145556,41.026425,5885.808844,7778.535971
12797,3.854463889,41.028335,5852.648504,7735.774187
12798,3.854713889,41.029835,5819.400263,7692.885692
12799,3.854963612,41.03133333,5754.232456,7607.785123
12800,3.855215834,41.03284667,5760.678931,7617.35797
12801,3.855468612,41.03436333,5727.059908,7573.95448
12802,3.855786667,41.03627167,5738.707719,7590.41904
12803,3.856098612,41.03814333,5860.85181,7753.223923
12804,3.856351667,41.03966167,5915.218411,7826.571861
12805,3.856603889,41.041175,6021.687952,7968.860972
12806,3.8568525,41.04266667,6027.113593,7977.304879
12807,3.857102778,41.04416833,6046.229016,8003.718561
12808,3.857425,41.04610167,6097.709336,8072.981308
12809,3.857743056,41.04801,6244.036869,8267.844697
12810,3.8579925,41.04950667,6259.566819,8289.561618
12811,3.858243889,41.051015,6286.116998,8325.875647
12812,3.858495,41.05252167,6331.013143,8386.496961
12813,3.858746112,41.05402833,6337.518219,8396.466515
12814,3.859061667,41.05592167,6338.713732,8399.597765
12815,3.859374167,41.05779667,6442.828962,8539.088211
12816,3.859623612,41.05929333,6453.690721,8554.843012
12817,3.859876667,41.06081167,6486.096887,8598.99642
12818,3.860126112,41.06230833,6408.222857,8496.940789
12819,3.860375556,41.063805,6424.703238,8519.972917
12820,3.860692778,41.06570833,6306.446455,8364.298447
12821,3.861008889,41.067605,6307.890747,8367.370171
12822,3.861259167,41.06910667,6219.584748,8251.379612
12823,3.861508612,41.07060333,6196.929735,8222.63149
12824,3.8617625,41.07212667,6104.696728,8101.699906
12825,3.862015,41.07364167,6003.944122,7969.391688
12826,3.86234,41.07559167,5939.596533,7885.21705
12827,3.862653612,41.07747333,5950.631284,7900.955631
12828,3.8629,41.07895167,6002.462143,7970.869374
12829,3.863149445,41.08044833,5974.483079,7934.810448
12830,3.863401112,41.08195833,5986.775948,7952.23972
12831,3.863647778,41.08343833,5942.828914,7894.959986
12832,3.863966389,41.08535,5871.018353,7800.642986
12833,3.86428,41.08723167,5817.479654,7730.745944
12834,3.864530278,41.08873333,5752.94234,7646.37206
12835,3.864781667,41.09024167,5723.900625,7609.141099
12836,3.865035,41.09176167,5658.372107,7523.225054
12837,3.865284167,41.09325667,5643.947855,7505.080979
12838,3.865607778,41.09519833,5606.838333,7456.77797
12839,3.865928334,41.09712167,5656.439632,7523.788815
12840,3.866178612,41.09862333,5720.842961,7610.500208
12841,3.86643,41.10013167,5642.710099,7507.600656
12842,3.866683889,41.101655,5569.697709,7411.494893
12843,3.866938056,41.10318,5487.871671,7303.909384
12844,3.867259445,41.10510833,5438.523737,7239.514541
12845,3.867575,41.10700167,5473.878086,7287.864197
12846,3.867826389,41.10851,5415.462932,7211.093678
12847,3.868078334,41.11002167,5375.79708,7159.271459
12848,3.868330556,41.111535,5262.862157,7009.847654
12849,3.868585556,41.113065,5115.670862,6814.746562
12850,3.868905278,41.11498333,5006.280819,6669.952818
12851,3.869220834,41.11687667,5030.474992,6703.120102
12852,3.869470834,41.11837667,5123.963761,6828.644732
12853,3.869718889,41.119865,5114.854041,6817.743112
12854,3.869968334,41.12136167,5076.070928,6767.273592
12855,3.870219167,41.12286667,4988.563601,6651.81216
12856,3.870538334,41.12478167,4890.490645,6521.945905
12857,3.870858056,41.1267,4949.736319,6601.872485
12858,3.871109445,41.12820833,4980.994579,6644.486991
12859,3.871357778,41.12969833,5009.432458,6683.356761
12860,3.871606667,41.13119167,5076.208624,6773.400088
12861,3.871860556,41.132715,5064.768164,6759.073697
12862,3.8721775,41.13461667,5091.437087,6795.748783
12863,3.872486389,41.13647,5194.745517,6934.889105
12864,3.872736112,41.13796833,5349.178013,7142.339412
12865,3.872990834,41.13949667,5481.29452,7320.060009
12866,3.873239445,41.14098833,5531.862542,7388.609954
12867,3.873489445,41.14248833,5523.34859,7378.253624
12868,3.873809723,41.14441,5524.397338,7380.668656
12869,3.874128612,41.14632333,5663.056134,7566.960296
12870,3.874376945,41.14781333,5671.666249,7579.510418
12871,3.874625556,41.149305,5722.749161,7648.835225
12872,3.8748775,41.15081667,5803.657259,7758.213408
12873,3.875128056,41.15232,5868.131073,7845.821266
12874,3.875455,41.15428167,5919.939917,7916.509579
12875,3.875773056,41.15619,6097.446963,8155.18557
12876,3.876024445,41.15769833,6188.079466,8277.565013
12877,3.876274445,41.15919833,6195.835979,8289.101178
12878,3.876524167,41.16069667,6197.904065,8293.027331
12879,3.876776112,41.16220833,6243.283702,8354.922921
12880,3.877098612,41.16414333,6271.155055,8393.391533
12881,3.877420556,41.166075,6312.33476,8449.674289
12882,3.877672778,41.16758833,6410.552687,8582.511541
12883,3.877922223,41.169085,6344.559608,8495.684195
12884,3.878169723,41.17057,6221.89617,8332.918384
12885,3.878421112,41.17207833,6221.186266,8333.296236
12886,3.878742778,41.17400833,6155.976339,8247.105622
12887,3.879057223,41.175895,6182.781775,8284.190564
12888,3.879309167,41.17740667,6099.975652,8174.410283
12889,3.879559723,41.17891,6143.814295,8234.347629
12890,3.879808334,41.18040167,6037.519188,8093.043917
12891,3.880061389,41.18192,6048.642516,8109.106689
12892,3.880385834,41.18386667,6107.606624,8189.674751
12893,3.880706112,41.18578833,6192.964737,8305.651502
12894,3.880955834,41.18728667,6257.604517,8393.85975
12895,3.881206112,41.18878833,6323.082967,8482.907132
12896,3.881455556,41.190285,6393.84532,8579.077879
12897,3.881708056,41.1918,6477.543515,8692.643991
12898,3.882031389,41.19374,6505.457356,8731.355864
12899,3.882350834,41.19565667,6544.799652,8785.404113
12900,3.882600556,41.197155,6510.032214,8739.971053
12901,3.882851667,41.19866167,6558.563485,8806.568111
12902,3.883103889,41.200175,6528.861528,8768.316064
12903,3.883357778,41.20169833,6468.312169,8688.579667
12904,3.883677223,41.203615,6389.390625,8583.952128
12905,3.8839875,41.20547667,6500.463469,8734.40138
12906,3.884240834,41.20699667,6496.682669,8730.545157
12907,3.884492223,41.208505,6454.007354,8674.410249
12908,3.884739723,41.20999,6468.222304,8694.736838
12909,3.884990278,41.21149333,6501.100875,8740.149824
12910,3.885311667,41.21342167,6564.807558,8827.01586
12911,3.885628889,41.215325,6650.409901,8943.557929
12912,3.885878056,41.21682,6693.816379,9003.591517
12913,3.886128334,41.21832167,6702.243959,9016.588268
