Meas,Time,Temperature,Vmax
18870,6.552222,37.48667,1612.013491
18871,6.552469,37.48519,1613.203491
18872,6.552717,37.4837,1624.102491
18873,6.553044,37.48174,1631.323491
18874,6.553369,37.47978,1639.675491
18875,6.553618,37.47829,1643.922491
18876,6.553868,37.47679,1657.941491
18877,6.554118,37.47529,1664.184491
18878,6.554366,37.47381,1669.031491
18879,6.554696,37.47182,1671.242491
18880,6.555024,37.46986,1690.820491
18881,6.555274,37.46836,1703.629491
18882,6.555523,37.46686,1712.142491
18883,6.555773,37.46536,1709.646491
18884,6.556022,37.46387,1709.278491
18885,6.556356,37.46186,1703.919491
18886,6.556685,37.45989,1713.382491
18887,6.556934,37.4584,1718.494491
18888,6.557182,37.45691,1716.187491
18889,6.557431,37.45541,1697.029491
18890,6.557682,37.45391,1692.274491
18891,6.558017,37.4519,1689.888491
18892,6.558343,37.44994,1693.825491
18893,6.558594,37.44844,1707.530491
18894,6.558844,37.44693,1702.779491
18895,6.559094,37.44544,1701.580491
18896,6.559342,37.44395,1703.105491
18897,6.559672,37.44197,1699.573491
18898,6.559999,37.44,1708.085491
18899,6.560252,37.43849,1692.325491
18900,6.560503,37.43698,1695.508491
18901,6.560755,37.43547,1697.433491
18902,6.561003,37.43398,1693.381491
18903,6.561329,37.43203,1686.505491
18904,6.561649,37.4301,1688.145491
18905,6.561897,37.42862,1683.704491
18906,6.562147,37.42712,1679.110491
18907,6.562395,37.42563,1658.867491
18908,6.562642,37.42415,1644.517491
18909,6.562976,37.42214,1632.539491
18910,6.563308,37.42015,1634.273491
18911,6.563559,37.41864,1643.967491
18912,6.563809,37.41715,1637.913491
18913,6.564057,37.41566,1636.437491
18914,6.564307,37.41416,1637.090491
18915,6.564639,37.41217,1633.202491
18916,6.564962,37.41023,1636.076491
18917,6.565209,37.40875,1624.847491
18918,6.565461,37.40723,1638.130491
18919,6.565712,37.40573,1634.146491
18920,6.56596,37.40424,1637.578491
18921,6.566295,37.40223,1639.033491
18922,6.566623,37.40026,1634.740491
18923,6.566873,37.40372,1638.239491
18924,6.567119,37.40814,1632.337491
18925,6.567367,37.4126,1625.928491
18926,6.567618,37.41712,1618.487491
18927,6.56795,37.4231,1610.503491
18928,6.568274,37.42893,1617.045491
18929,6.568524,37.43344,1615.927491
18930,6.56878,37.43804,1617.513491
18931,6.569034,37.44262,1603.708491
18932,6.569288,37.44718,1591.012491
18933,6.56962,37.45316,1575.336491
18934,6.569946,37.45903,1581.783491
18935,6.570196,37.46352,1583.224491
18936,6.570449,37.46809,1586.649491
18937,6.570696,37.47254,1583.811491
18938,6.570946,37.47704,1566.173491
18939,6.571279,37.48302,1555.168491
18940,6.571604,37.48886,1566.526491
18941,6.571853,37.49336,1578.419491
18942,6.572102,37.49784,1599.008491
18943,6.572348,37.50227,1594.496491
18944,6.572597,37.50674,1611.204491
18945,6.572934,37.51282,1622.394491
18946,6.573265,37.51877,1631.505491
18947,6.573514,37.52325,1625.513491
18948,6.573765,37.52778,1606.270491
18949,6.57402,37.53237,1601.377491
18950,6.574269,37.53684,1599.880491
18951,6.574601,37.54282,1600.711491
18952,6.574931,37.54875,1617.263491
18953,6.575179,37.55322,1626.414491
18954,6.575429,37.55773,1636.429491
18955,6.575683,37.56229,1626.520491
18956,6.575933,37.56679,1617.997491
18957,6.576266,37.57278,1605.533491
18958,6.576594,37.5787,1609.819491
18959,6.576844,37.58319,1607.958491
18960,6.577091,37.58765,1614.149491
18961,6.577342,37.59215,1618.120491
18962,6.577593,37.59668,1628.981491
18963,6.577929,37.60272,1641.087491
18964,6.578264,37.60874,1647.902491
18965,6.578514,37.61326,1659.319491
18966,6.578765,37.61777,1670.786491
18967,6.579016,37.62229,1683.911491
18968,6.579267,37.6268,1686.829491
18969,6.579602,37.63284,1686.492491
18970,6.579931,37.63876,1687.553491
18971,6.58018,37.64324,1681.971491
18972,6.580435,37.64783,1677.292491
18973,6.580686,37.65235,1673.062491
18974,6.580938,37.65687,1673.990491
18975,6.581269,37.66284,1672.342491
18976,6.581595,37.66871,1666.479491
18977,6.581848,37.67326,1666.054491
18978,6.582095,37.67771,1663.551491
18979,6.582351,37.68232,1667.603491
18980,6.582606,37.68691,1665.028491
18981,6.582933,37.69279,1652.601491
18982,6.583257,37.69862,1647.523491
18983,6.583505,37.70103,1642.462491
18984,6.583756,37.70253,1630.544491
18985,6.584001,37.70401,1625.781491
18986,6.584251,37.70551,1601.446491
18987,6.584585,37.70751,1584.230491
18988,6.584914,37.70949,1590.438491
18989,6.585164,37.71098,1588.093491
18990,6.585412,37.71247,1581.060491
18991,6.585662,37.71397,1590.315491
18992,6.585913,37.71548,1596.277491
18993,6.586247,37.71748,1600.354491
18994,6.586573,37.71944,1596.544491
18995,6.586822,37.72093,1601.382491
18996,6.587073,37.72244,1604.908491
18997,6.587326,37.72396,1600.338491
18998,6.587584,37.7255,1598.685491
18999,6.587923,37.72754,1596.893491
19000,6.58825,37.7295,1610.308491
19001,6.588501,37.73101,1601.840491
19002,6.58875,37.7325,1609.781491
19003,6.589001,37.734,1597.018491
19004,6.589255,37.73553,1598.622491
19005,6.589589,37.73753,1592.964491
19006,6.589918,37.73951,1588.127491
19007,6.590168,37.74101,1596.097491
19008,6.590415,37.74249,1589.299491
19009,6.590663,37.74398,1568.702491
19010,6.59091,37.74546,1572.005491
19011,6.591244,37.74746,1579.017491
19012,6.591575,37.74945,1569.607491
19013,6.591825,37.75095,1584.556491
19014,6.592073,37.75244,1571.140491
19015,6.592324,37.75395,1565.501491
19016,6.592574,37.75544,1560.031491
19017,6.592907,37.75744,1550.167491
19018,6.593237,37.75942,1555.432491
19019,6.593489,37.76093,1547.758491
19020,6.593741,37.76245,1557.307491
19021,6.593996,37.76398,1558.208491
19022,6.594245,37.76547,1561.958491
19023,6.59458,37.76748,1563.400491
19024,6.594904,37.76942,1556.063491
19025,6.595153,37.77092,1558.498491
19026,6.595399,37.77239,1539.378491
19027,6.595647,37.77388,1528.119491
19028,6.595898,37.77539,1522.783491
19029,6.596235,37.77741,1519.366491
19030,6.596566,37.77939,1521.274491
19031,6.596818,37.78091,1524.059491
19032,6.597066,37.7824,1520.172491
19033,6.597317,37.7839,1520.394491
19034,6.597569,37.78541,1512.593491
19035,6.597904,37.78742,1503.073491
19036,6.598235,37.78941,1517.085491
19037,6.598485,37.79091,1522.315491
19038,6.598739,37.79244,1531.821491
19039,6.598991,37.79395,1536.194491
19040,6.599246,37.79548,1555.167491
19041,6.599581,37.79748,1571.250491
19042,6.599909,37.79946,1568.652491
19043,6.600158,37.80095,1566.384491
19044,6.600407,37.80244,1559.356491
19045,6.600654,37.80392,1564.761491
19046,6.600902,37.80541,1574.200491
19047,6.60124,37.80744,1581.565491
19048,6.601564,37.80939,1584.889491
19049,6.601813,37.81088,1589.862491
19050,6.602064,37.81239,1593.637491
19051,6.602321,37.81393,1589.725491
19052,6.602569,37.81541,1587.981491
19053,6.602905,37.81743,1584.033491
19054,6.603231,37.81939,1590.092491
19055,6.603484,37.82091,1586.793491
19056,6.603733,37.8224,1590.414491
19057,6.603985,37.82391,1593.640491
19058,6.604238,37.82543,1585.835491
19059,6.604576,37.82746,1579.162491
19060,6.604905,37.82943,1593.437491
19061,6.605155,37.83093,1601.395491
19062,6.605407,37.83244,1618.727491
19063,6.605656,37.83394,1604.568491
19064,6.605907,37.83544,1619.908491
19065,6.606246,37.83748,1629.635491
19066,6.606578,37.83947,1634.886491
19067,6.606829,37.84098,1624.252491
19068,6.607081,37.84248,1605.978491
19069,6.60733,37.84398,1595.479491
19070,6.60758,37.84548,1585.553491
19071,6.607913,37.84748,1577.392491
19072,6.608242,37.84945,1590.635491
19073,6.608495,37.85097,1592.353491
19074,6.608747,37.85248,1589.882491
19075,6.608997,37.85398,1577.959491
19076,6.609249,37.85549,1564.670491
19077,6.609583,37.8575,1546.615491
19078,6.609911,37.85947,1558.403491
19079,6.610163,37.86098,1551.295491
19080,6.610414,37.86248,1547.856491
19081,6.610668,37.86401,1547.083491
19082,6.61092,37.86552,1550.057491
19083,6.611248,37.86749,1554.209491
19084,6.611577,37.86946,1559.476491
19085,6.611829,37.87098,1567.148491
19086,6.612083,37.8725,1565.529491
19087,6.612334,37.874,1555.526491
19088,6.612584,37.87551,1561.096491
19089,6.612917,37.8775,1571.096491
19090,6.613246,37.87947,1570.351491
19091,6.613498,37.88099,1564.472491
19092,6.613749,37.8825,1560.575491
19093,6.613999,37.88399,1562.156491
19094,6.614247,37.88548,1569.496491
19095,6.614579,37.88748,1574.642491
19096,6.614905,37.88943,1584.815491
19097,6.615154,37.89093,1590.803491
19098,6.615408,37.89245,1592.967491
19099,6.615662,37.89397,1587.703491
19100,6.615913,37.89548,1595.610491
19101,6.61625,37.8975,1590.696491
19102,6.616579,37.89947,1592.483491
19103,6.616829,37.90098,1592.332491
19104,6.617081,37.90249,1582.923491
19105,6.617331,37.90399,1585.114491
19106,6.617579,37.90547,1565.436491
19107,6.61791,37.90746,1548.298491
19108,6.618239,37.90944,1552.067491
19109,6.618489,37.91093,1543.919491
19110,6.618735,37.91241,1531.782491
19111,6.618983,37.9139,1539.872491
19112,6.619231,37.91538,1538.615491
19113,6.619567,37.9174,1538.817491
19114,6.619895,37.91937,1524.872491
19115,6.620147,37.92088,1535.128491
19116,6.620396,37.92238,1521.298491
19117,6.620649,37.92389,1509.227491
19118,6.6209,37.9254,1504.633491
19119,6.621238,37.92743,1497.506491
19120,6.621568,37.92941,1486.316491
19121,6.621819,37.93092,1472.445491
19122,6.622071,37.93243,1470.944491
19123,6.622322,37.93393,1448.280491
19124,6.622569,37.93542,1444.733491
19125,6.622901,37.93741,1439.518491
19126,6.623225,37.93935,1433.377491
19127,6.623473,37.94083,1432.922491
19128,6.623722,37.94233,1431.885491
19129,6.623972,37.94383,1423.060491
19130,6.624226,37.94536,1422.421491
19131,6.624559,37.94735,1419.016491
19132,6.624883,37.9493,1419.134491
19133,6.625135,37.95081,1424.690491
19134,6.625389,37.95233,1412.671491
19135,6.625638,37.95383,1403.517491
19136,6.625886,37.95532,1394.302491
19137,6.626219,37.95732,1386.704491
19138,6.626544,37.95927,1392.514491
19139,6.62679,37.96074,1391.348491
19140,6.627037,37.96222,1394.348491
19141,6.627284,37.9637,1394.054491
19142,6.62753,37.96518,1391.301491
19143,6.627866,37.9672,1384.475491
19144,6.628194,37.96917,1381.674491
19145,6.628445,37.97067,1363.924491
19146,6.628692,37.97215,1352.362491
19147,6.628942,37.97366,1351.836491
19148,6.629194,37.97516,1348.453491
19149,6.62953,37.97718,1345.685491
19150,6.629861,37.97917,1360.073491
19151,6.630109,37.98065,1359.281491
19152,6.63036,37.98216,1346.999491
19153,6.630612,37.98367,1344.466491
19154,6.630864,37.98519,1327.676491
19155,6.631199,37.98719,1309.044491
19156,6.631523,37.98914,1312.269491
19157,6.631769,37.99062,1325.289491
19158,6.632018,37.99211,1330.244491
19159,6.632266,37.9936,1335.899491
19160,6.632522,37.99513,1345.964491
19161,6.632861,37.99717,1350.997491
19162,6.633188,37.99913,1343.257491
19163,6.633436,38.00247,1335.376491
19164,6.63369,38.00855,1333.924491
19165,6.633937,38.01448,1331.448491
19166,6.634188,38.0205,1330.736491
19167,6.634525,38.02859,1329.927491
19168,6.634853,38.03647,1321.639491
19169,6.635106,38.04255,1317.479491
19170,6.635354,38.04851,1314.001491
19171,6.635605,38.05452,1314.191491
19172,6.635856,38.06055,1314.543491
19173,6.636195,38.06869,1312.218491
19174,6.636522,38.07652,1317.097491
19175,6.636769,38.08246,1314.452491
19176,6.637019,38.08845,1314.098491
19177,6.637267,38.09441,1320.082491
19178,6.637519,38.10046,1319.251491
19179,6.637857,38.10857,1317.724491
19180,6.638191,38.11657,1331.226491
19181,6.638444,38.12265,1333.535491
19182,6.638695,38.12869,1345.131491
19183,6.638944,38.13465,1335.655491
19184,6.639192,38.14061,1343.746491
19185,6.639527,38.14864,1349.631491
19186,6.639856,38.15653,1340.493491
19187,6.640104,38.16251,1342.156491
19188,6.640356,38.16855,1343.916491
19189,6.640606,38.17453,1338.844491
19190,6.640855,38.18052,1337.374491
19191,6.641191,38.18859,1336.965491
19192,6.641524,38.19657,1345.198491
19193,6.641775,38.20259,1346.618491
19194,6.642024,38.20857,1352.038491
19195,6.642276,38.21463,1340.065491
19196,6.642523,38.22055,1336.203491
19197,6.642856,38.22853,1329.033491
19198,6.643183,38.23639,1345.025491
19199,6.643434,38.24241,1339.818491
19200,6.643683,38.2484,1334.302491
19201,6.643934,38.25443,1329.085491
19202,6.644183,38.26039,1338.736491
19203,6.644517,38.2684,1346.931491
19204,6.644844,38.27625,1357.307491
19205,6.645092,38.28222,1357.471491
19206,6.645341,38.28819,1360.201491
19207,6.645591,38.29417,1353.411491
19208,6.645844,38.30026,1358.160491
19209,6.646179,38.30829,1366.974491
19210,6.646506,38.31615,1368.847491
19211,6.646754,38.3221,1379.429491
19212,6.647006,38.32813,1380.137491
19213,6.647258,38.33419,1378.907491
19214,6.647509,38.34021,1395.011491
19215,6.647844,38.34825,1409.604491
19216,6.648177,38.35625,1412.364491
19217,6.648423,38.36215,1413.210491
19218,6.648669,38.36805,1418.780491
19219,6.648915,38.37397,1417.413491
19220,6.649163,38.37991,1422.455491
19221,6.649494,38.38785,1423.401491
19222,6.64982,38.39567,1422.212491
19223,6.650069,38.39917,1432.430491
19224,6.650318,38.39618,1438.744491
19225,6.650568,38.39318,1454.215491
19226,6.650822,38.39013,1454.820491
19227,6.651158,38.38611,1448.888491
19228,6.651488,38.38215,1445.108491
19229,6.651736,38.37917,1447.076491
19230,6.651985,38.37618,1431.738491
19231,6.652235,38.37318,1432.643491
19232,6.652485,38.37018,1431.400491
19233,6.652825,38.3661,1438.170491
19234,6.653155,38.36214,1451.911491
19235,6.653401,38.35919,1469.076491
19236,6.653649,38.35621,1460.639491
19237,6.653896,38.35325,1457.410491
19238,6.654145,38.35026,1461.578491
19239,6.654481,38.34623,1457.679491
19240,6.654809,38.34229,1454.958491
19241,6.655059,38.3393,1454.581491
19242,6.655309,38.33629,1438.774491
19243,6.655564,38.33324,1424.394491
19244,6.655819,38.33018,1417.886491
19245,6.656157,38.32612,1411.173491
19246,6.656487,38.32215,1415.682491
19247,6.656736,38.31917,1411.595491
19248,6.656988,38.31614,1410.119491
19249,6.657239,38.31313,1405.831491
19250,6.657488,38.31014,1408.808491
19251,6.657823,38.30612,1408.887491
19252,6.658158,38.30211,1419.066491
19253,6.658407,38.29911,1422.662491
19254,6.658659,38.2961,1416.112491
19255,6.658911,38.29307,1413.306491
19256,6.65916,38.29008,1408.573491
19257,6.659491,38.28611,1406.963491
19258,6.659816,38.2822,1412.393491
19259,6.660069,38.27918,1410.441491
19260,6.660322,38.27614,1409.795491
19261,6.660569,38.27317,1411.777491
19262,6.66082,38.27016,1396.569491
19263,6.661159,38.2661,1377.922491
19264,6.661491,38.2621,1385.982491
19265,6.66174,38.25912,1374.295491
19266,6.661989,38.25613,1388.695491
19267,6.662241,38.2531,1390.482491
19268,6.662491,38.25011,1391.690491
19269,6.662824,38.24611,1392.173491
19270,6.663154,38.24215,1410.926491
19271,6.663406,38.23913,1416.801491
19272,6.663657,38.23612,1416.977491
19273,6.663905,38.23314,1413.236491
19274,6.664153,38.23016,1412.787491
19275,6.66449,38.22612,1408.935491
19276,6.664821,38.22215,1408.143491
19277,6.665069,38.21917,1410.784491
19278,6.66532,38.21616,1418.042491
19279,6.665569,38.21317,1407.518491
19280,6.665819,38.21017,1400.740491
19281,6.666158,38.2061,1390.037491
19282,6.666489,38.20213,1391.871491
19283,6.666737,38.2,1386.420491
19284,6.666986,38.2,1378.054491
19285,6.667236,38.2,1383.880491
19286,6.667489,38.2,1381.583491
19287,6.667827,38.2,1377.829491
19288,6.668151,38.2,1376.223491
19289,6.668398,38.2,1357.229491
19290,6.668648,38.2,1354.523491
19291,6.668894,38.2,1358.410491
19292,6.669141,38.2,1366.070491
19293,6.669476,38.2,1371.172491
19294,6.669807,38.2,1372.788491
19295,6.670055,38.2,1369.729491
19296,6.670301,38.2,1368.800491
19297,6.670551,38.2,1376.845491
19298,6.670803,38.2,1376.465491
19299,6.671139,38.2,1374.925491
19300,6.671468,38.2,1382.816491
19301,6.671717,38.2,1390.561491
19302,6.671966,38.2,1401.806491
19303,6.672214,38.2,1401.382491
19304,6.672464,38.2,1408.174491
19305,6.6728,38.2,1417.286491
19306,6.673127,38.2,1405.005491
19307,6.673375,38.2,1409.697491
19308,6.673623,38.2,1409.483491
19309,6.673872,38.2,1405.329491
19310,6.674122,38.2,1410.967491
19311,6.674458,38.2,1417.363491
19312,6.674786,38.2,1432.133491
19313,6.675037,38.2,1431.308491
19314,6.675284,38.2,1431.077491
19315,6.675534,38.2,1422.223491
19316,6.675783,38.2,1417.319491
19317,6.676116,38.2,1410.635491
19318,6.676442,38.2,1411.629491
19319,6.676689,38.2,1402.494491
19320,6.676942,38.2,1401.185491
19321,6.677193,38.2,1394.248491
19322,6.677445,38.2,1403.517491
19323,6.677777,38.2,1409.609491
19324,6.678104,38.2,1409.801491
19325,6.678353,38.2,1406.012491
19326,6.678602,38.2,1404.448491
19327,6.678851,38.2,1399.893491
19328,6.679105,38.2,1409.767491
19329,6.679441,38.2,1419.837491
19330,6.67977,38.2,1440.184491
19331,6.680019,38.2,1451.425491
19332,6.68027,38.2,1440.055491
19333,6.680523,38.2,1436.454491
19334,6.680773,38.2,1444.139491
19335,6.681103,38.2,1445.158491
19336,6.681426,38.2,1441.156491
19337,6.681678,38.2,1437.665491
19338,6.681927,38.2,1433.579491
19339,6.682176,38.2,1423.285491
19340,6.682428,38.2,1410.892491
19341,6.682767,38.2,1401.528491
19342,6.683096,38.2,1398.283491
19343,6.683345,38.20007,1394.484491
19344,6.683595,38.20157,1388.486491
19345,6.683848,38.20309,1391.774491
19346,6.684097,38.20458,1391.522491
19347,6.684434,38.20661,1385.726491
19348,6.684766,38.2086,1372.444491
19349,6.685014,38.21008,1387.799491
19350,6.685265,38.21159,1368.832491
19351,6.685514,38.21309,1365.174491
19352,6.685764,38.21458,1364.229491
19353,6.686101,38.21661,1362.976491
19354,6.686433,38.2186,1362.674491
19355,6.686683,38.2201,1361.478491
19356,6.686931,38.22158,1355.295491
19357,6.687177,38.22306,1348.345491
19358,6.687428,38.22457,1355.149491
19359,6.687762,38.22657,1362.742491
19360,6.688092,38.22855,1366.182491
19361,6.688343,38.23006,1373.298491
19362,6.688589,38.23154,1354.416491
19363,6.688843,38.23306,1344.638491
19364,6.689094,38.23457,1347.892491
19365,6.689436,38.23662,1349.604491
19366,6.689767,38.2386,1354.404491
