Meas,Time,Vmax
22599,6.425954,493.6096
22600,6.426205,489.8607
22601,6.426453,482.7841
22602,6.426704,483.2488
22603,6.427066,486.5924
22604,6.427415,484.2564
22605,6.427662,498.7189
22606,6.427911,522.2419
22607,6.428167,518.922
22608,6.428416,513.5578
22609,6.428772,504.4667
22610,6.429116,505.6831
22611,6.429366,504.5753
22612,6.429617,494.5339
22613,6.429868,501.5012
22614,6.430123,499.1629
22615,6.430474,497.5962
22616,6.430817,507.0837
22617,6.431064,505.913
22618,6.431314,499.9324
22619,6.431566,501.9663
22620,6.431817,491.1382
22621,6.432175,478.6702
22622,6.432531,484.8995
22623,6.432782,482.8921
22624,6.433029,482.9929
22625,6.433279,479.1348
22626,6.433529,476.2415
22627,6.433888,474.8509
22628,6.434234,485.7423
22629,6.43448,490.0978
22630,6.43473,488.0487
22631,6.43498,484.505
22632,6.435229,469.6675
22633,6.435586,453.4582
22634,6.435928,458.1934
22635,6.436178,453.6129
22636,6.436427,445.9225
22637,6.436678,434.8153
22638,6.43693,439.5421
22639,6.437291,442.1833
22640,6.43764,449.2611
22641,6.437888,451.2524
22642,6.438138,439.618
22643,6.438388,431.9437
22644,6.438641,430.0532
22645,6.438998,426.8386
22646,6.439347,422.817
22647,6.439594,415.3765
22648,6.439842,418.4165
22649,6.440091,420.5156
22650,6.440341,396.0096
22651,6.440695,376.5254
22652,6.44104,377.619
22653,6.441287,377.7944
22654,6.441536,366.0626
22655,6.441789,361.9053
22656,6.442042,359.2527
22657,6.442402,353.0652
22658,6.442748,333.1338
22659,6.442996,330.3118
22660,6.443242,319.91
22661,6.443491,317.807
22662,6.443742,307.8655
22663,6.444093,299.8695
22664,6.44444,316.9848
22665,6.44469,292.971
22666,6.444937,293.6345
22667,6.44519,292.6929
22668,6.445444,295.1798
22669,6.445804,294.3007
22670,6.446155,301.0345
22671,6.446407,295.8878
22672,6.446658,291.3289
22673,6.446909,300.8965
22674,6.44716,310.9512
22675,6.447518,324.1496
22676,6.447863,319.088
22677,6.448115,332.036
22678,6.44837,350.0759
22679,6.44862,356.6617
22680,6.448867,361.5948
22681,6.449222,363.6898
22682,6.449566,355.9399
22683,6.449814,352.491
22684,6.45006,359.965
22685,6.450309,364.729
22686,6.450558,362.003
22687,6.45092,358.0812
22688,6.451272,356.2781
22689,6.451521,369.388
22690,6.451773,371.2442
22691,6.452025,371.098
22692,6.452274,381.236
22693,6.452635,394.3682
22694,6.452982,405.9421
22695,6.453229,409.4538
22696,6.453477,411.7179
22697,6.453725,408.4305
22698,6.453974,419.0327
22699,6.454332,426.5991
22700,6.454676,429.8796
22701,6.454926,431.7188
22702,6.455178,433.6333
22703,6.455432,427.3559
22704,6.455685,410.2483
22705,6.456039,393.0234
22706,6.456382,403.6392
22707,6.456629,400.3274
22708,6.456875,399.22
22709,6.457124,403.4174
22710,6.457376,395.4567
22711,6.457739,387.4806
22712,6.458086,402.0895
22713,6.458335,406.3915
22714,6.458586,417.6842
22715,6.458835,425.5677
22716,6.459086,429.7835
22717,6.459443,431.3877
22718,6.459786,440.546
22719,6.460034,429.4597
22720,6.460279,420.7764
22721,6.460527,410.3377
22722,6.460775,403.2115
22723,6.461137,400.1821
22724,6.46149,408.0305
22725,6.461738,432.5601
22726,6.461983,446.9863
22727,6.462231,451.5586
22728,6.46248,451.009
22729,6.462838,445.9687
22730,6.463184,460.6097
22731,6.463434,456.488
22732,6.463682,455.559
22733,6.463934,449.9731
22734,6.464183,453.2011
22735,6.464532,457.821
22736,6.464872,471.3266
22737,6.465125,488.7265
22738,6.465378,487.7121
22739,6.465634,494.2243
22740,6.46589,489.8282
22741,6.466249,483.9661
22742,6.466597,497.7233
22743,6.466847,502.1338
22744,6.467099,508.8787
22745,6.467346,510.4467
22746,6.467595,513.3867
22747,6.467954,514.8681
22748,6.4683,520.8676
22749,6.468552,512.1395
22750,6.468801,509.2914
22751,6.469049,513.6657
22752,6.469298,495.5679
22753,6.469648,477.7986
22754,6.46999,487.1319
22755,6.470239,488.7024
22756,6.470487,486.3479
22757,6.470735,476.9221
22758,6.470983,489.2101
22759,6.471343,499.6733
22760,6.471692,505.0318
22761,6.471942,500.3909
22762,6.472195,497.6994
22763,6.472446,485.5114
22764,6.472698,485.7337
22765,6.473057,485.1425
22766,6.473403,484.7019
22767,6.473651,484.7089
22768,6.473899,488.9949
22769,6.474145,497.7171
22770,6.474395,489.5015
22771,6.474751,484.4871
22772,6.475095,482.2884
22773,6.475343,481.6003
22774,6.475594,475.0959
22775,6.475845,466.5692
22776,6.476094,450.0378
22777,6.476452,435.0687
22778,6.4768,429.1547
22779,6.477049,425.7349
22780,6.477298,420.6226
22781,6.477551,417.0808
22782,6.477802,404.3759
22783,6.478159,389.2492
22784,6.478505,390.0889
22785,6.478756,377.891
22786,6.479004,374.5421
22787,6.479255,375.507
22788,6.479506,384.1304
22789,6.479864,390.455
22790,6.480208,392.4046
22791,6.480457,384.9041
22792,6.480708,379.1349
22793,6.480956,376.9617
22794,6.481206,374.8998
22795,6.481564,374.6441
22796,6.481907,365.6357
22797,6.482156,371.5948
22798,6.48241,373.0327
22799,6.482662,375.2695
22800,6.482915,382.4819
22801,6.483279,386.6159
22802,6.483626,393.9231
22803,6.483875,402.0511
22804,6.484125,406.5382
22805,6.484375,398.2973
22806,6.484628,394.8054
22807,6.484981,391.0061
22808,6.485322,391.8442
22809,6.485571,393.4787
22810,6.485819,393.4937
22811,6.486067,391.7561
22812,6.486321,398.0124
22813,6.486683,407.3939
22814,6.487031,406.3369
22815,6.487279,399.0144
22816,6.487529,401.2136
22817,6.487779,406.6239
22818,6.488027,414.7945
22819,6.488383,419.2277
22820,6.488725,428.8525
22821,6.488975,441.9676
22822,6.48923,446.0538
22823,6.489484,445.5515
22824,6.489732,431.5312
22825,6.490081,416.924
22826,6.490422,414.7777
22827,6.490673,408.0064
22828,6.490926,413.9567
22829,6.491174,403.5161
22830,6.491424,402.2652
22831,6.491783,401.5104
22832,6.492129,420.0435
22833,6.492377,420.8343
22834,6.49263,424.5567
22835,6.492882,436.3445
22836,6.493134,430.3509
22837,6.493487,422.9219
22838,6.493829,435.403
22839,6.494077,431.9375
22840,6.494326,424.0232
22841,6.494577,420.2228
22842,6.494827,403.6338
22843,6.495185,389.9557
22844,6.495536,404.6859
22845,6.495785,426.1207
22846,6.49604,433.2059
22847,6.496292,448.1035
22848,6.496544,441.5176
22849,6.496905,430.9256
22850,6.497255,440.1867
22851,6.497504,436.4488
22852,6.497758,443.3852
22853,6.498007,431.5799
22854,6.498256,430.7955
22855,6.498617,430.6787
22856,6.498968,434.3689
22857,6.499217,452.8912
22858,6.499463,450.2668
22859,6.499712,452.351
22860,6.499958,450.4878
22861,6.500307,448.3619
22862,6.500646,460.1412
22863,6.500894,474.837
22864,6.501142,482.0468
22865,6.501389,484.0868
22866,6.501639,480.3772
22867,6.501994,474.1682
22868,6.50234,474.0541
22869,6.50259,461.1957
22870,6.502841,458.7991
22871,6.503092,458.8452
22872,6.503339,445.0676
22873,6.503694,430.2621
22874,6.504039,430.1046
22875,6.504287,432.7238
22876,6.504535,438.4128
22877,6.504786,438.6667
22878,6.505039,448.8969
22879,6.5054,460.2529
22880,6.505748,463.9011
22881,6.505997,455.6543
22882,6.506244,455.263
22883,6.506496,448.9862
22884,6.506746,445.1087
22885,6.507102,441.8386
22886,6.507447,454.8328
22887,6.5077,454.827
22888,6.507955,466.9992
22889,6.508206,471.804
22890,6.508458,485.7644
22891,6.508809,498.2538
22892,6.509147,503.9455
22893,6.509397,499.5437
22894,6.509648,498.72
22895,6.5099,482.7181
22896,6.510149,472.7002
22897,6.510508,464.952
22898,6.510859,469.8855
22899,6.511108,463.2101
22900,6.511353,460.349
22901,6.511603,462.7986
22902,6.511855,452.5813
22903,6.512212,441.4662
22904,6.512554,430.3785
22905,6.512803,435.6612
22906,6.513052,431.0909
22907,6.513305,417.8871
22908,6.513553,441.9005
22909,6.513916,464.4979
22910,6.514264,471.749
22911,6.514511,474.9316
22912,6.514757,458.903
22913,6.515007,470.5019
22914,6.515257,461.2021
22915,6.515617,452.9138
22916,6.515965,454.2553
22917,6.516211,454.2267
22918,6.516461,440.4518
22919,6.51671,444.9101
22920,6.516959,456.2599
22921,6.517313,462.315
22922,6.517657,465.9929
22923,6.517907,475.6885
22924,6.518159,475.4067
22925,6.518412,461.9949
22926,6.518664,449.4968
22927,6.519028,438.1657
22928,6.519379,429.7806
22929,6.51963,430.1147
22930,6.51988,429.2612
22931,6.52013,422.539
22932,6.52038,425.2549
22933,6.520742,431.8296
22934,6.521089,435.492
22935,6.521339,423.1668
22936,6.52159,431.7594
22937,6.521839,437.1799
22938,6.522088,440.7972
22939,6.522447,438.6945
22940,6.522792,451.2542
22941,6.523041,469.6288
22942,6.523292,463.714
22943,6.523542,469.3599
22944,6.523795,464.274
22945,6.524146,459.8036
22946,6.524486,455.9594
22947,6.524737,453.1543
22948,6.524991,460.4375
22949,6.525245,449.8234
22950,6.525492,448.2548
22951,6.525854,447.3853
22952,6.526204,452.5541
22953,6.526452,454.4437
22954,6.526699,453.4754
22955,6.526946,458.8813
22956,6.527195,443.0524
22957,6.527553,424.354
22958,6.527902,435.7263
22959,6.528148,445.1779
22960,6.528396,435.959
22961,6.528649,430.3426
22962,6.528899,410.2792
22963,6.529255,392.6146
22964,6.529599,409.4488
22965,6.529847,417.8403
22966,6.530094,420.9155
22967,6.530345,426.6958
22968,6.530599,430.0685
22969,6.530955,434.8344
22970,6.5313,445.2829
22971,6.53155,456.9228
22972,6.531799,465.09
22973,6.532047,461.1306
22974,6.532298,453.8096
22975,6.532649,438.5956
22976,6.532989,449.4377
22977,6.53324,443.5133
22978,6.533489,433.4633
22979,6.533739,424.2202
22980,6.53399,416.4354
22981,6.534348,412.3317
22982,6.534699,423.4439
22983,6.534947,424.3923
22984,6.535195,420.1429
22985,6.535443,425.0266
22986,6.535689,428.3702
22987,6.536041,430.2197
22988,6.536388,436.0016
22989,6.536637,431.4177
22990,6.536887,432.0183
22991,6.537135,419.173
22992,6.537387,415.5212
22993,6.537749,411.6793
22994,6.538097,400.5412
22995,6.538351,402.5693
22996,6.538602,403.9159
22997,6.538856,395.3649
22998,6.539107,396.6613
22999,6.539464,397.7526
23000,6.53981,391.9497
23001,6.54006,392.4664
23002,6.540307,403.3494
23003,6.540555,392.0974
23004,6.540805,387.0853
23005,6.54117,382.4197
23006,6.541519,390.3237
23007,6.541769,391.983
23008,6.542018,410.0244
23009,6.542268,406.2068
23010,6.542515,415.1742
23011,6.542867,423.9983
23012,6.54321,443.0838
23013,6.543464,433.273
23014,6.543718,439.2832
23015,6.543969,433.4231
23016,6.54422,435.3824
23017,6.544582,436.8835
23018,6.544934,436.566
23019,6.545183,432.5826
23020,6.545432,425.2913
23021,6.54568,430.8849
23022,6.545931,421.7001
23023,6.546294,410.1766
23024,6.546641,404.2263
23025,6.546889,398.4761
23026,6.547141,395.7818
23027,6.54739,386.6238
23028,6.547641,392.5628
23029,6.547999,400.9839
23030,6.548345,414.0951
23031,6.548595,420.0559
23032,6.548845,403.1884
23033,6.549099,419.7193
23034,6.549347,408.0612
23035,6.549701,397.6218
23036,6.550041,412.0206
23037,6.550294,408.8791
23038,6.550544,401.0701
23039,6.550795,406.319
23040,6.551049,405.7881
23041,6.551405,401.1797
23042,6.55175,402.9128
23043,6.551998,404.7302
23044,6.552249,413.4209
23045,6.552498,401.7951
23046,6.552747,390.2867
23047,6.553102,380.5535
23048,6.553447,377.5234
23049,6.553693,379.2538
23050,6.553942,369.7397
23051,6.554191,371.0004
23052,6.554439,383.1762
23053,6.554797,396.2349
23054,6.555146,390.8228
23055,6.555395,389.615
23056,6.555646,400.3657
23057,6.555899,410.1036
23058,6.556149,418.3766
23059,6.556509,422.7867
23060,6.556855,437.4927
23061,6.557104,436.4737
23062,6.557353,431.6434
23063,6.557601,438.2218
23064,6.557848,437.2664
23065,6.558199,437.2359
23066,6.558541,438.3282
23067,6.55879,434.9934
23068,6.559039,444.0934
23069,6.559288,441.7109
23070,6.559535,441.698
23071,6.55989,440.3437
23072,6.560235,430.5951
23073,6.560483,432.6733
23074,6.560734,427.2249
23075,6.560983,424.1514
23076,6.561231,421.2636
23077,6.561585,418.4655
23078,6.561931,423.3337
23079,6.562181,431.4814
23080,6.562432,425.7935
23081,6.562684,416.736
23082,6.562936,404.9517
23083,6.563295,391.5107
23084,6.563642,395.4711
23085,6.563889,395.5982
23086,6.56414,391.1763
23087,6.564391,378.704
23088,6.564638,376.8531
23089,6.564994,380.9827
23090,6.56534,392.725
23091,6.565589,410.8009
23092,6.56584,418.3095
23093,6.566087,419.3841
23094,6.566339,415.8749
23095,6.566704,404.3209
23096,6.56705,421.1921
23097,6.567299,421.0107
23098,6.567549,419.5765
23099,6.5678,407.5615
23100,6.56805,385.6788
23101,6.56841,366.5538
23102,6.568759,385.5973
23103,6.569007,385.781
23104,6.569256,388.9308
23105,6.569504,392.5941
23106,6.569751,402.7818
23107,6.570107,411.7623
23108,6.570454,426.5276
23109,6.57071,432.723
23110,6.570965,435.5205
23111,6.571216,419.7558
23112,6.571468,427.5502
23113,6.571821,435.5621
23114,6.572163,445.8296
23115,6.572416,447.9509
23116,6.572664,443.6173
23117,6.572915,436.6204
23118,6.573162,439.7417
23119,6.573524,441.9849
23120,6.573873,450.3278
23121,6.574121,458.9119
23122,6.574371,478.9174
23123,6.574622,465.0457
23124,6.574872,468.4329
23125,6.57523,470.4094
23126,6.575574,477.6559
23127,6.575822,473.5697
23128,6.576067,488.3907
23129,6.576314,489.4519
23130,6.576562,493.9768
23131,6.57692,499.8755
23132,6.577265,510.3245
23133,6.577512,502.1379
23134,6.577762,511.3987
23135,6.57801,502.545
23136,6.578261,509.8748
23137,6.578621,515.6987
23138,6.578971,512.8441
23139,6.579223,515.1101
23140,6.579479,518.5078
23141,6.579735,518.3618
23142,6.579986,517.8471
23143,6.580338,514.1639
23144,6.580681,517.6774
23145,6.58093,512.6311
23146,6.581176,510.8015
23147,6.581423,508.9856
23148,6.581676,498.7197
23149,6.582032,491.2206
23150,6.582384,502.9986
23151,6.582638,493.8756
23152,6.582888,479.9594
23153,6.583134,484.8452
23154,6.58338,478.7209
23155,6.583733,471.2217
23156,6.584079,482.1719
23157,6.584329,480.5058
23158,6.584577,483.2024
23159,6.584828,488.1848
23160,6.585077,484.8598
23161,6.585426,481.2338
23162,6.585769,491.7706
23163,6.586019,499.9684
23164,6.586267,512.8297
23165,6.58652,498.0176
23166,6.58677,496.3316
23167,6.587129,496.0084
23168,6.587474,507.6537
23169,6.587722,502.9684
23170,6.587969,500.9087
23171,6.588221,500.3305
23172,6.58847,504.0664
23173,6.588828,506.1315
23174,6.589169,499.6743
23175,6.58942,510.2876
23176,6.589672,502.7214
23177,6.589919,494.5514
23178,6.590171,503.1545
23179,6.59053,509.9612
23180,6.590873,508.9685
23181,6.59112,512.5348
23182,6.591371,516.9355
23183,6.59162,520.8684
23184,6.591866,523.2258
23185,6.592227,524.9157
23186,6.592575,527.11
23187,6.592824,526.7628
23188,6.593074,531.4527
23189,6.593323,523.9577
23190,6.593576,521.1358
23191,6.593929,519.0444
23192,6.594268,513.4805
23193,6.594517,519.4454
23194,6.594764,512.184
23195,6.595014,519.4549
23196,6.595262,520.4497
23197,6.595617,521.2143
23198,6.595962,527.0362
23199,6.596211,521.7338
23200,6.596461,511.3602
23201,6.596713,503.1623
23202,6.596964,502.0677
23203,6.597313,497.3881
23204,6.597651,487.2318
23205,6.597899,478.939
23206,6.598147,479.468
23207,6.5984,462.7759
23208,6.598654,448.7356
23209,6.599014,436.0815
23210,6.599361,427.881
23211,6.59961,425.006
23212,6.59986,422.7912
23213,6.600107,412.4118
23214,6.600355,404.5611
23215,6.600709,396.8202
23216,6.60105,407.9012
23217,6.601299,401.2975
23218,6.601547,404.6571
23219,6.601799,395.4262
23220,6.60205,377.1373
23221,6.602411,358.5466
23222,6.602759,361.6824
23223,6.603008,361.1171
23224,6.603255,369.2044
23225,6.603506,367.3279
23226,6.603757,363.9154
23227,6.604114,358.4835
23228,6.604461,354.8798
23229,6.604713,359.3044
23230,6.604966,353.2859
23231,6.605216,350.848
23232,6.605468,344.96
23233,6.605826,341.2432
23234,6.60617,358.8207
23235,6.606416,347.7743
23236,6.606666,343.6159
23237,6.606917,336.5534
23238,6.607165,348.6597
23239,6.607527,359.7921
23240,6.607877,378.3394
23241,6.608127,388.2609
23242,6.608375,385.6993
23243,6.608625,387.3374
23244,6.608874,382.7865
23245,6.60923,377.2389
23246,6.609577,375.1401
23247,6.609826,372.6618
23248,6.610078,368.34
23249,6.610327,364.3528
23250,6.610576,353.9099
23251,6.610932,343.2057
23252,6.611274,341.7218
23253,6.611523,333.8296
23254,6.611775,329.14
23255,6.612022,323.5835
23256,6.612269,332.777
23257,6.612629,340.5499
23258,6.612973,342.9167
23259,6.613222,349.3847
23260,6.613471,357.6366
23261,6.61372,356.6156
23262,6.61397,357.3855
23263,6.614326,358.7617
23264,6.614672,357.4804
23265,6.61492,362.0017
23266,6.615167,362.5919
23267,6.615414,364.4529
23268,6.615666,360.4763
23269,6.616029,354.5019
23270,6.616376,369.2079
23271,6.616624,351.6936
23272,6.616873,339.6481
23273,6.617121,333.2105
23274,6.617367,333.5655
23275,6.617722,334.916
23276,6.618066,335.8047
23277,6.618312,332.8249
23278,6.618563,329.9795
23279,6.618812,324.8486
23280,6.61906,320.0752
23281,6.619416,313.89
23282,6.61976,318.7269
23283,6.620008,334.5544
23284,6.620258,340.2624
23285,6.62051,339.2388
23286,6.620762,342.1545
23287,6.62112,348.5005
23288,6.621462,361.9439
23289,6.621708,355.063
23290,6.621956,365.1145
23291,6.622204,363.2946
23292,6.622451,360.8322
23293,6.622804,355.912
23294,6.623146,364.5668
23295,6.623392,378.3019
23296,6.623644,375.0228
23297,6.623894,362.9888
23298,6.624142,370.7121
23299,6.624499,375.7817
23300,6.624841,373.8412
23301,6.625087,378.1696
23302,6.625335,387.2851
23303,6.625583,386.6252
23304,6.62583,400.861
23305,6.626194,415.4809
23306,6.626543,416.9586
23307,6.62679,421.0722
23308,6.627036,426.585
23309,6.627286,427.1687
23310,6.627533,432.0436
23311,6.627892,438.8607
23312,6.628239,444.4219
23313,6.628484,469.8562
23314,6.628733,471.8123
23315,6.628982,485.9614
23316,6.629232,482.9484
23317,6.629586,477.5144
23318,6.629927,487.6611
23319,6.630176,482.563
23320,6.630425,487.0751
23321,6.630673,477.8375
23322,6.630926,472.2456
23323,6.631284,465.868
23324,6.631632,476.1004
23325,6.631879,468.1176
23326,6.632127,479.707
23327,6.632376,480.6436
23328,6.632626,486.3303
23329,6.632975,492.0428
23330,6.633317,492.055
23331,6.633563,492.2432
23332,6.633813,482.265
