Meas,Time,Temperature,Vmax
13680,4.113507,39.38104,1166.699544
13681,4.113754,39.38252,1168.852544
13682,4.114001,39.38401,1158.702544
13683,4.11438,39.38628,1147.181544
13684,4.114737,39.38842,1144.304544
13685,4.11499,39.38994,1157.169544
13686,4.115243,39.39146,1161.671544
13687,4.115494,39.39296,1171.214544
13688,4.115744,39.39446,1174.160544
13689,4.11611,39.39666,1176.242544
13690,4.116465,39.39879,1176.405544
13691,4.116712,39.40027,1202.995544
13692,4.11696,39.40176,1215.044544
13693,4.117215,39.40329,1217.734544
13694,4.117465,39.40479,1209.252544
13695,4.117832,39.40699,1197.204544
13696,4.118183,39.4091,1192.239544
13697,4.118431,39.41058,1187.827544
13698,4.118685,39.41211,1170.146544
13699,4.118934,39.41361,1169.129544
13700,4.119183,39.4151,1170.216544
13701,4.119548,39.41729,1168.041544
13702,4.119899,39.4194,1177.673544
13703,4.120146,39.42087,1175.401544
13704,4.120394,39.42236,1176.908544
13705,4.120646,39.42387,1182.149544
13706,4.120897,39.42538,1162.527544
13707,4.121266,39.42759,1142.057544
13708,4.121622,39.42973,1146.152544
13709,4.121879,39.43127,1148.096544
13710,4.122127,39.43276,1135.841544
13711,4.122375,39.43425,1142.907544
13712,4.122623,39.43574,1128.474544
13713,4.122989,39.43793,1115.110544
13714,4.123343,39.44006,1115.501544
13715,4.123591,39.44154,1116.575544
13716,4.12384,39.44304,1118.202544
13717,4.124088,39.44453,1109.754544
13718,4.124335,39.44601,1090.300544
13719,4.124714,39.44828,1072.880544
13720,4.125077,39.45046,1073.191544
13721,4.125326,39.45196,1087.884544
13722,4.125576,39.45345,1100.745544
13723,4.125829,39.45497,1093.072544
13724,4.126078,39.45647,1090.631544
13725,4.126448,39.45869,1081.958544
13726,4.126802,39.46081,1074.766544
13727,4.127049,39.4623,1077.976544
13728,4.127297,39.46378,1069.736544
13729,4.127547,39.46528,1056.290544
13730,4.127798,39.46679,1049.449544
13731,4.128165,39.46899,1046.174544
13732,4.128519,39.47111,1039.846544
13733,4.12877,39.47262,1040.438544
13734,4.129019,39.47411,1043.481544
13735,4.129263,39.47558,1044.075544
13736,4.129507,39.47704,1046.662544
13737,4.129881,39.47928,1046.551544
13738,4.130239,39.48143,1047.543544
13739,4.130486,39.48292,1061.223544
13740,4.130735,39.48441,1078.219544
13741,4.130984,39.4859,1070.892544
13742,4.131234,39.48741,1083.394544
13743,4.131598,39.48959,1088.712544
13744,4.131948,39.49169,1082.549544
13745,4.132195,39.49317,1079.614544
13746,4.132442,39.49465,1068.504544
13747,4.132694,39.49616,1059.933544
13748,4.132943,39.49766,1059.658544
13749,4.133321,39.49992,1060.067544
13750,4.133681,39.50209,1066.631544
13751,4.13393,39.50358,1054.293544
13752,4.134177,39.50506,1062.785544
13753,4.134422,39.50653,1056.774544
13754,4.134671,39.50802,1047.467544
13755,4.135041,39.51025,1041.617544
13756,4.135394,39.51236,1049.317544
13757,4.135641,39.51384,1038.635544
13758,4.135889,39.51533,1039.264544
13759,4.136139,39.51683,1023.535544
13760,4.136389,39.51833,1031.412544
13761,4.136767,39.5206,1033.466544
13762,4.137122,39.52273,1034.733544
13763,4.137372,39.52423,1047.779544
13764,4.13762,39.52572,1044.437544
13765,4.137868,39.52721,1041.216544
13766,4.138114,39.52868,1032.671544
13767,4.138493,39.53096,1023.772544
13768,4.138853,39.53312,1029.773544
13769,4.139106,39.53464,1038.303544
13770,4.139359,39.53616,1035.942544
13771,4.139611,39.53767,1040.032544
13772,4.13986,39.53916,1050.503544
13773,4.14023,39.54138,1067.226544
13774,4.140585,39.54351,1072.939544
13775,4.140832,39.54499,1083.057544
13776,4.141076,39.54646,1091.105544
13777,4.141325,39.54795,1102.058544
13778,4.141577,39.54946,1107.587544
13779,4.141947,39.55168,1105.769544
13780,4.1423,39.5538,1109.742544
13781,4.142549,39.5553,1106.844544
13782,4.142799,39.55679,1102.782544
13783,4.143048,39.55829,1093.542544
13784,4.143296,39.55978,1076.194544
13785,4.143662,39.56197,1058.447544
13786,4.144016,39.56409,1045.417544
13787,4.144263,39.56558,1055.510544
13788,4.144509,39.56706,1061.053544
13789,4.144754,39.56852,1057.362544
13790,4.145004,39.57002,1052.870544
13791,4.145382,39.57229,1047.852544
13792,4.145744,39.57446,1043.726544
13793,4.145993,39.57596,1052.632544
13794,4.146243,39.57746,1063.445544
13795,4.146492,39.57895,1062.846544
13796,4.146742,39.58045,1045.134544
13797,4.14711,39.58266,1029.868544
13798,4.147462,39.58477,1033.267544
13799,4.147711,39.58626,1041.648544
13800,4.147961,39.58777,1043.417544
13801,4.148208,39.58925,1050.776544
13802,4.148457,39.59074,1052.442544
13803,4.148827,39.59296,1049.046544
13804,4.14918,39.59508,1038.297544
13805,4.149427,39.59656,1047.753544
13806,4.149675,39.59805,1057.834544
13807,4.149922,39.59953,1067.226544
13808,4.150173,39.60104,1073.219544
13809,4.15055,39.6033,1082.118544
13810,4.150907,39.60544,1095.659544
13811,4.151154,39.60693,1120.674544
13812,4.151407,39.60844,1125.248544
13813,4.151657,39.60994,1112.733544
13814,4.151907,39.61144,1101.242544
13815,4.152271,39.61362,1085.303544
13816,4.152618,39.61571,1066.841544
13817,4.152867,39.6172,1074.665544
13818,4.153121,39.61872,1081.089544
13819,4.153374,39.62024,1084.012544
13820,4.153623,39.62174,1098.013544
13821,4.153991,39.62395,1111.377544
13822,4.154346,39.62607,1113.596544
13823,4.154594,39.62757,1109.413544
13824,4.154846,39.62907,1114.655544
13825,4.155099,39.63059,1115.497544
13826,4.155352,39.63211,1113.592544
13827,4.155722,39.63433,1109.355544
13828,4.156072,39.63643,1112.887544
13829,4.156318,39.63791,1120.727544
13830,4.156567,39.6394,1123.327544
13831,4.156816,39.64089,1126.252544
13832,4.157064,39.64238,1121.546544
13833,4.157431,39.64458,1115.802544
13834,4.157784,39.6467,1123.707544
13835,4.158033,39.6482,1120.590544
13836,4.158285,39.64971,1118.973544
13837,4.158532,39.65119,1105.674544
13838,4.158786,39.65271,1091.416544
13839,4.159154,39.65492,1080.000544
13840,4.159507,39.65704,1077.393544
13841,4.159755,39.65853,1090.966544
13842,4.160002,39.66001,1106.985544
13843,4.160249,39.6615,1100.650544
13844,4.160496,39.66297,1104.295544
13845,4.160872,39.66523,1103.427544
13846,4.16123,39.66738,1102.732544
13847,4.161477,39.66886,1106.302544
13848,4.161728,39.67037,1093.142544
13849,4.161977,39.67186,1088.447544
13850,4.162226,39.67335,1087.938544
13851,4.162601,39.6756,1087.173544
13852,4.162963,39.67778,1069.273544
13853,4.163212,39.67927,1068.936544
13854,4.163462,39.68077,1072.508544
13855,4.163711,39.68227,1060.061544
13856,4.163959,39.68376,1060.435544
13857,4.164324,39.68594,1057.479544
13858,4.164677,39.68806,1056.296544
13859,4.164926,39.68956,1053.742544
13860,4.165176,39.69106,1057.739544
13861,4.165423,39.69254,1046.176544
13862,4.165672,39.69403,1054.241544
13863,4.166046,39.69628,1060.777544
13864,4.166401,39.69841,1056.687544
13865,4.166649,39.69989,1073.603544
13866,4.166893,39.70136,1068.253544
13867,4.167143,39.70286,1072.400544
13868,4.167396,39.70438,1096.513544
13869,4.16777,39.70662,1119.036544
13870,4.168127,39.70876,1116.845544
13871,4.168374,39.71025,1109.066544
13872,4.168623,39.71174,1114.139544
13873,4.168871,39.71322,1110.147544
13874,4.16912,39.71472,1103.957544
13875,4.169487,39.71692,1096.560544
13876,4.169838,39.71903,1093.606544
13877,4.170085,39.72051,1085.583544
13878,4.170336,39.72201,1081.402544
13879,4.170588,39.72353,1067.428544
13880,4.170835,39.72501,1066.114544
13881,4.171213,39.72728,1063.011544
13882,4.171574,39.72945,1071.753544
13883,4.171823,39.73094,1085.228544
13884,4.172074,39.73245,1086.064544
13885,4.172324,39.73394,1083.168544
13886,4.172576,39.73546,1075.650544
13887,4.172943,39.73766,1064.572544
13888,4.173299,39.73979,1071.239544
13889,4.173547,39.74128,1073.151544
13890,4.173794,39.74277,1068.554544
13891,4.174042,39.74425,1063.625544
13892,4.174293,39.74576,1057.140544
13893,4.174656,39.74794,1053.685544
13894,4.175005,39.75003,1061.137544
13895,4.175254,39.75152,1063.877544
13896,4.175508,39.75305,1058.193544
13897,4.175762,39.75457,1071.112544
13898,4.176014,39.75608,1060.383544
13899,4.17638,39.75828,1048.808544
13900,4.176733,39.7604,1054.579544
13901,4.176978,39.76187,1055.511544
13902,4.177224,39.76334,1041.781544
13903,4.177471,39.76482,1036.530544
13904,4.177724,39.76634,1030.006544
13905,4.178099,39.76859,1021.182544
13906,4.178453,39.77072,1005.846544
13907,4.178701,39.7722,1026.932544
13908,4.17895,39.7737,1034.421544
13909,4.179197,39.77518,1028.600544
13910,4.179446,39.77668,1018.450544
13911,4.179826,39.77896,1009.079544
13912,4.180186,39.78111,1007.588544
13913,4.180437,39.78262,1011.008544
13914,4.180684,39.7841,1010.821544
13915,4.180934,39.7856,1006.780544
13916,4.181184,39.7871,1000.815544
13917,4.181552,39.78931,992.9559438
13918,4.181903,39.79142,989.4077438
13919,4.182149,39.79289,999.6275438
13920,4.182399,39.7944,992.2972438
13921,4.182647,39.79588,983.9583438
13922,4.182892,39.79735,970.3714438
13923,4.183269,39.79961,953.3326438
13924,4.183633,39.8018,943.9752438
13925,4.183881,39.80329,942.5772438
13926,4.184129,39.80477,945.3611438
13927,4.184379,39.80627,940.3444438
13928,4.18463,39.80778,943.6880438
13929,4.185002,39.81001,951.8917438
13930,4.185358,39.81215,959.6224438
13931,4.185607,39.81364,967.1932438
13932,4.185855,39.81513,966.2488438
13933,4.186107,39.81664,956.8078438
13934,4.186362,39.81817,952.9247438
13935,4.186739,39.82043,942.8155438
13936,4.187099,39.82259,926.0553438
13937,4.187351,39.82411,937.6028438
13938,4.187601,39.82561,945.6935438
13939,4.18785,39.8271,935.6381438
13940,4.188105,39.82863,944.3071438
13941,4.188479,39.83087,952.4356438
13942,4.188835,39.83301,934.5202438
13943,4.189081,39.83449,939.3388438
13944,4.189327,39.83596,937.3736438
13945,4.189577,39.83746,925.2551438
13946,4.18983,39.83898,925.5534438
13947,4.190201,39.84121,924.5803438
13948,4.190554,39.84332,929.7591438
13949,4.1908,39.8448,926.6155438
13950,4.191047,39.84628,924.5584438
13951,4.191297,39.84778,915.6115438
13952,4.191549,39.84929,911.4966438
13953,4.191922,39.85153,904.6656438
13954,4.192281,39.85368,911.3235438
13955,4.192531,39.85519,905.6546438
13956,4.192784,39.8567,901.9529438
13957,4.193036,39.85821,894.9497438
13958,4.193287,39.85972,879.7035438
13959,4.193658,39.86195,868.4301438
13960,4.194011,39.86406,856.5880438
13961,4.194259,39.86555,853.7842438
13962,4.194509,39.86706,856.6436438
13963,4.194759,39.86855,856.1431438
13964,4.195009,39.87005,850.2395438
13965,4.195379,39.87228,842.9904438
13966,4.195734,39.8744,848.1221438
13967,4.195984,39.87591,850.6750438
13968,4.196236,39.87742,841.3095438
13969,4.196489,39.87893,856.3264438
13970,4.196739,39.88043,864.5155438
13971,4.197103,39.88262,869.4032438
13972,4.197456,39.88473,871.8594438
13973,4.197704,39.88623,870.7104438
13974,4.197952,39.88771,868.9830438
13975,4.198206,39.88924,856.8341438
13976,4.198455,39.89073,853.7832438
13977,4.198825,39.89295,849.1651438
13978,4.199179,39.89507,845.0975438
13979,4.199427,39.89656,838.4790438
13980,4.199675,39.89805,828.7915438
13981,4.199925,39.89955,820.9167438
13982,4.200177,39.90213,827.9297438
13983,4.200547,39.90657,836.9721438
13984,4.200901,39.91081,834.2142438
13985,4.201152,39.91383,854.2589438
13986,4.201403,39.91684,855.3652438
13987,4.201655,39.91986,855.4489438
13988,4.201907,39.92289,877.6420438
13989,4.202273,39.92728,895.7828438
13990,4.202621,39.93145,888.4841438
13991,4.202871,39.93445,889.6124438
13992,4.203121,39.93745,879.8962438
13993,4.203371,39.94045,876.6771438
13994,4.203623,39.94348,875.8012438
13995,4.203988,39.94785,874.9094438
13996,4.20434,39.95208,874.8676438
13997,4.20459,39.95508,867.9298438
13998,4.20484,39.95808,869.7067438
13999,4.205089,39.96106,861.6583438
14000,4.205336,39.96403,862.5242438
14001,4.205711,39.96853,865.9782438
14002,4.206071,39.97285,883.1106438
14003,4.206322,39.97587,893.9885438
14004,4.206568,39.97882,904.5223438
14005,4.206817,39.9818,908.6234438
14006,4.207067,39.9848,910.7249438
14007,4.207434,39.98921,907.5295438
14008,4.20779,39.99348,902.9332438
14009,4.208041,39.99649,902.4456438
14010,4.208292,39.9995,894.6691438
14011,4.208541,40.00249,889.9591438
14012,4.208791,40.00549,890.2694438
14013,4.209156,40.00987,888.1742438
14014,4.209507,40.01408,890.8232438
14015,4.209754,40.01705,895.6801438
14016,4.210003,40.02003,893.6744438
14017,4.210255,40.02306,895.2869438
14018,4.210507,40.02609,894.0436438
14019,4.210879,40.03055,896.9396438
14020,4.211235,40.03482,906.0994438
14021,4.211483,40.03779,917.4234438
14022,4.211734,40.04081,919.8336438
14023,4.211986,40.04383,918.9269438
14024,4.212232,40.04679,923.6108438
14025,4.2126,40.0512,924.6607438
14026,4.212951,40.05541,922.1440438
14027,4.213197,40.05837,939.8711438
14028,4.213443,40.06132,948.0519438
14029,4.213695,40.06434,946.8700438
14030,4.213941,40.06729,949.3282438
14031,4.214324,40.07189,948.6624438
14032,4.214687,40.07624,932.8633438
14033,4.214938,40.07925,927.4205438
14034,4.215187,40.08225,918.0572438
14035,4.215438,40.08526,912.7436438
14036,4.215687,40.08824,920.1591438
14037,4.216057,40.09269,926.2238438
14038,4.216411,40.09693,920.1399438
14039,4.216662,40.09995,929.4190438
14040,4.216913,40.10148,923.6718438
14041,4.217166,40.10299,904.8508438
14042,4.217414,40.10448,901.0418438
14043,4.217787,40.10672,898.5675438
14044,4.218142,40.10885,900.5762438
14045,4.21839,40.11034,910.4743438
14046,4.218639,40.11183,908.9714438
14047,4.218886,40.11332,899.4974438
14048,4.219137,40.11482,908.8379438
14049,4.219507,40.11704,920.2820438
14050,4.219862,40.11917,935.5586438
14051,4.220109,40.12066,942.8490438
14052,4.220359,40.12216,938.7348438
14053,4.220609,40.12365,939.3309438
14054,4.220858,40.12515,931.3438438
14055,4.221231,40.12738,916.2086438
14056,4.221581,40.12948,920.5471438
14057,4.221827,40.13096,936.0166438
14058,4.222073,40.13244,929.1687438
14059,4.222324,40.13394,906.6678438
14060,4.222575,40.13545,917.7447438
14061,4.222939,40.13763,930.5588438
14062,4.223287,40.13972,932.7511438
14063,4.223536,40.14122,940.3954438
14064,4.223784,40.1427,934.3738438
14065,4.224036,40.14421,931.1142438
14066,4.224286,40.14572,937.9126438
14067,4.224659,40.14796,942.9510438
14068,4.225014,40.15008,949.9772438
14069,4.225262,40.15157,941.4438438
14070,4.225511,40.15306,936.9821438
14071,4.225763,40.15458,928.7822438
14072,4.226013,40.15608,921.8459438
14073,4.226376,40.15825,913.1228438
14074,4.226726,40.16036,918.5629438
14075,4.226977,40.16186,921.3827438
14076,4.227227,40.16336,923.1922438
14077,4.227478,40.16487,918.1366438
14078,4.227729,40.16637,907.5767438
14079,4.228099,40.16859,900.5100438
14080,4.228454,40.17072,894.0054438
14081,4.228702,40.17221,886.5797438
14082,4.228949,40.1737,881.6190438
14083,4.229194,40.17516,876.4589438
14084,4.229442,40.17665,874.4455438
14085,4.229826,40.17895,870.7552438
14086,4.23019,40.18114,871.1117438
14087,4.230442,40.18265,870.4922438
14088,4.230695,40.18417,859.7972438
14089,4.230948,40.18569,866.6355438
14090,4.231203,40.18722,862.5436438
14091,4.231582,40.18949,854.4288438
14092,4.231939,40.19163,858.2885438
14093,4.232186,40.19311,861.6293438
14094,4.232433,40.1946,846.4432438
14095,4.232682,40.19609,832.0198438
14096,4.232931,40.19758,822.4243438
14097,4.233301,40.19981,812.5296438
14098,4.233655,40.20193,812.4795438
14099,4.233902,40.20341,813.0814438
14100,4.234151,40.20491,793.4166438
14101,4.2344,40.2064,787.7081438
14102,4.234647,40.20788,785.6477438
14103,4.235022,40.21013,784.5703438
14104,4.235381,40.21228,784.9085438
14105,4.235631,40.21379,797.7928438
14106,4.23588,40.21528,796.8916438
14107,4.236134,40.2168,791.9259438
14108,4.236382,40.21829,798.7114438
14109,4.236754,40.22052,804.7751438
14110,4.237111,40.22267,798.1183438
14111,4.237363,40.22418,801.3560438
14112,4.237617,40.2257,799.2188438
14113,4.237866,40.22719,785.4048438
14114,4.238114,40.22868,768.8404438
14115,4.238493,40.23096,753.7209438
14116,4.238851,40.23311,750.4792438
14117,4.239099,40.23459,746.1971438
14118,4.239349,40.23609,737.9699438
14119,4.239598,40.23759,736.5198438
14120,4.239846,40.23907,734.1684438
14121,4.24021,40.24126,730.8883438
14122,4.240563,40.24338,734.2289438
14123,4.240811,40.24487,737.5829438
14124,4.241059,40.24636,741.4151438
14125,4.241309,40.24785,740.2941438
14126,4.241559,40.24935,734.0811438
14127,4.241929,40.25157,725.7652438
14128,4.242284,40.2537,715.0717438
14129,4.242533,40.2552,720.9914438
14130,4.24278,40.25668,705.5173438
14131,4.243027,40.25816,694.6760438
14132,4.243274,40.25964,693.5780438
14133,4.24365,40.2619,689.4895438
14134,4.244007,40.26404,687.0513438
14135,4.244256,40.26554,689.1870438
14136,4.244502,40.26701,680.6427438
14137,4.244748,40.26849,680.5261438
14138,4.244999,40.27,687.7258438
14139,4.245377,40.27226,698.0284438
14140,4.245734,40.2744,702.7164438
14141,4.245981,40.27588,715.3720438
14142,4.246228,40.27737,726.0965438
14143,4.246477,40.27886,718.1252438
14144,4.246726,40.28036,711.5279438
14145,4.247102,40.28261,703.1357438
14146,4.247463,40.28478,710.8029438
14147,4.247715,40.28629,724.3515438
14148,4.247969,40.28781,733.7374438
14149,4.24822,40.28932,730.5761438
14150,4.248469,40.29081,721.7056438
14151,4.248841,40.29305,709.1106438
14152,4.249197,40.29518,697.6540438
14153,4.249448,40.29669,699.5483438
14154,4.249696,40.29818,702.1215438
14155,4.249946,40.29968,704.6054438
14156,4.250194,40.30117,697.3831438
14157,4.250565,40.30339,690.3353438
14158,4.250919,40.30551,695.1624438
14159,4.251172,40.30703,703.8129438
14160,4.251422,40.30853,713.4574438
14161,4.251673,40.31004,689.8618438
14162,4.251924,40.31154,686.4809438
14163,4.252295,40.31377,681.0069438
14164,4.25265,40.3159,678.4792438
14165,4.252898,40.31739,690.3505438
14166,4.253145,40.31887,685.1523438
14167,4.253399,40.32039,678.5101438
14168,4.253649,40.3219,681.2788438
14169,4.254022,40.32413,688.2413438
14170,4.254381,40.32629,707.1496438
