Meas,Time,Temperature,Vmax
7941,4.839938056,27.97925667,2009.145854
7942,4.840185833,27.98223,2015.212769
7943,4.840438056,27.98525667,2020.132153
7944,4.840688611,27.98826333,2016.788546
7945,4.841007222,27.99208667,2009.415117
7946,4.841323611,27.99588333,2012.760621
7947,4.841573889,27.99888667,2008.193858
7948,4.841821389,28.00185667,2016.687706
7949,4.842068056,28.00481667,2024.873665
7950,4.842315833,28.00779,2022.163768
7951,4.842658333,28.0119,2021.814104
7952,4.842993889,28.01592667,2028.701867
7953,4.843241944,28.01890333,2010.075931
7954,4.843491111,28.02189333,2001.933329
7955,4.843741111,28.02489333,2026.293261
7956,4.843990556,28.02788667,2041.064098
7957,4.844313056,28.03175667,2049.95197
7958,4.844633056,28.03559667,2049.121491
7959,4.8448825,28.03859,2059.566177
7960,4.845131944,28.04158333,2068.118937
7961,4.845386944,28.04464333,2058.72108
7962,4.845638056,28.04765667,2055.745705
7963,4.845955278,28.05146333,2048.256757
7964,4.846268333,28.05522,2024.400918
7965,4.846512778,28.05815333,2001.372686
7966,4.846764444,28.06117333,2000.682802
7967,4.847013333,28.06416,1995.346266
7968,4.847261944,28.06714333,1981.424416
7969,4.847598889,28.07118667,1969.021935
7970,4.847926389,28.07511667,1963.181394
7971,4.848172778,28.07807333,1968.096221
7972,4.848423056,28.08107667,1974.418455
7973,4.848673333,28.08408,1967.870216
7974,4.848921944,28.08706333,1984.212384
7975,4.849263056,28.09115667,1998.174889
7976,4.849593056,28.09511667,2010.088797
7977,4.849841944,28.09810333,2016.448424
7978,4.850089722,28.10107667,2020.174399
7979,4.850337222,28.10404667,2004.520932
7980,4.850584167,28.10701,2015.037089
7981,4.850909444,28.11091333,2023.277364
7982,4.851237222,28.11484667,2029.518622
7983,4.851489722,28.11787667,1999.531722
7984,4.851741111,28.12089333,2004.297035
7985,4.851991944,28.12390333,1999.775019
7986,4.852243333,28.12692,2003.065069
7987,4.852582222,28.13098667,2001.952299
7988,4.852911667,28.13494,2010.660911
7989,4.853160833,28.13793,2003.967977
7990,4.853410278,28.14092333,1981.625051
7991,4.853661667,28.14394,1978.11316
7992,4.853911111,28.14693333,1974.521341
7993,4.854221667,28.15066,1979.18519
7994,4.854530556,28.15436667,1985.464831
7995,4.854781111,28.15737333,1975.247901
7996,4.855031111,28.16037333,2000.640589
7997,4.855281667,28.16338,1988.661336
7998,4.855532222,28.16638667,1978.199702
7999,4.855869444,28.17043333,1958.161512
8000,4.856199167,28.17439,1945.707351
8001,4.856446944,28.17736333,1928.750885
8002,4.856698333,28.18038,1943.269311
8003,4.856949167,28.18339,1934.481942
8004,4.857194167,28.18633,1929.179202
8005,4.857522222,28.19026667,1928.948635
8006,4.857846389,28.19415667,1924.88664
8007,4.858097222,28.19716667,1930.377718
8008,4.858345556,28.20014667,1949.375067
8009,4.858593056,28.20311667,1961.439118
8010,4.858844444,28.20613333,1983.539879
8011,4.859192778,28.21031333,2007.062523
8012,4.859533333,28.2144,2010.045068
8013,4.859783056,28.21739667,2015.158208
8014,4.860032222,28.22038667,2030.82763
8015,4.86028,28.22336,2043.826266
8016,4.860535,28.22642,2070.78895
8017,4.860873889,28.23048667,2088.184069
8018,4.861208889,28.23450667,2086.179223
8019,4.861460556,28.23752667,2067.7583
8020,4.86171,28.24052,2093.93173
8021,4.861959444,28.24351333,2085.072588
8022,4.86221,28.24652,2094.864587
8023,4.862530556,28.25036667,2100.780139
8024,4.862852778,28.25423333,2085.414544
8025,4.863100556,28.25720667,2091.332468
8026,4.863350833,28.26021,2069.859667
8027,4.863599444,28.26319333,2066.431657
8028,4.86385,28.2662,2047.368681
8029,4.8641825,28.27019,2030.787593
8030,4.864507778,28.27409333,2028.666099
8031,4.864756389,28.27707667,2031.195233
8032,4.865005833,28.28007,2046.288426
8033,4.865255278,28.28306333,2043.820445
8034,4.865501667,28.28602,2037.302437
8035,4.86584,28.29008,2025.924004
8036,4.866171944,28.29406333,2031.253966
8037,4.866423056,28.29707667,2047.103806
8038,4.866676944,28.30006167,2049.85721
8039,4.866924722,28.30154833,2028.584234
8040,4.867176111,28.30305667,2027.02364
8041,4.867505,28.30503,2027.068358
8042,4.8678275,28.306965,2039.041506
8043,4.868075833,28.308455,2020.769971
8044,4.868323611,28.30994167,2002.98569
8045,4.868572222,28.31143333,2007.08184
8046,4.868819722,28.31291833,2004.951883
8047,4.869141389,28.31484833,1999.193333
8048,4.869457778,28.31674667,1991.338843
8049,4.869704167,28.318225,1974.071445
8050,4.869954444,28.31972667,1981.579238
8051,4.870204722,28.32122833,1975.436687
8052,4.870455278,28.32273167,1973.745113
8053,4.870774167,28.324645,1974.536523
8054,4.871093889,28.32656333,1971.499442
8055,4.871343611,28.32806167,1970.501188
8056,4.871593056,28.32955833,1967.715984
8057,4.871843333,28.33106,1977.611846
8058,4.872095278,28.33257167,1973.278805
8059,4.872427222,28.33456333,1964.062107
8060,4.872753611,28.33652167,1967.248127
8061,4.873001944,28.33801167,1972.282208
8062,4.873253056,28.33951833,1979.258836
8063,4.873500833,28.341005,1971.992517
8064,4.873751111,28.34250667,1967.70517
8065,4.874081111,28.34448667,1962.191358
8066,4.8744075,28.346445,1957.930517
8067,4.874659167,28.347955,1965.953159
8068,4.87491,28.34946,1988.488373
8069,4.875159167,28.350955,1996.683695
8070,4.875408889,28.35245333,2000.52247
8071,4.875738611,28.35443167,2004.432193
8072,4.876064722,28.35638833,2002.031029
8073,4.876314167,28.357885,1997.67973
8074,4.876561944,28.35937167,1994.384764
8075,4.876811111,28.36086667,2005.612649
8076,4.877063611,28.36238167,2006.755061
8077,4.877386944,28.36432167,2005.604578
8078,4.877705833,28.366235,1999.689312
8079,4.87796,28.36776,1999.086057
8080,4.878207222,28.36924333,1989.245228
8081,4.878458056,28.37074833,1982.991886
8082,4.878711944,28.37227167,1988.428462
8083,4.879045556,28.37427333,1988.484243
8084,4.879371667,28.37623,1965.506212
8085,4.879621944,28.37773167,1937.157028
8086,4.879873333,28.37924,1936.40973
8087,4.880123056,28.38073833,1956.669714
8088,4.880375556,28.38225333,1942.596875
8089,4.880710278,28.38426167,1923.067396
8090,4.88104,28.38624,1922.424118
8091,4.881289444,28.38773667,1912.683497
8092,4.881538889,28.38923333,1914.25861
8093,4.881789167,28.390735,1920.441575
8094,4.882036944,28.39222167,1933.050701
8095,4.882356944,28.39414167,1947.750206
8096,4.882674722,28.39604833,1953.146663
8097,4.882922222,28.39753333,1956.629485
8098,4.883169444,28.39901667,1961.582413
8099,4.883423333,28.40108,1963.183137
8100,4.883675278,28.40410333,1955.917807
8101,4.884007778,28.40809333,1951.132706
8102,4.884333056,28.41199667,1970.733589
8103,4.884583611,28.41500333,1954.263336
8104,4.884832222,28.41798667,1961.968757
8105,4.885079722,28.42095667,1954.523395
8106,4.885329167,28.42395,1966.87483
8107,4.885666111,28.42799333,1973.080891
8108,4.885996944,28.43196333,1984.888921
8109,4.886248611,28.43498333,1997.418264
8110,4.886498056,28.43797667,2007.963478
8111,4.886744444,28.44093333,2009.362365
8112,4.886993333,28.44392,2018.307202
8113,4.887326389,28.44791667,2029.33096
8114,4.887650278,28.45180333,2021.548066
8115,4.887899722,28.45479667,2001.589131
8116,4.888149722,28.45779667,1999.642561
8117,4.888400278,28.46080333,1995.574835
8118,4.888648611,28.46378333,1993.409016
8119,4.888977778,28.46773333,1984.761282
8120,4.889304167,28.47165,1983.612011
8121,4.889553611,28.47464333,1977.032969
8122,4.889802222,28.47762667,1983.0914
8123,4.890048611,28.48058333,2001.628803
8124,4.890293889,28.48352667,1996.343561
8125,4.890606944,28.48728333,1990.842226
8126,4.890925,28.4911,1975.596977
8127,4.891173611,28.49408333,1976.545338
8128,4.891421944,28.49706333,1985.786862
8129,4.891674167,28.50009,1999.642553
8130,4.891928333,28.50314,2012.171696
8131,4.892266667,28.5072,2028.38107
8132,4.892595556,28.51114667,2038.147037
8133,4.892844167,28.51413,2036.93227
8134,4.893092222,28.51710667,2044.477444
8135,4.893340833,28.52009,2032.926178
8136,4.893589722,28.52307667,2036.284957
8137,4.893914722,28.52697667,2037.262931
8138,4.894238333,28.53086,2058.145654
8139,4.894486667,28.53384,2051.164742
8140,4.894733611,28.53680333,2085.458867
8141,4.894981944,28.53978333,2089.129178
8142,4.895231389,28.54277667,2100.325807
8143,4.895562222,28.54674667,2107.357999
8144,4.895882778,28.55059333,2113.205625
8145,4.8961325,28.55359,2123.684232
8146,4.896383611,28.55660333,2140.028862
8147,4.896636111,28.55963333,2137.321856
8148,4.896886389,28.56263667,2135.983514
8149,4.897220833,28.56665,2135.482083
8150,4.8975475,28.57057,2145.801567
8151,4.897794444,28.57353333,2142.64351
8152,4.898045833,28.57655,2159.516061
8153,4.898296111,28.57955333,2154.849911
8154,4.898543056,28.58251667,2155.653095
8155,4.89887,28.58644,2152.377554
8156,4.899189167,28.59027,2154.309104
8157,4.899435,28.59322,2160.642451
8158,4.899684167,28.59621,2175.162417
8159,4.899936944,28.59924333,2137.08754
8160,4.900193333,28.60232,2129.313957
8161,4.9005275,28.60633,2118.62476
8162,4.900852778,28.61023333,2121.963667
8163,4.9011025,28.61323,2107.66892
8164,4.901353611,28.61624333,2107.616645
8165,4.901605556,28.61926667,2105.135613
8166,4.9018625,28.62235,2103.280853
8167,4.902186111,28.62623333,2096.579867
8168,4.902504722,28.63005667,2101.223212
8169,4.902751667,28.63302,2105.289654
8170,4.903002222,28.63602667,2103.333703
8171,4.903253333,28.63904,2102.823277
8172,4.903501944,28.64202333,2106.290211
8173,4.903841389,28.64609667,2113.703513
8174,4.90417,28.65004,2110.169674
8175,4.904420278,28.65304333,2127.767939
8176,4.904670556,28.65604667,2130.920409
8177,4.904917778,28.65901333,2139.049006
8178,4.905166667,28.662,2131.636523
8179,4.905486111,28.66583333,2121.986826
8180,4.905798056,28.66957667,2132.475613
8181,4.906045556,28.67254667,2144.830768
8182,4.906293333,28.67552,2151.179693
8183,4.906542778,28.67851333,2143.424772
8184,4.906792222,28.68150667,2145.683412
8185,4.907121944,28.68546333,2140.373024
8186,4.907443333,28.68932,2125.311708
8187,4.907693056,28.69231667,2133.18781
8188,4.907941667,28.6953,2146.931987
8189,4.908190278,28.69828333,2143.319978
8190,4.9084375,28.70125,2131.295957
8191,4.908771389,28.70525667,2120.200653
8192,4.909099167,28.70919,2118.38959
8193,4.909348889,28.71218667,2110.919379
8194,4.909595556,28.71514667,2111.886977
8195,4.909846111,28.71815333,2099.635295
8196,4.910100833,28.72121,2097.94934
8197,4.910429722,28.72515667,2101.379965
8198,4.910750278,28.72900333,2110.87989
8199,4.910998889,28.73198667,2113.303507
8200,4.911255833,28.73507,2115.303375
8201,4.911507222,28.73808667,2131.681082
8202,4.911755833,28.74107,2139.12417
8203,4.912085556,28.74502667,2134.37084
8204,4.912406944,28.74888333,2142.64518
8205,4.912652778,28.75183333,2120.018131
8206,4.912902222,28.75482667,2108.258827
8207,4.913154444,28.75785333,2122.826373
8208,4.913403889,28.76084667,2104.171065
8209,4.913745833,28.76495,2081.110639
8210,4.914082778,28.76899333,2074.716819
8211,4.914334167,28.77201,2049.706829
8212,4.91458,28.77496,2046.490653
8213,4.914829444,28.77795333,2054.648261
8214,4.915079722,28.78095667,2053.218808
8215,4.915410833,28.78493,2050.852064
8216,4.915735556,28.78882667,2054.012056
8217,4.915983611,28.79180333,2042.417978
8218,4.916233889,28.79480667,2036.902665
8219,4.916484167,28.79781,2040.459703
8220,4.916733611,28.80040167,2013.044202
8221,4.917072778,28.80243667,1990.142385
8222,4.917406944,28.80444167,2001.120946
8223,4.917656667,28.80594,2000.806421
8224,4.917908611,28.80745167,2000.832638
8225,4.918160833,28.808965,1989.841409
8226,4.918410556,28.81046333,1992.757536
8227,4.91875,28.8125,1991.472247
8228,4.9190875,28.814525,1994.159398
8229,4.919339444,28.81603667,2013.826613
8230,4.919590278,28.81754167,2041.705447
8231,4.919841389,28.81904833,2044.874465
8232,4.9200925,28.820555,2051.19324
8233,4.920423333,28.82254,2057.2793
8234,4.920746111,28.82447667,2047.051637
8235,4.920994167,28.825965,2027.349933
8236,4.921242778,28.82745667,2018.979954
8237,4.921494444,28.82896667,2033.623924
8238,4.921743056,28.83045833,2036.209388
8239,4.922077222,28.83246333,2033.913292
8240,4.922401667,28.83441,2036.061185
8241,4.922648611,28.83589167,2025.824818
8242,4.9228975,28.837385,2023.6066
8243,4.923145278,28.83887167,2032.458168
8244,4.923393056,28.84035833,2017.714775
8245,4.923726389,28.84235833,2000.203364
8246,4.924051111,28.84430667,1988.082931
8247,4.924299722,28.84579833,1981.451992
8248,4.924548611,28.84729167,1976.86359
8249,4.9247975,28.848785,1979.307632
8250,4.925048611,28.85029167,1970.327873
8251,4.925361944,28.85217167,1964.757369
8252,4.925672778,28.85403667,1977.953073
8253,4.925926111,28.85555667,1976.572122
8254,4.926174722,28.85704833,1962.633566
8255,4.926422222,28.85853333,1943.633078
8256,4.926670556,28.86002333,1930.142018
8257,4.9270075,28.862045,1920.69497
8258,4.927337778,28.86402667,1923.278425
8259,4.927587222,28.86552333,1923.041325
8260,4.927834722,28.86700833,1945.50114
8261,4.928083889,28.86850333,1947.143953
8262,4.928331944,28.86999167,1941.817211
8263,4.928649722,28.87189833,1928.595037
8264,4.928963056,28.87377833,1933.110911
8265,4.9292125,28.875275,1929.323674
8266,4.929462778,28.87677667,1960.363829
8267,4.929714167,28.878285,1939.519757
8268,4.929963056,28.87977833,1948.409026
8269,4.930279722,28.88167833,1949.336461
8270,4.930595,28.88357,1936.367031
8271,4.930843889,28.88506333,1917.558859
8272,4.931094167,28.886565,1921.523977
8273,4.931343611,28.88806167,1892.739198
8274,4.931594167,28.889565,1884.680208
8275,4.931925278,28.89155167,1883.631073
8276,4.932247222,28.89348333,1882.76494
8277,4.9324975,28.894985,1866.52165
8278,4.932746944,28.89648167,1885.882292
8279,4.932993889,28.89796333,1874.710559
8280,4.933243056,28.89945833,1859.981544
8281,4.933568333,28.90141,1841.22379
8282,4.93389,28.90334,1838.328641
8283,4.934139444,28.90483667,1820.879634
8284,4.934391667,28.90635,1826.742521
8285,4.93464,28.90784,1825.544277
8286,4.934887778,28.90932667,1812.375379
8287,4.935213889,28.91128333,1798.263372
8288,4.935533889,28.91320333,1789.459715
8289,4.935779444,28.91467667,1800.755272
8290,4.936027222,28.91616333,1814.7499
8291,4.936275,28.91765,1821.359527
8292,4.936523611,28.91914167,1826.629782
8293,4.936855,28.92113,1839.197899
8294,4.937179444,28.92307667,1839.207217
8295,4.937429722,28.92457833,1857.884081
8296,4.937681389,28.92608833,1857.157207
8297,4.937930556,28.92758333,1877.081443
8298,4.938181111,28.92908667,1883.980252
8299,4.938504444,28.93102667,1879.87557
8300,4.938820556,28.93292333,1903.808019
8301,4.939066667,28.9344,1901.886042
8302,4.939314167,28.935885,1900.113577
8303,4.939563333,28.93738,1912.203294
8304,4.939813056,28.93887833,1920.226157
8305,4.940133889,28.94080333,1923.926729
8306,4.9404525,28.942715,1907.677124
8307,4.940705833,28.944235,1914.827496
8308,4.940956389,28.94573833,1920.069307
8309,4.9412075,28.947245,1920.622654
8310,4.941460278,28.94876167,1912.147075
8311,4.941795,28.95077,1906.038078
8312,4.942123056,28.95273833,1919.675974
8313,4.9423725,28.954235,1923.44821
8314,4.942618889,28.95571333,1941.723744
8315,4.942868333,28.95721,1941.937219
8316,4.943121667,28.95873,1944.561359
8317,4.943446111,28.96067667,1954.195887
8318,4.943770278,28.96262167,1979.478624
8319,4.944018056,28.96410833,1994.258102
8320,4.9442675,28.965605,2005.612587
8321,4.944514167,28.967085,2028.435504
8322,4.944760833,28.968565,2044.612583
8323,4.9451,28.9706,2047.793403
8324,4.945435556,28.97261333,2061.144757
8325,4.945688611,28.97413167,2070.370385
8326,4.945940556,28.97564333,2077.154736
8327,4.94619,28.97714,2084.528997
8328,4.946439167,28.978635,2086.052479
8329,4.946773889,28.98064333,2083.516392
8330,4.947103611,28.98262167,2084.45679
8331,4.947354722,28.98412833,2069.645318
8332,4.947607222,28.98564333,2061.380889
8333,4.947860556,28.98716333,2062.65671
8334,4.948112778,28.98867667,2049.843824
8335,4.948449722,28.99069833,2032.923653
8336,4.948782222,28.99269333,2046.909934
8337,4.949035278,28.99421167,2029.215635
8338,4.949285556,28.99571333,2035.388879
8339,4.949536111,28.99721667,2028.84025
8340,4.949783056,28.99869833,2023.775229
8341,4.950111111,29.00133333,2018.874499
8342,4.950439722,29.00527667,2027.661961
8343,4.95069,29.00828,2026.019341
8344,4.950939722,29.01127667,2027.919713
8345,4.951191111,29.01429333,2035.938166
8346,4.951443056,29.01731667,2027.281624
8347,4.951768611,29.02122333,2018.595163
8348,4.9520875,29.02505,2041.637806
8349,4.952337778,29.02805333,2051.371822
8350,4.952587222,29.03104667,2064.144195
8351,4.9528375,29.03405,2087.501107
8352,4.953087222,29.03704667,2080.844328
8353,4.953429444,29.04115333,2070.005196
8354,4.953765,29.04518,2074.012838
8355,4.954014444,29.04817333,2059.892614
8356,4.954264722,29.05117667,2066.473638
8357,4.954519722,29.05423667,2066.240658
8358,4.954770833,29.05725,2061.629169
8359,4.955080833,29.06097,2056.882541
8360,4.955389444,29.06467333,2068.879789
8361,4.955638889,29.06766667,2066.724961
8362,4.9558875,29.07065,2082.027083
8363,4.956136389,29.07363667,2090.804684
8364,4.956388889,29.07666667,2073.520783
8365,4.956708333,29.0805,2053.95704
8366,4.957020278,29.08424333,2055.16556
8367,4.957266111,29.08719333,2046.347705
8368,4.957514722,29.09017667,2053.902611
8369,4.957764444,29.09317333,2060.763495
8370,4.958013889,29.09616667,2071.003439
