Meas,Time,Temperature,Vmax.og,Vmax.inst
18924,5.209918278,41.8608,823.7771141,1015.291764
18925,5.210223278,41.86264,834.6668141,1028.812565
18926,5.210469278,41.86412,841.6932141,1037.57363
18927,5.210719278,41.86561,866.2106141,1067.899745
18928,5.210970278,41.86712,877.2344141,1081.610055
18929,5.211225278,41.86865,887.2479141,1094.077613
18930,5.211532278,41.87049,910.0857141,1122.379515
18931,5.211840278,41.87234,938.6852141,1157.794391
18932,5.212094278,41.87386,977.9167141,1206.332701
18933,5.212344278,41.87537,1024.972714,1264.519157
18934,5.212597278,41.87688,1001.795714,1236.061761
18935,5.212853278,41.87842,1022.912714,1262.238939
18936,5.213173278,41.88034,1024.173714,1263.916607
18937,5.213487278,41.88222,1033.675714,1275.765699
18938,5.213739278,41.88373,1049.553714,1295.487138
18939,5.213994278,41.88526,1051.840714,1298.435119
18940,5.214244278,41.88676,1072.702714,1324.314998
18941,5.214498278,41.88829,1053.444714,1300.66453
18942,5.214824278,41.89025,1036.861714,1280.312638
18943,5.215143278,41.89216,1047.911714,1294.081264
18944,5.215396278,41.89368,1048.050714,1294.377119
18945,5.215651278,41.89521,1034.023714,1277.175832
18946,5.215902278,41.89671,1033.501714,1276.654212
18947,5.216156278,41.89823,1021.228714,1261.615454
18948,5.216472278,41.90013,1027.379714,1269.336839
18949,5.216786278,41.90201,1085.882714,1341.747358
18950,5.217041278,41.90355,1111.071714,1373.004869
18951,5.217292278,41.90505,1120.425714,1384.726251
18952,5.217548278,41.90659,1126.786714,1392.750954
18953,5.217803278,41.90812,1168.397714,1444.38198
18954,5.218121278,41.91003,1183.100714,1462.755374
18955,5.218434278,41.91191,1181.251714,1460.663131
18956,5.218687278,41.91342,1167.031714,1443.244671
18957,5.218940278,41.91494,1168.550714,1445.288592
18958,5.219190278,41.91644,1178.202714,1457.366493
18959,5.219440278,41.91794,1159.430714,1434.28465
18960,5.219748278,41.91979,1142.402714,1413.356036
18961,5.220057278,41.92164,1165.493714,1442.062569
18962,5.220311278,41.92316,1167.591714,1444.797653
18963,5.220562278,41.92467,1140.008714,1410.801982
18964,5.220816278,41.92619,1118.709714,1384.577211
18965,5.221068278,41.92771,1110.025714,1373.96194
18966,5.221384278,41.9296,1098.337714,1359.626017
18967,5.221699278,41.93149,1122.110714,1389.188568
18968,5.221952278,41.93301,1130.996714,1400.324615
18969,5.222206278,41.93454,1163.113714,1440.228687
18970,5.222458278,41.93605,1172.524714,1452.022012
18971,5.222708278,41.93755,1183.866714,1466.209009
18972,5.223036278,41.93952,1175.789714,1456.371828
18973,5.223359278,41.94145,1189.784714,1473.874673
18974,5.223615278,41.94299,1181.299714,1463.530731
18975,5.223868278,41.94451,1139.210714,1411.57207
18976,5.224121278,41.94603,1099.064714,1362.004683
18977,5.224375278,41.94755,1079.180714,1337.534345
18978,5.224687278,41.94942,1078.340714,1336.644569
18979,5.224998278,41.95129,1071.406714,1328.200029
18980,5.225248278,41.95279,1059.944714,1314.120681
18981,5.225499278,41.95429,1053.304714,1306.018276
18982,5.225752278,41.95581,1039.250714,1288.720571
18983,5.226003278,41.95732,1036.015714,1284.837638
18984,5.226318278,41.95921,1028.451714,1275.583454
18985,5.226631278,41.96109,1034.789714,1283.571759
18986,5.226886278,41.96261,1052.326714,1305.454497
18987,5.227140278,41.96414,1049.990714,1302.685888
18988,5.227392278,41.96565,1063.647714,1319.759361
18989,5.227645278,41.96717,1047.284714,1299.584869
18990,5.227965278,41.96909,1041.501714,1292.536531
18991,5.228283278,41.971,1054.310714,1308.562375
18992,5.228533278,41.9725,1052.467714,1306.404227
18993,5.228787278,41.97402,1045.375714,1297.730283
18994,5.229041278,41.97555,1034.775714,1284.723428
18995,5.229291278,41.97704,1036.278714,1286.765866
18996,5.229614278,41.97898,1033.865714,1283.943121
18997,5.229932278,41.98089,1051.550714,1306.082455
18998,5.230181278,41.98238,1062.633714,1320.024047
18999,5.230431278,41.98389,1035.878714,1286.936812
19000,5.230678278,41.98537,1031.928714,1282.154172
19001,5.230926278,41.98686,1057.825714,1314.458633
19002,5.231247278,41.98878,1074.221714,1334.96309
19003,5.231562278,41.99067,1070.705714,1330.724017
19004,5.231816278,41.9922,1069.980714,1329.953272
19005,5.232068278,41.99371,1062.909714,1321.294548
19006,5.232323278,41.99524,1030.610714,1281.27096
19007,5.232576278,41.99675,1010.695714,1256.636965
19008,5.232892278,41.99865,990.5481141,1231.708882
19009,5.233202278,42.00102,975.3161141,1212.888854
19010,5.233460278,42.00412,947.0808141,1177.892814
19011,5.233712278,42.00715,915.5828141,1138.830924
19012,5.233968278,42.01021,901.4660141,1121.382229
19013,5.234217278,42.01321,876.8959141,1090.925445
19014,5.234537278,42.01705,856.5730141,1065.76578
19015,5.234852278,42.02082,854.0535141,1062.754269
19016,5.235097278,42.02377,856.7736141,1066.284357
19017,5.235347278,42.02676,819.5150141,1020.053809
19018,5.235599278,42.02979,810.0791141,1008.446463
19019,5.235849278,42.03279,812.7163141,1011.867546
19020,5.236174278,42.03669,816.5855141,1016.823731
19021,5.236494278,42.04053,809.1599141,1007.714979
19022,5.236744278,42.04353,794.9895141,990.2027826
19023,5.236998278,42.04658,783.3260141,975.7902421
19024,5.237253278,42.04964,787.2035141,980.7380503
19025,5.237506278,42.05267,769.7865141,959.1541429
19026,5.237824278,42.05649,735.1416141,916.0960515
19027,5.238139278,42.06027,758.7381141,945.6138674
19028,5.238390278,42.06328,733.9133141,914.7668027
19029,5.238640278,42.06628,715.8294141,892.317328
19030,5.238895278,42.06934,684.2750141,853.0694835
19031,5.239154278,42.07244,666.0417141,830.4220009
19032,5.239471278,42.07625,669.6326141,834.9840327
19033,5.239777278,42.07993,716.7702141,893.8654311
19034,5.240028278,42.08293,701.0524141,874.3655969
19035,5.240284278,42.08601,709.9050141,885.5094947
19036,5.240537278,42.08904,699.6474141,872.815891
19037,5.240793278,42.09211,715.1177141,892.2208344
19038,5.241128278,42.09614,728.5665141,909.1214936
19039,5.241455278,42.10006,745.3243141,930.1394506
19040,5.241703278,42.10304,777.1240141,969.9383835
19041,5.241953278,42.10604,776.6120141,969.4133334
19042,5.242206278,42.10907,771.7813141,963.496713
19043,5.242459278,42.1121,755.5458141,943.3392446
19044,5.242774278,42.11589,736.7680141,920.0026124
19045,5.243088278,42.11966,737.5109141,921.0221647
19046,5.243336278,42.12264,741.7299141,926.383542
19047,5.243585278,42.12562,741.2733141,925.9058537
19048,5.243835278,42.12862,749.7917141,936.6396228
19049,5.244089278,42.13166,765.1526141,955.9240822
19050,5.244402278,42.13543,795.3753141,993.8004976
19051,5.244716278,42.13919,833.0402141,1040.985889
19052,5.244965278,42.14218,887.8975141,1109.669164
19053,5.245213278,42.14515,915.5583141,1144.375411
19054,5.245459278,42.1481,924.7946141,1156.0802
19055,5.245708278,42.1511,980.2724141,1225.605528
19056,5.246025278,42.1549,1007.389714,1259.68726
19057,5.246342278,42.1587,1017.600714,1272.635291
19058,5.246594278,42.16173,1007.265714,1259.88812
19059,5.246849278,42.16479,1033.578714,1292.983223
19060,5.247105278,42.16786,1045.911714,1308.59663
19061,5.247356278,42.17087,1035.467714,1295.71296
19062,5.247682278,42.17478,1027.270714,1285.637865
19063,5.248007278,42.17868,1032.523714,1292.367954
19064,5.248258278,42.18169,1018.665714,1275.179526
19065,5.248508278,42.1847,1008.886714,1263.093699
19066,5.248762278,42.18774,997.8642141,1249.44794
19067,5.249014278,42.19077,993.6237141,1244.291177
19068,5.249328278,42.19454,982.3166141,1230.282791
19069,5.249637278,42.19825,945.6902141,1184.531528
19070,5.249886278,42.20062,946.2864141,1185.398581
19071,5.250141278,42.20215,905.5553141,1134.490439
19072,5.250398278,42.20369,897.3798141,1124.362748
19073,5.250653278,42.20522,905.9899141,1135.266503
19074,5.250966278,42.20709,927.1317141,1161.877178
19075,5.251274278,42.20895,918.1289141,1150.712977
19076,5.251526278,42.21045,929.8768141,1165.581216
19077,5.251779278,42.21197,936.5964141,1174.149516
19078,5.252032278,42.21349,952.9406141,1194.81252
19079,5.252290278,42.21504,962.6313141,1207.135093
19080,5.252608278,42.21695,955.2159141,1198.004227
19081,5.252922278,42.21883,948.5861141,1189.833197
19082,5.253169278,42.22031,933.5274141,1171.063674
19083,5.253422278,42.22183,899.0827141,1127.969117
19084,5.253682278,42.22339,876.7112141,1100.014192
19085,5.253937278,42.22492,838.0467141,1051.608609
19086,5.254253278,42.22682,795.4925141,998.3117794
19087,5.254568278,42.22871,789.5224141,990.9204031
19088,5.254821278,42.23023,765.0294141,960.2773542
19089,5.255074278,42.23174,754.0547141,946.5981967
19090,5.255331278,42.23328,729.7749141,916.2120867
19091,5.255581278,42.23479,735.1673141,923.0762169
19092,5.255911278,42.23676,743.1248141,933.1627278
19093,5.256233278,42.2387,714.6849141,897.5414212
19094,5.256486278,42.24021,699.0916141,878.0479978
19095,5.256738278,42.24173,667.3971141,838.3257011
19096,5.256993278,42.24326,650.5527141,817.2505169
19097,5.257252278,42.24481,618.9056141,777.587875
19098,5.257570278,42.24672,613.4150141,770.7824615
19099,5.257885278,42.24861,637.4456141,801.0894833
19100,5.258136278,42.25012,645.9601141,811.9010573
19101,5.258385278,42.25161,658.5116141,827.7885082
19102,5.258633278,42.2531,675.3723141,849.0849429
19103,5.258883278,42.2546,695.4891141,874.4672136
19104,5.259196278,42.25648,692.4542141,870.7421741
19105,5.259506278,42.25834,715.3362141,899.6101432
19106,5.259759278,42.25986,711.8811141,895.3590591
19107,5.260010278,42.26136,711.8938141,895.4691376
19108,5.260262278,42.26287,708.3513141,891.1073783
19109,5.260515278,42.26439,675.2808141,849.5936127
19110,5.260834278,42.2663,649.5325141,817.2844398
19111,5.261153278,42.26822,665.1603141,837.0360969
19112,5.261406278,42.26973,642.4814141,808.5809573
19113,5.261658278,42.27125,636.0448141,800.5639029
19114,5.261911278,42.27277,612.7673141,771.3460157
19115,5.262165278,42.27429,593.1923141,746.7836325
19116,5.262494278,42.27627,566.1427141,712.8192517
19117,5.262815278,42.27819,568.4276141,715.7855196
19118,5.263066278,42.2797,587.6833141,740.1401292
19119,5.263320278,42.28122,555.5314141,699.747209
19120,5.263572278,42.28273,559.5642141,704.9260424
19121,5.263824278,42.28425,563.6286141,710.132645
19122,5.264134278,42.2861,578.5467141,729.0171002
19123,5.264439278,42.28793,601.3966141,757.8876753
19124,5.264686278,42.28942,588.6145141,741.8561584
19125,5.264936278,42.29091,585.0218141,737.4043349
19126,5.265186278,42.29242,548.3440141,691.2444107
19127,5.265437278,42.29392,568.2598141,716.4248832
19128,5.265757278,42.29584,570.6625141,719.5293183
19129,5.266073278,42.29773,585.1018141,737.8125567
19130,5.266322278,42.29923,561.3777141,707.970608
19131,5.266578278,42.3,563.1585141,710.2911705
19132,5.266829278,42.3,554.4312141,699.3584902
19133,5.267077278,42.3,502.4083141,633.8278942
19134,5.267391278,42.3,458.0323141,577.9249365
19135,5.267704278,42.3,488.9121141,616.9528649
19136,5.267956278,42.3,469.1155141,592.0336626
19137,5.268208278,42.3,426.8615141,538.7645062
19138,5.268460278,42.3,392.7322141,495.7400175
19139,5.268709278,42.3,388.6791141,490.6920915
19140,5.269027278,42.3,385.9466141,487.3091133
19141,5.269344278,42.3,385.9315141,487.3410886
19142,5.269596278,42.3,377.9183141,477.2723959
19143,5.269848278,42.3,398.8820141,503.800484
19144,5.270100278,42.3,409.0541141,516.7025952
19145,5.270355278,42.3,436.0364141,550.8644482
19146,5.270671278,42.3,462.5022141,584.3824342
19147,5.270977278,42.3,491.8639141,621.546326
19148,5.271229278,42.3,501.4834141,633.7676545
19149,5.271483278,42.3,497.6274141,628.9598959
19150,5.271737278,42.3,509.7140141,644.303736
19151,5.271992278,42.3,521.6929141,659.5385504
19152,5.272301278,42.3,529.9918141,670.1215828
19153,5.272610278,42.3,532.1299141,672.8949093
19154,5.272863278,42.3,510.3473141,645.4179489
19155,5.273114278,42.3,510.6551141,645.8747816
19156,5.273363278,42.3,511.8295141,647.4287283
19157,5.273616278,42.3,489.2679141,618.9778196
19158,5.273929278,42.3,488.1211141,617.6126551
19159,5.274242278,42.3,515.1923141,651.9336827
19160,5.274497278,42.3,545.0891141,689.8388015
19161,5.274754278,42.3,556.8629141,704.8134271
19162,5.275004278,42.3,583.7997141,738.9861195
19163,5.275256278,42.3,619.9373141,784.838305
19164,5.275576278,42.3,652.4746141,826.1425314
19165,5.275892278,42.3,675.5043141,855.3913631
19166,5.276143278,42.3,698.3652141,884.4327373
19167,5.276401278,42.3,692.9357141,877.6493665
19168,5.276653278,42.3,684.0787141,866.5234498
19169,5.276903278,42.3,717.8500141,909.430834
19170,5.277219278,42.3,744.0546141,942.7597323
19171,5.277528278,42.3,773.9866141,980.7886015
19172,5.277777278,42.3,843.3565141,1068.805708
19173,5.278027278,42.3,841.2943141,1066.303822
19174,5.278279278,42.3,835.5824141,1059.174964
19175,5.278531278,42.3,873.0166141,1106.782842
19176,5.278861278,42.3,895.6946141,1135.69091
19177,5.279186278,42.3,913.1129141,1157.89783
19178,5.279442278,42.3,900.4700141,1141.984141
19179,5.279693278,42.3,935.7710141,1186.87759
19180,5.279943278,42.3,956.3059141,1213.050591
19181,5.280193278,42.3,963.4577141,1222.298337
19182,5.280521278,42.3,963.3036141,1222.274415
19183,5.280846278,42.3,986.0287141,1251.240331
19184,5.281097278,42.3,985.8513141,1251.147292
19185,5.281354278,42.3,970.8298141,1232.213252
19186,5.281608278,42.3,939.5483141,1192.634408
19187,5.281862278,42.3,941.6043141,1195.423325
19188,5.282174278,42.3,941.9489141,1196.032719
19189,5.282485278,42.3,919.9172141,1168.18095
19190,5.282736278,42.3,922.7879141,1171.949747
19191,5.282986278,42.3,889.3425141,1129.591611
19192,5.283237278,42.30145,856.0319141,1087.396451
19193,5.283490278,42.30448,847.1953141,1076.284455
19194,5.283817278,42.30841,860.7834141,1093.66222
19195,5.284132278,42.31219,878.4301141,1116.200223
19196,5.284387278,42.31524,874.4028141,1111.200004
19197,5.284639278,42.31827,897.8851141,1141.161943
19198,5.284891278,42.32129,892.8951141,1134.961714
19199,5.285141278,42.3243,904.4929141,1149.847362
19200,5.285455278,42.32806,887.7763141,1128.737273
19201,5.285764278,42.33177,858.7589141,1091.98052
19202,5.286014278,42.33477,853.7854141,1085.816601
19203,5.286266278,42.33779,838.8929141,1067.034394
19204,5.286519278,42.34082,825.0165141,1049.539319
19205,5.286769278,42.34382,799.0679141,1016.679288
19206,5.287086278,42.34763,783.5141141,997.0371857
19207,5.287406278,42.35147,787.6927141,1002.502924
19208,5.287663278,42.35456,761.4865141,969.2936324
19209,5.287920278,42.35764,733.9198141,934.3425208
19210,5.288179278,42.36075,701.9903141,893.8260578
19211,5.288433278,42.3638,723.8345141,921.7764397
19212,5.288753278,42.36764,745.2827141,949.2308083
19213,5.289073278,42.37148,748.9751141,954.0535182
19214,5.289326278,42.37451,725.6928141,924.5153318
19215,5.289577278,42.37752,667.2023141,850.1093874
19216,5.289829278,42.38055,688.5566141,877.4308963
19217,5.290080278,42.38356,675.7472141,861.2192257
19218,5.290392278,42.3873,673.7907141,858.8368836
19219,5.290700278,42.391,683.1523141,870.8623237
19220,5.290952278,42.39403,689.2995141,878.7924132
19221,5.291203278,42.39703,698.5874141,890.7290775
19222,5.291455278,42.40006,693.6720141,884.5563645
19223,5.291705278,42.40306,701.1651141,894.2072318
19224,5.292023278,42.40687,684.6846141,873.298708
19225,5.292336278,42.41064,688.4796141,878.248939
19226,5.292584278,42.4136,647.0977141,825.5639909
19227,5.292836278,42.41663,652.6485141,832.7498893
19228,5.293087278,42.41964,601.6749141,767.8060234
19229,5.293339278,42.42267,575.3717141,734.3321191
19230,5.293667278,42.4266,552.7777141,705.5984023
19231,5.293986278,42.43044,575.7491141,735.0272263
19232,5.294237278,42.43344,564.9079141,721.2916857
19233,5.294492278,42.4365,548.7758141,700.7956233
19234,5.294744278,42.43953,546.6102141,698.1316766
19235,5.294991278,42.44249,520.8501141,665.3276603
19236,5.295306278,42.44627,485.6450141,620.4351764
19237,5.295616278,42.45,487.4369141,622.8039705
19238,5.295867278,42.453,473.4126141,604.9622713
19239,5.296117278,42.456,452.7439141,578.6242366
19240,5.296367278,42.459,460.9556141,589.1943397
19241,5.296618278,42.46202,456.4112141,583.4602155
19242,5.296944278,42.46593,452.7771141,578.8770256
19243,5.297268278,42.46982,476.9513141,609.8493891
19244,5.297515278,42.47278,450.4971141,576.0858037
19245,5.297767278,42.47581,419.5655141,536.5890989
19246,5.298018278,42.47882,370.1479141,473.4390267
19247,5.298274278,42.48189,380.4854141,486.7135876
19248,5.298592278,42.4857,377.8617141,483.4181321
19249,5.298906278,42.48947,398.7409141,510.1941381
19250,5.299161278,42.49253,372.2209141,476.3304138
19251,5.299412278,42.49554,371.2915141,475.2098918
19252,5.299659278,42.49851,341.3935141,437.0072614
19253,5.299911278,42.5,261.1090141,334.2855337
19254,5.300227278,42.5,201.1335141,257.5296771
19255,5.300545278,42.5,214.6089141,274.8129534
19256,5.300796278,42.5,204.3585141,261.7153866
19257,5.301048278,42.5,177.8186141,227.751388
19258,5.301299278,42.5,141.9294141,181.8112882
19259,5.301548278,42.5,124.9436141,160.0757504
19260,5.301871278,42.5,118.6195141,151.9899319
19261,5.302189278,42.5,165.9748141,212.6905931
19262,5.302449278,42.5,168.6102141,216.0912992
19263,5.302703278,42.5,176.3083141,225.9816574
19264,5.302954278,42.5,191.8622141,245.9558378
19265,5.303206278,42.5,222.8076141,285.66844
