Meas,Time,Temperature,Vmax
17238,5.816962778,39.20177667,349.0341393
17239,5.817211389,39.20326833,370.671404
17240,5.817521389,39.20512833,391.8597395
17241,5.817829444,39.20697667,381.0467466
17242,5.818076111,39.20845667,367.9129632
17243,5.818321667,39.20993,378.5438885
17244,5.818570278,39.21142167,385.0744655
17245,5.818816667,39.2129,416.0257727
17246,5.819126667,39.21476,446.4132022
17247,5.819434444,39.21660667,457.7523538
17248,5.819681111,39.21808667,466.1860797
17249,5.819928889,39.21957333,467.6362878
17250,5.820176667,39.22106,460.6052004
17251,5.8204225,39.222535,439.479956
17252,5.820733333,39.2244,416.7381341
17253,5.821043056,39.22625833,411.3226072
17254,5.821289444,39.22773667,416.140518
17255,5.821538056,39.22922833,443.6546845
17256,5.821788333,39.23073,445.3311852
17257,5.822034167,39.232205,476.7890461
17258,5.822341111,39.23404667,506.9623526
17259,5.822648889,39.23589333,498.5195871
17260,5.822895278,39.23737167,505.666385
17261,5.823142778,39.23885667,490.7303696
17262,5.823391111,39.24034667,477.9658557
17263,5.823636111,39.24181667,495.34439
17264,5.823943056,39.24365833,514.2824981
17265,5.824250278,39.24550167,527.3440165
17266,5.824498333,39.24699,534.0369356
17267,5.824744444,39.24846667,529.2769875
17268,5.824991111,39.24994667,504.7062793
17269,5.825238611,39.25143167,479.4531002
17270,5.825544722,39.25326833,451.9342718
17271,5.825850833,39.255105,461.9940966
17272,5.826095833,39.256575,456.9661102
17273,5.826340833,39.258045,458.8178591
17274,5.8265875,39.259525,445.385822
17275,5.826836111,39.26101667,457.0966655
17276,5.827148333,39.26289,470.6542121
17277,5.827456111,39.26473667,464.4491537
17278,5.827701944,39.26621167,464.9460033
17279,5.827949167,39.267695,476.1826736
17280,5.8281975,39.269185,466.5753788
17281,5.828446111,39.27067667,474.3392837
17282,5.828762222,39.27257333,482.2549334
17283,5.829071944,39.27443167,492.6307014
17284,5.8293175,39.275905,501.8421096
17285,5.829563333,39.27738,496.2172151
17286,5.829809444,39.27885667,492.2710005
17287,5.830056944,39.28034167,499.6016626
17288,5.8303675,39.282205,503.9540971
17289,5.830676111,39.28405667,497.3718518
17290,5.8309225,39.285535,482.2910099
17291,5.831170833,39.287025,489.3215368
17292,5.831421111,39.28852667,460.0475821
17293,5.831669444,39.29001667,426.1363354
17294,5.831981944,39.29189167,393.9182476
17295,5.832292778,39.29375667,380.2081652
17296,5.832539722,39.29523833,370.6160362
17297,5.832785556,39.29671333,399.0221838
17298,5.833031944,39.29819167,380.7990988
17299,5.833278056,39.29966833,369.4200546
17300,5.833591111,39.3,357.8352853
17301,5.833897222,39.3,347.3734352
17302,5.8341425,39.3,374.3688039
17303,5.834389167,39.3,383.7273298
17304,5.834643889,39.3,395.3314423
17305,5.834891389,39.3,388.1038032
17306,5.835203889,39.3,379.8317549
17307,5.835513889,39.3,375.3689248
17308,5.835758611,39.3,339.7688337
17309,5.836005278,39.3,333.8639447
17310,5.836256389,39.3,335.4576104
17311,5.836507778,39.3,339.1360866
17312,5.836815833,39.3,343.4495659
17313,5.837125,39.3,354.5130125
17314,5.837371389,39.3,338.6402572
17315,5.837618056,39.3,340.8214178
17316,5.837866389,39.3,348.4917717
17317,5.838113333,39.3,352.8304098
17318,5.838426667,39.3,357.0445778
17319,5.8387375,39.3,361.706469
17320,5.838984444,39.3,372.6338169
17321,5.8392325,39.3,375.2823915
17322,5.839480556,39.3,369.2456634
17323,5.839727778,39.3,360.8492777
17324,5.840043333,39.3,350.5714984
17325,5.840355,39.3,355.9303714
17326,5.840600556,39.3,362.1581782
17327,5.8408475,39.3,357.7098775
17328,5.841093056,39.3,340.6413272
17329,5.841338611,39.3,349.3206063
17330,5.841651111,39.3,358.0141733
17331,5.841959167,39.3,322.2056038
17332,5.842202222,39.3,325.5831489
17333,5.842448889,39.3,299.047505
17334,5.842695833,39.3,279.7758617
17335,5.842943333,39.3,266.1667678
17336,5.843258611,39.3,250.2844951
17337,5.843567778,39.3,231.6052045
17338,5.843813333,39.3,229.2016272
17339,5.844060833,39.3,227.9296871
17340,5.844310278,39.3,243.7743314
17341,5.844556111,39.3,245.155248
17342,5.844873889,39.3,248.5070034
17343,5.845184167,39.3,248.7591823
17344,5.84543,39.3,266.8600355
17345,5.845682778,39.3,258.7381999
17346,5.845930556,39.3,255.4782432
17347,5.846177778,39.3,270.5092472
17348,5.846483333,39.3,284.8370528
17349,5.8467875,39.3,293.4291339
17350,5.847036111,39.3,293.4735925
17351,5.847283611,39.3,314.4491523
17352,5.847529722,39.3,320.5383131
17353,5.847774444,39.3,320.1816807
17354,5.848085833,39.3,320.0401117
17355,5.8483975,39.3,340.7613261
17356,5.8486425,39.3,354.1585534
17357,5.848890278,39.3,348.9392063
17358,5.849138611,39.3,355.0608718
17359,5.849387222,39.3,371.4931531
17360,5.849699444,39.3,387.2394529
17361,5.8500075,39.30009,398.8406643
17362,5.850253333,39.30304,397.8696809
17363,5.8505025,39.30603,409.8863906
17364,5.850749722,39.30899667,413.7015341
17365,5.850998056,39.31197667,422.24656
17366,5.851310556,39.31572667,430.7363648
17367,5.85162,39.31944,460.1959051
17368,5.851865278,39.32238333,473.9735957
17369,5.852111944,39.32534333,480.1032232
17370,5.852358611,39.32830333,463.8810863
17371,5.8526025,39.33123,470.7837195
17372,5.852910556,39.33492667,475.5530834
17373,5.853217222,39.33860667,447.2132379
17374,5.853464444,39.34157333,452.943341
17375,5.853710278,39.34452333,455.0524786
17376,5.853955833,39.34747,447.6280908
17377,5.854199722,39.35039667,465.0118069
17378,5.854511389,39.35413667,484.5286678
17379,5.854819444,39.35783333,486.3300701
17380,5.855066944,39.36080333,508.3305604
17381,5.855313611,39.36376333,490.8272735
17382,5.855559444,39.36671333,484.0503852
17383,5.855808889,39.36970667,485.6264422
17384,5.856118611,39.37342333,485.8978143
17385,5.856425556,39.37710667,494.7767957
17386,5.8566725,39.38007,510.8774814
17387,5.856925278,39.38310333,516.1122369
17388,5.857172222,39.38606667,497.3819998
17389,5.857418611,39.38902333,478.769508
17390,5.857730556,39.39276667,457.513467
17391,5.858036389,39.39643667,454.920981
17392,5.858279444,39.39935333,458.6931919
17393,5.858524444,39.40229333,463.1700924
17394,5.858771389,39.40525667,458.0078079
17395,5.859020556,39.40824667,462.5298542
17396,5.859325833,39.41191,470.8291313
17397,5.85963,39.41556,472.3198607
17398,5.859874167,39.41849,468.9088293
17399,5.860121667,39.42146,487.0749264
17400,5.86037,39.42444,479.0666224
17401,5.860615833,39.42739,485.1699206
17402,5.860928333,39.43114,488.8839492
17403,5.861235556,39.43482667,471.6183982
17404,5.861480278,39.43776333,470.4827732
17405,5.861727222,39.44072667,468.0391173
17406,5.861973889,39.44368667,473.1113074
17407,5.862223333,39.44668,469.6697939
17408,5.862538333,39.45046,465.5851914
17409,5.862848333,39.45418,452.1489608
17410,5.863092222,39.45710667,451.7357901
17411,5.863336389,39.46003667,472.0858428
17412,5.863583889,39.46300667,432.591909
17413,5.863836944,39.46604333,395.8852475
17414,5.864146944,39.46976333,357.59572
17415,5.864453611,39.47344333,354.6958466
17416,5.864698889,39.47638667,335.2616348
17417,5.864947222,39.47936667,358.5703871
17418,5.865194167,39.48233,339.1810219
17419,5.865443333,39.48532,333.475233
17420,5.865756667,39.48908,328.5525983
17421,5.8660675,39.49281,327.5170981
17422,5.866313056,39.49575667,339.161022
17423,5.866558056,39.49869667,348.4345826
17424,5.866803333,39.5,371.3663116
17425,5.867048889,39.5,356.4026886
17426,5.867360556,39.5,340.4816084
17427,5.86767,39.5,334.0322941
17428,5.867915,39.5,323.8114531
17429,5.868164444,39.5,330.2228325
17430,5.868410278,39.5,327.8716406
17431,5.868659722,39.5,328.9903592
17432,5.868971389,39.5,330.8737275
17433,5.869281944,39.5,328.6798294
17434,5.869529722,39.5,337.1646393
17435,5.869776389,39.5,350.6834085
17436,5.870020278,39.5,365.4623762
17437,5.870267222,39.5,356.1897895
17438,5.870581111,39.5,346.4204638
17439,5.870890278,39.5,356.1994729
17440,5.871138611,39.5,351.1477319
17441,5.871388333,39.5,337.8594799
17442,5.871636667,39.5,347.5253403
17443,5.871885278,39.5,325.6232921
17444,5.872194167,39.5,303.0963941
17445,5.872499444,39.5,303.8961763
17446,5.872744167,39.5,309.8889472
17447,5.87299,39.5,324.8964169
17448,5.873236667,39.5,309.8967467
17449,5.873485,39.5,300.9426311
17450,5.873794167,39.5,291.0233804
17451,5.8741,39.5,274.4031761
17452,5.874344444,39.5,276.105089
17453,5.874588056,39.5,275.9201788
17454,5.874835556,39.5,267.7944709
17455,5.875081389,39.5,259.7769713
17456,5.875391389,39.5,250.8252782
17457,5.875700278,39.5,249.6089545
17458,5.875946667,39.5,222.5703836
17459,5.876193611,39.5,221.0731589
17460,5.876440278,39.5,231.3300739
17461,5.876688056,39.5,227.8424003
17462,5.876998611,39.5,224.5704322
17463,5.877304722,39.5,212.3321515
17464,5.877550556,39.5,221.388642
17465,5.877800833,39.5,210.0796153
17466,5.878047778,39.5,210.4265569
17467,5.878295278,39.5,208.6705451
17468,5.878603056,39.5,206.6965243
17469,5.878906389,39.5,204.7551833
17470,5.879155833,39.5,206.0409569
17471,5.879406389,39.5,216.4999032
17472,5.879653056,39.5,182.5006615
17473,5.879898056,39.5,174.1376861
17474,5.880209444,39.5,167.5845457
17475,5.880515556,39.5,199.4289344
17476,5.880759444,39.5,232.7791914
17477,5.881006111,39.5,230.0077705
17478,5.881255,39.5,235.0493957
17479,5.881503056,39.5,247.2518729
17480,5.881815833,39.5,257.320749
17481,5.882125833,39.5,276.6936772
17482,5.882370556,39.5,298.3596095
17483,5.882615556,39.5,323.6840268
17484,5.882861389,39.5,322.6134346
17485,5.883109444,39.5,327.957951
17486,5.883421111,39.50052667,334.1060876
17487,5.883733889,39.50240333,360.3430504
17488,5.883980278,39.50388167,373.9701783
17489,5.884224444,39.50534667,369.2739149
17490,5.884470278,39.50682167,355.6767379
17491,5.884716667,39.5083,359.059974
17492,5.885027778,39.51016667,360.7193672
17493,5.885335556,39.51201333,370.1784718
17494,5.885580278,39.51348167,378.5638754
17495,5.885825556,39.51495333,376.0746133
17496,5.886071111,39.51642667,394.9221733
17497,5.886318889,39.51791333,404.4978018
17498,5.886628611,39.51977167,416.0465471
17499,5.886935556,39.52161333,423.6561368
17500,5.887182222,39.52309333,446.0090621
17501,5.887431667,39.52459,439.907266
17502,5.88768,39.52608,437.3747702
17503,5.887925833,39.527555,443.2228967
17504,5.888235,39.52941,446.91063
17505,5.888539444,39.53123667,430.9277625
17506,5.888782222,39.53269333,427.2556438
17507,5.889026389,39.53415833,437.5541845
17508,5.889273056,39.53563833,445.1449048
17509,5.889523889,39.53714333,451.6847884
17510,5.889834722,39.53900833,456.1229578
17511,5.890139722,39.54083833,444.6216688
17512,5.890388333,39.54233,461.7603007
17513,5.890638056,39.54382833,457.5116664
17514,5.8908875,39.545325,442.782115
17515,5.891138056,39.54682833,454.6213268
17516,5.891445,39.54867,468.9171235
17517,5.891749167,39.550495,469.4552897
17518,5.891995,39.55197,484.8355032
17519,5.892241389,39.55344833,479.1554812
17520,5.892491944,39.55495167,496.0810786
17521,5.892740556,39.55644333,494.4162761
17522,5.893044722,39.55826833,491.3417132
17523,5.893346389,39.56007833,481.8483511
17524,5.893591944,39.56155167,483.9084685
17525,5.893841389,39.56304833,490.639369
17526,5.894088333,39.56453,488.1884342
17527,5.894331389,39.56598833,478.0933057
17528,5.894641944,39.56785167,467.9340794
17529,5.894953333,39.56972,437.5146262
17530,5.895200278,39.57120167,426.5662262
17531,5.895443611,39.57266167,422.3256818
17532,5.895691111,39.57414667,410.2428082
17533,5.895942222,39.57565333,385.4407667
17534,5.896255556,39.57753333,358.1111092
17535,5.896565278,39.57939167,377.8596776
17536,5.896810278,39.58086167,356.4492617
17537,5.897057222,39.58234333,362.908093
17538,5.897301944,39.58381167,361.2913308
17539,5.897550556,39.58530333,378.2771826
17540,5.897860278,39.58716167,395.3166296
17541,5.898166667,39.589,416.3373341
17542,5.898413333,39.59048,410.0730471
17543,5.898661667,39.59197,417.8621815
17544,5.8989075,39.593445,437.1475276
17545,5.899154167,39.594925,426.6185468
17546,5.899464722,39.59678833,416.7180846
17547,5.899772778,39.59863667,420.1343172
17548,5.900018611,39.60011167,431.0072865
17549,5.900263333,39.60158,457.5625378
17550,5.900508889,39.60305333,473.2288939
17551,5.900754167,39.604525,470.3244884
17552,5.901066389,39.60639833,467.1251911
17553,5.901373611,39.60824167,470.2566959
17554,5.901617778,39.60970667,473.5488407
17555,5.901863611,39.61118167,474.6193219
17556,5.902108056,39.61264833,482.0977681
17557,5.9023575,39.614145,473.967777
17558,5.902671944,39.61603167,465.5870215
17559,5.90298,39.61788,468.4426833
17560,5.903227778,39.61936667,453.1894448
17561,5.903474167,39.620845,422.3567048
17562,5.903717222,39.62230333,425.4971674
17563,5.903961389,39.62376833,418.2721929
17564,5.904266667,39.6256,410.5781136
17565,5.904571389,39.62742833,395.0647661
17566,5.904820278,39.62892167,387.9186151
17567,5.905067778,39.63040667,400.9148657
17568,5.905313611,39.63188167,393.0550301
17569,5.905560278,39.63336167,379.0984198
17570,5.905872778,39.63523667,362.5050461
17571,5.906182778,39.63709667,350.6145447
17572,5.906430556,39.63858333,344.2724094
17573,5.906677222,39.64006333,348.732773
17574,5.906923889,39.64154333,342.4572605
17575,5.907171111,39.64302667,346.3181764
17576,5.907479167,39.644875,352.473301
17577,5.907784444,39.64670667,344.368055
17578,5.908033611,39.64820167,321.1179403
17579,5.9082825,39.649695,319.0168455
17580,5.908529722,39.65117833,323.8483714
17581,5.908773889,39.65264333,320.5336328
17582,5.909090833,39.654545,314.2472011
17583,5.909404167,39.656425,291.2338138
17584,5.909651944,39.65791167,283.6858197
17585,5.909898056,39.65938833,284.5495503
17586,5.910143611,39.66086167,287.9373071
17587,5.910393333,39.66236,284.9496634
17588,5.910703056,39.66421833,284.2435114
17589,5.911008056,39.66604833,262.8553514
17590,5.911253056,39.66751833,262.4752523
17591,5.911498056,39.66898833,258.6108793
17592,5.911744444,39.67046667,226.4980432
17593,5.911991944,39.67195167,227.9797767
17594,5.912301667,39.67381,229.4349539
17595,5.912608056,39.67564833,244.112676
17596,5.912852222,39.67711333,238.3952646
17597,5.913096111,39.67857667,236.0743475
17598,5.913345278,39.68007167,226.2962211
17599,5.913592222,39.68155333,228.5229686
17600,5.9139,39.6834,229.5428964
17601,5.914208333,39.68525,233.9576916
17602,5.914452778,39.68671667,239.8734456
17603,5.914698889,39.68819333,262.0204381
17604,5.914945278,39.68967167,262.12438
17605,5.915191111,39.69114667,259.446938
17606,5.915498056,39.69298833,257.1562398
17607,5.915803611,39.69482167,263.5614692
17608,5.916049444,39.69629667,269.3870827
17609,5.916295,39.69777,260.0441604
17610,5.916543611,39.69926167,244.559419
17611,5.916791389,39.70074833,239.8340832
17612,5.9171,39.7026,233.9793742
17613,5.917411667,39.70447,250.9682103
17614,5.917658611,39.70595167,262.5539436
17615,5.917903333,39.70742,264.7521256
17616,5.918148889,39.70889333,278.319212
17617,5.918397222,39.71038333,279.8260482
17618,5.918706389,39.71223833,281.3217859
17619,5.919014167,39.714085,274.8148227
17620,5.919263611,39.71558167,278.7704642
17621,5.919510278,39.71706167,275.7157753
17622,5.919758056,39.71854833,264.7928288
17623,5.920006667,39.72004,276.4495129
17624,5.920316111,39.72189667,285.9598566
17625,5.920620556,39.72372333,250.7770267
17626,5.920863611,39.72518167,246.9853441
17627,5.921110278,39.72666167,244.2200355
17628,5.921359167,39.728155,238.7132478
17629,5.9216075,39.729645,250.4481515
17630,5.921917222,39.73150333,262.3380131
17631,5.922226944,39.73336167,268.9931697
17632,5.922473611,39.73484167,292.0141385
17633,5.922721389,39.73632833,282.6433953
17634,5.922969722,39.73781833,261.3011467
17635,5.923220556,39.73932333,270.7942916
17636,5.923535556,39.74121333,282.1378534
17637,5.923846389,39.74307833,284.4181071
17638,5.924091111,39.74454667,305.2975785
17639,5.924336944,39.74602167,295.2375497
17640,5.924583611,39.74750167,296.8613689
17641,5.924832778,39.74899667,287.699269
17642,5.925144722,39.75086833,277.1702709
17643,5.925453611,39.75272167,276.8934777
17644,5.925699167,39.754195,297.0398743
17645,5.925945833,39.755675,310.6372586
17646,5.926191111,39.75714667,304.8537189
17647,5.926436667,39.75862,304.2997531
17648,5.926749167,39.760495,303.7333652
17649,5.927057222,39.76234333,294.0863167
17650,5.927305556,39.76383333,274.4574686
17651,5.927554167,39.765325,246.2277927
17652,5.9278025,39.766815,259.729945
17653,5.928048333,39.76829,265.7082983
17654,5.928355556,39.77013333,269.9169406
17655,5.928659722,39.77195833,281.4430743
