Meas,Time,Temperature,Vmax.og,Vmax.inst
6876,1.919519833,25.10000,395.3897379,395.4667415
6877,1.919764833,25.10000,386.7582379,386.8336254
6878,1.920013833,25.10000,388.8728379,388.948703
6879,1.920265833,25.10000,382.7141379,382.7888874
6880,1.920511833,25.10000,384.1196379,384.1947467
6881,1.920840833,25.10000,386.4576379,386.5332687
6882,1.921165833,25.10000,388.7332379,388.8093791
6883,1.921413833,25.10000,376.3126379,376.3864092
6884,1.921661833,25.10000,383.8688379,383.9441551
6885,1.921912833,25.10000,384.1980379,384.2735062
6886,1.922160833,25.10000,400.7123379,400.7911384
6887,1.922486833,25.10000,419.1192379,419.2017278
6888,1.922810833,25.10000,429.2111379,429.2956855
6889,1.923055833,25.10000,431.9296379,432.0147935
6890,1.923303833,25.10000,446.9243379,447.0125247
6891,1.923551833,25.10000,458.3035379,458.3940709
6892,1.923797833,25.10000,448.5020379,448.5907323
6893,1.924126833,25.10000,435.4579379,435.5441257
6894,1.924452833,25.10000,432.3508379,432.4364825
6895,1.924696833,25.10000,424.9866379,425.0708944
6896,1.924944833,25.10000,421.1693379,421.2529098
6897,1.925192833,25.10000,437.1634379,437.2502815
6898,1.925441833,25.10000,455.6937379,455.7843632
6899,1.925775833,25.10000,471.5656379,471.6594991
6900,1.926100833,25.10000,460.4246379,460.5163597
6901,1.926348833,25.10000,471.4543379,471.5483367
6902,1.926594833,25.10000,489.3375379,489.435185
6903,1.926843833,25.10000,492.4659379,492.5643179
6904,1.927089833,25.10000,487.6927379,487.7902708
6905,1.927411833,25.10000,485.0980379,485.1951346
6906,1.927726833,25.10000,484.2315379,484.3285432
6907,1.927972833,25.10000,487.6444379,487.7422099
6908,1.928217833,25.10000,485.4829379,485.5803582
6909,1.928463833,25.10000,479.6744379,479.7708016
6910,1.928712833,25.10000,477.3995379,477.4955508
6911,1.929039833,25.10000,479.0315379,479.1279589
6912,1.929361833,25.10000,466.8387379,466.9327842
6913,1.929609833,25.10000,463.8987379,463.9922712
6914,1.929858833,25.10000,464.7197379,464.8135161
6915,1.930107833,25.10000,469.6592379,469.7541191
6916,1.930359833,25.10000,469.6696379,469.7646244
6917,1.930686833,25.10000,470.2818379,470.3770269
6918,1.931011833,25.10000,481.2992379,481.3967384
6919,1.931266833,25.10000,486.8335379,486.9322414
6920,1.931515833,25.10000,488.4411379,488.5402503
6921,1.931761833,25.10000,493.7651379,493.8654409
6922,1.932011833,25.10000,507.4616379,507.5648351
6923,1.932342833,25.10000,521.6027379,521.708899
6924,1.932667833,25.10000,504.3832379,504.4859799
6925,1.932914833,25.10000,529.2196379,529.3275284
6926,1.933162833,25.10084,531.3744379,531.4828574
6927,1.933408833,25.10232,520.0085379,520.1147262
6928,1.933657833,25.10381,516.1366379,516.2421229
6929,1.933984833,25.10577,513.9008379,514.0059529
6930,1.934307833,25.10771,525.5532379,525.6608254
6931,1.934555833,25.10920,531.9422379,532.0512235
6932,1.934804833,25.11069,537.4521379,537.5623436
6933,1.935053833,25.11219,536.7973379,536.9075005
6934,1.935303833,25.11369,532.6879379,532.7973477
6935,1.935631833,25.11566,527.5300379,527.6384781
6936,1.935948833,25.11756,530.9702379,531.0794757
6937,1.936194833,25.11904,545.8470379,545.9594294
6938,1.936443833,25.12053,550.0039379,550.1172791
6939,1.936689833,25.12200,551.2997379,551.4134403
6940,1.936933833,25.12347,539.2818379,539.3931538
6941,1.937259833,25.12542,530.7552379,530.8648845
6942,1.937579833,25.12734,528.3514379,528.4606784
6943,1.937826833,25.12883,545.6909379,545.8038569
6944,1.938074833,25.13031,539.4357379,539.547455
6945,1.938323833,25.13181,525.6137379,525.7226827
6946,1.938571833,25.13330,515.0215379,515.1283756
6947,1.938904833,25.13530,500.6565379,500.7604817
6948,1.939230833,25.13725,488.8256379,488.9272096
6949,1.939478833,25.13874,478.9288379,479.0284356
6950,1.939726833,25.14022,472.1245379,472.2228019
6951,1.939971833,25.14170,467.7419379,467.8393705
6952,1.940218833,25.14318,451.5048379,451.5989661
6953,1.940544833,25.14514,439.6579379,439.7496723
6954,1.940869833,25.14709,420.2433379,420.3310941
6955,1.941117833,25.14857,429.3657379,429.4554733
6956,1.941363833,25.15005,420.1562379,420.2441213
6957,1.941609833,25.15153,423.3143379,423.4029553
6958,1.941856833,25.15301,430.2503379,430.3404819
6959,1.942184833,25.15497,437.3298379,437.4215411
6960,1.942507833,25.15691,433.1296379,433.2205358
6961,1.942751833,25.15838,439.1417379,439.2339741
6962,1.943000833,25.15987,428.7958379,428.8859756
6963,1.943250833,25.16137,406.5109379,406.5964619
6964,1.943498833,25.16286,401.0412379,401.1256811
6965,1.943825833,25.16482,394.7484379,394.8316249
6966,1.944145833,25.16674,389.7964379,389.8786497
6967,1.944391833,25.16821,399.9638379,400.0482641
6968,1.944635833,25.16968,414.1966379,414.284141
6969,1.944881833,25.17116,390.0127379,390.0952002
6970,1.945131833,25.17266,389.0389379,389.1212625
6971,1.945458833,25.17462,393.8341379,393.9175464
6972,1.945780833,25.17655,391.6261379,391.7091477
6973,1.946026833,25.17803,393.8935379,393.9770976
6974,1.946275833,25.17952,389.3546379,389.4373034
6975,1.946524833,25.18102,392.2404379,392.3237852
6976,1.946774833,25.18251,387.6133379,387.6957702
6977,1.947100833,25.18447,384.0514379,384.1331806
6978,1.947422833,25.18640,384.4479379,384.529833
6979,1.947671833,25.18790,393.8436379,393.9276041
6980,1.947917833,25.18937,395.7584379,395.8428824
6981,1.948164833,25.19085,406.0255379,406.1122451
6982,1.948410833,25.19233,414.2324379,414.3209712
6983,1.948738833,25.19430,421.3327379,421.4228635
6984,1.949062833,25.19624,431.4458379,431.5382034
6985,1.949307833,25.19771,420.5165379,420.6066384
6986,1.949554833,25.19920,414.1843379,414.2731554
6987,1.949805833,25.20000,428.1303379,428.222222
6988,1.950051833,25.20000,426.2501379,426.3416943
6989,1.950380833,25.20000,427.4071379,427.4990428
6990,1.950701833,25.20000,429.3512379,429.4436597
6991,1.950947833,25.20000,416.9256379,417.0154584
6992,1.951192833,25.20000,390.3212379,390.4053967
6993,1.951439833,25.20000,388.5376379,388.6214823
6994,1.951689833,25.20000,372.8193379,372.8998585
6995,1.952022833,25.20000,359.7287379,359.8065175
6996,1.952347833,25.20000,369.4240379,369.5039996
6997,1.952593833,25.20000,354.2363379,354.3130754
6998,1.952840833,25.20000,351.4253379,351.5015296
6999,1.953087833,25.20000,341.1906379,341.2646722
7000,1.953333833,25.20000,347.5334379,347.6089107
7001,1.953662833,25.20000,352.2565379,352.3331194
7002,1.953987833,25.20000,340.4121379,340.4862242
7003,1.954237833,25.20000,333.4523379,333.5249691
7004,1.954485833,25.20000,343.2898379,343.3646735
7005,1.954732833,25.20000,342.7359379,342.8107143
7006,1.954978833,25.20000,345.8815379,345.9570621
7007,1.955299833,25.20000,355.0641379,355.1417499
7008,1.955616833,25.20000,363.8512379,363.9308543
7009,1.955863833,25.20000,367.1442379,367.2246407
7010,1.956112833,25.20000,368.9361379,369.0169989
7011,1.956362833,25.20000,373.7299379,373.8119161
7012,1.956610833,25.20000,362.0428379,362.1223179
7013,1.956940833,25.20000,347.7173379,347.7937544
7014,1.957261833,25.20000,352.3305379,352.4080507
7015,1.957508833,25.20000,334.0539379,334.1274891
7016,1.957756833,25.20000,341.7364379,341.8117414
7017,1.958005833,25.20000,344.3778379,344.4537856
7018,1.958254833,25.20000,331.7662379,331.8394638
7019,1.958576833,25.20000,321.8822379,321.9533588
7020,1.958894833,25.20000,318.3641379,318.434557
7021,1.959141833,25.20000,334.2207379,334.2947249
7022,1.959387833,25.20000,349.8592379,349.9367494
7023,1.959634833,25.20000,363.8252379,363.9059094
7024,1.959880833,25.20000,357.6454379,357.7248034
7025,1.960206833,25.20000,351.8805379,351.958707
7026,1.960528833,25.20000,356.2594379,356.3386624
7027,1.960774833,25.20000,351.5935379,351.6717884
7028,1.961021833,25.20000,351.2090379,351.287266
7029,1.961271833,25.20000,339.1249379,339.2005362
7030,1.961520833,25.20000,345.3382379,345.415284
7031,1.961849833,25.20000,354.2051379,354.2842469
7032,1.962174833,25.20000,336.9189379,336.9942655
7033,1.962420833,25.20000,344.2916379,344.368676
7034,1.962664833,25.20000,354.6879379,354.7673662
7035,1.962911833,25.20000,349.7712379,349.8496281
7036,1.963163833,25.20000,345.9179379,345.9955273
7037,1.963492833,25.20000,345.0348379,345.1123105
7038,1.963813833,25.20000,364.2754379,364.3573158
7039,1.964063833,25.20000,379.3855379,379.4708809
7040,1.964312833,25.20000,369.1465379,369.2296437
7041,1.964559833,25.20000,373.0246379,373.1086838
7042,1.964808833,25.20000,373.3182379,373.4024176
7043,1.965132833,25.20000,376.5821379,376.667144
7044,1.965454833,25.20000,358.3138379,358.3948051
7045,1.965703833,25.20000,364.9447379,365.0272693
7046,1.965948833,25.20000,377.0256379,377.1109714
7047,1.966193833,25.20000,371.7471379,371.8313451
7048,1.966440833,25.20051,360.0174379,360.0990542
7049,1.966765833,25.20246,352.1023379,352.1822244
7050,1.967084833,25.20437,370.3809379,370.4650396
7051,1.967330833,25.20585,371.3736379,371.4580333
7052,1.967577833,25.20733,397.9197379,398.0102392
7053,1.967827833,25.20883,406.9903379,407.0829771
7054,1.968076833,25.21033,409.0986379,409.1918324
7055,1.968407833,25.21231,410.1305379,410.2240431
7056,1.968733833,25.21427,403.6845379,403.776648
7057,1.968979833,25.21574,422.0033379,422.0997059
7058,1.969226833,25.21723,430.5297379,430.6281326
7059,1.969474833,25.21871,426.8079379,426.905561
7060,1.969723833,25.22021,413.4691379,413.5637866
7061,1.970052833,25.22218,404.8651379,404.9578921
7062,1.970375833,25.22412,399.9171379,400.0088331
7063,1.970624833,25.22561,421.5243379,421.6210659
7064,1.970875833,25.22712,406.8081379,406.9015645
7065,1.971125833,25.22862,405.7851379,405.8784051
7066,1.971375833,25.23012,391.7451379,391.835251
7067,1.971700833,25.23207,374.6050379,374.6912784
7068,1.972021833,25.23399,365.7383379,365.8226059
7069,1.972268833,25.23548,353.7216379,353.8032038
7070,1.972516833,25.23697,343.6199379,343.6992392
7071,1.972767833,25.23847,340.8404379,340.919162
7072,1.973012833,25.23994,332.9916379,333.068612
7073,1.973344833,25.24193,328.9850379,329.061148
7074,1.973669833,25.24389,312.4074379,312.4797719
7075,1.973917833,25.24537,312.6430379,312.7154856
7076,1.974162833,25.24684,313.1711379,313.2437673
7077,1.974410833,25.24833,310.3465379,310.418571
7078,1.974659833,25.24983,307.1194379,307.1907802
7079,1.974985833,25.25178,300.1490379,300.218818
7080,1.975307833,25.25371,280.1081379,280.1733121
7081,1.975557833,25.25521,290.1323379,290.1998996
7082,1.975806833,25.25670,298.0695379,298.1390047
7083,1.976054833,25.25819,272.6696379,272.733237
7084,1.976301833,25.25967,266.4768379,266.5390434
7085,1.976628833,25.26164,265.6898379,265.7519103
7086,1.976951833,25.26357,268.7620379,268.8248794
7087,1.977196833,25.26504,266.1500379,266.2123196
7088,1.977443833,25.26653,269.2336379,269.2966927
7089,1.977691833,25.26801,260.8376379,260.8987763
7090,1.977938833,25.26950,257.8236379,257.8841192
7091,1.978264833,25.27145,259.0265379,259.0873511
7092,1.978586833,25.27339,261.6711379,261.7326214
7093,1.978835833,25.27488,261.7611379,261.8226924
7094,1.979082833,25.27636,264.8757379,264.9380759
7095,1.979332833,25.27786,261.7433379,261.8049891
7096,1.979582833,25.27936,247.9398379,247.9982856
7097,1.979905833,25.28130,233.1978379,233.2528547
7098,1.980221833,25.28320,223.2580379,223.3107523
7099,1.980467833,25.28467,230.5172379,230.5717103
7100,1.980716833,25.28617,233.5130379,233.5682629
7101,1.980964833,25.28765,231.9771379,232.0320441
7102,1.981212833,25.28914,224.4800379,224.5332126
7103,1.981538833,25.29110,219.2098379,219.2618063
7104,1.981859833,25.29302,219.2465379,219.298557
7105,1.982106833,25.29451,224.9667379,225.0201574
7106,1.982354833,25.29599,217.9790379,218.0308401
7107,1.982599833,25.29747,218.8751379,218.9271952
7108,1.982849833,25.29896,225.8381379,225.8918947
7109,1.983181833,25.30000,236.6459379,236.7023136
7110,1.983508833,25.30000,237.2700379,237.3266083
7111,1.983759833,25.30000,239.9756379,240.0328995
7112,1.984006833,25.30000,235.5198379,235.5760955
7113,1.984251833,25.30000,237.5680379,237.6248439
7114,1.984496833,25.30000,223.2336379,223.2870588
7115,1.984826833,25.30000,210.0227379,210.0730373
7116,1.985152833,25.30000,215.7732379,215.8249556
7117,1.985397833,25.30000,229.6140379,229.6691165
7118,1.985643833,25.30000,229.9974379,230.0526671
7119,1.985891833,25.30000,228.1555379,228.2103821
7120,1.986136833,25.30000,228.7315379,228.7865642
7121,1.986463833,25.30000,230.1963379,230.2517605
7122,1.986786833,25.30000,222.7058379,222.7594997
7123,1.987034833,25.30000,237.7574379,237.8147716
7124,1.987281833,25.30000,245.9621379,246.0215114
7125,1.987530833,25.30000,243.1634379,243.2221956
7126,1.987776833,25.30000,239.7295379,239.7875123
7127,1.988101833,25.30000,240.2674379,240.3255889
7128,1.988422833,25.30000,247.7276379,247.7876418
7129,1.988667833,25.30000,259.0547379,259.1175351
7130,1.988916833,25.30000,262.1475379,262.2111518
7131,1.989166833,25.30000,271.1332379,271.1991005
7132,1.989414833,25.30000,256.9377379,257.0002012
7133,1.989741833,25.30000,238.9605379,239.0186772
7134,1.990063833,25.30000,232.3973379,232.4539244
7135,1.990310833,25.30000,233.0555379,233.112329
7136,1.990554833,25.30000,245.0668379,245.1266167
7137,1.990803833,25.30000,238.0507379,238.1088639
7138,1.991052833,25.30000,214.0801379,214.1324523
7139,1.991379833,25.30000,192.3136379,192.3606704
7140,1.991701833,25.30000,205.9066379,205.9570345
7141,1.991951833,25.30000,207.3556379,207.4064294
7142,1.992199833,25.30000,217.4661379,217.5194618
7143,1.992447833,25.30000,225.7551379,225.8105507
7144,1.992696833,25.30000,223.8656379,223.9206299
7145,1.993019833,25.30000,219.0303379,219.0841845
7146,1.993336833,25.30000,221.8486379,221.9032202
7147,1.993585833,25.30000,210.7514379,210.8033302
7148,1.993835833,25.30000,206.2433379,206.2941719
7149,1.994085833,25.30000,191.6883379,191.7356321
7150,1.994331833,25.30000,204.9045379,204.9551325
7151,1.994656833,25.30000,220.5823379,220.6368468
7152,1.994979833,25.30000,221.5327379,221.587525
