Meas,Time,Temperature,Vmax
4954,1.564251667,18.58551,2501.501908
4955,1.564499444,18.58699667,2498.628412
4956,1.564748889,18.58849333,2490.213484
4957,1.565108889,18.59065333,2478.653873
4958,1.565458056,18.59274833,2499.465552
4959,1.565708333,18.59425,2513.688556
4960,1.565956111,18.59573667,2511.313315
4961,1.566206111,18.59723667,2503.12018
4962,1.566454167,18.598725,2511.184423
4963,1.566823611,18.60094167,2517.482535
4964,1.567176667,18.60306,2527.686929
4965,1.567423333,18.60454,2504.348549
4966,1.567675278,18.60605167,2507.634563
4967,1.567925833,18.607555,2497.956584
4968,1.568180556,18.60908333,2486.342064
4969,1.568547222,18.61128333,2470.471648
4970,1.5689,18.6134,2484.478874
4971,1.569151111,18.61490667,2483.537601
4972,1.569400556,18.61640333,2476.02799
4973,1.569649167,18.617895,2469.722617
4974,1.569901111,18.61940667,2472.417771
4975,1.570273333,18.62164,2472.327341
4976,1.570628889,18.62377333,2491.949848
4977,1.570876111,18.62525667,2500.082421
4978,1.571123056,18.62673833,2511.361975
4979,1.571370833,18.628225,2506.886222
4980,1.571618611,18.62971167,2508.205586
4981,1.571992778,18.63195667,2508.74296
4982,1.5723475,18.634085,2525.243086
4983,1.572594167,18.635565,2544.302495
4984,1.572842778,18.63705667,2558.117575
4985,1.573091389,18.63854833,2554.228928
4986,1.57334,18.64004,2546.177792
4987,1.573717222,18.64230333,2536.101827
4988,1.574075556,18.64445333,2538.54113
4989,1.574326667,18.64596,2543.952281
4990,1.574576111,18.64745667,2532.612149
4991,1.574825556,18.64895333,2531.78449
4992,1.575075278,18.65045167,2532.256499
4993,1.575439722,18.65263833,2530.143757
4994,1.575786944,18.65472167,2538.659505
4995,1.5760375,18.656225,2532.03982
4996,1.576285556,18.65771333,2540.627583
4997,1.576535,18.65921,2538.295669
4998,1.576782778,18.66069667,2532.85022
4999,1.577154444,18.66292667,2528.202218
5000,1.577508333,18.66505,2532.95951
5001,1.577755833,18.666535,2535.980345
5002,1.578005556,18.66803333,2547.893722
5003,1.578255,18.66953,2557.881697
5004,1.578504167,18.671025,2555.000882
5005,1.578870833,18.673225,2552.271819
5006,1.579224444,18.67534667,2558.770816
5007,1.579471944,18.67683167,2566.225542
5008,1.5797225,18.678335,2565.946176
5009,1.579971944,18.67983167,2585.577149
5010,1.580225,18.68135,2591.303678
5011,1.580598889,18.68359333,2591.18388
5012,1.580955833,18.685735,2601.421884
5013,1.581204444,18.68722667,2602.643896
5014,1.581451111,18.68870667,2593.50957
5015,1.581699722,18.69019833,2592.526896
5016,1.581949167,18.691695,2606.803174
5017,1.582314722,18.69388833,2619.111009
5018,1.582667222,18.69600333,2614.227324
5019,1.582913056,18.69747833,2601.059523
5020,1.5831625,18.698975,2612.451896
5021,1.583410278,18.70092333,2598.895805
5022,1.583656667,18.70388,2606.569007
5023,1.584020556,18.70824667,2613.911514
5024,1.584373333,18.71248,2623.608319
5025,1.5846225,18.71547,2630.127022
5026,1.584873889,18.71848667,2640.177032
5027,1.585121389,18.72145667,2644.07978
5028,1.585369167,18.72443,2651.294883
5029,1.585734722,18.72881667,2650.508537
5030,1.586083889,18.73300667,2636.545454
5031,1.586333333,18.736,2625.134342
5032,1.586579167,18.73895,2620.417273
5033,1.586829167,18.74195,2623.142385
5034,1.587078889,18.74494667,2610.526672
5035,1.587438056,18.74925667,2600.549053
5036,1.587784167,18.75341,2580.053848
5037,1.588033889,18.75640667,2598.291491
5038,1.588280556,18.75936667,2579.108926
5039,1.588526944,18.76232333,2576.284375
5040,1.588773611,18.76528333,2561.053458
5041,1.589139167,18.76967,2545.151485
5042,1.589490833,18.77389,2559.94452
5043,1.589738889,18.77686667,2541.420546
5044,1.589987222,18.77984667,2534.51388
5045,1.590236944,18.78284333,2525.955783
5046,1.590487222,18.78584667,2518.926375
5047,1.590854444,18.79025333,2511.935315
5048,1.591207222,18.79448667,2522.71481
5049,1.591455,18.79746,2522.057418
5050,1.591706944,18.80048333,2527.652116
5051,1.591959167,18.80351,2543.514957
5052,1.592211389,18.80653667,2547.340973
5053,1.592585278,18.81102333,2542.298503
5054,1.592940556,18.81528667,2542.571378
5055,1.593190833,18.81829,2560.054491
5056,1.593437778,18.82125333,2547.547962
5057,1.593686111,18.82423333,2536.593472
5058,1.593935833,18.82723,2551.982696
5059,1.594301944,18.83162333,2569.162672
5060,1.594656389,18.83587667,2571.463641
5061,1.594908611,18.83890333,2567.205226
5062,1.59516,18.84192,2546.344924
5063,1.595409444,18.84491333,2544.488442
5064,1.595661944,18.84794333,2535.98932
5065,1.596028056,18.85233667,2527.940754
5066,1.596379167,18.85655,2537.715779
5067,1.596625,18.8595,2535.031253
5068,1.596872222,18.86246667,2526.867725
5069,1.597119722,18.86543667,2522.987265
5070,1.597368611,18.86842333,2522.039574
5071,1.597733333,18.8728,2516.429577
5072,1.598081389,18.87697667,2504.759515
5073,1.598329167,18.87995,2502.490052
5074,1.598574722,18.88289667,2497.588324
5075,1.598822222,18.88586667,2493.878026
5076,1.5990725,18.88887,2484.036475
5077,1.599436944,18.89324333,2472.606072
5078,1.599791667,18.8975,2486.90329
5079,1.600038611,18.9,2485.688036
5080,1.600287222,18.9,2486.375827
5081,1.600538056,18.9,2482.346323
5082,1.600787778,18.9,2475.299756
5083,1.601163889,18.9,2465.088816
5084,1.601519444,18.9,2479.863164
5085,1.601768889,18.9,2471.430891
5086,1.602015,18.9,2477.738613
5087,1.60226,18.9,2475.349961
5088,1.602510278,18.9,2456.100705
5089,1.602885556,18.9,2436.709994
5090,1.603242222,18.9,2432.080744
5091,1.603486944,18.9,2428.531948
5092,1.603733611,18.9,2403.927217
5093,1.603984722,18.9,2398.717132
5094,1.604235278,18.9,2385.564541
5095,1.604604444,18.9,2369.774678
5096,1.604958333,18.9,2386.112369
5097,1.605209444,18.9,2387.582737
5098,1.605460556,18.9,2389.590173
5099,1.605710278,18.9,2383.293144
5100,1.605954722,18.9,2381.794006
5101,1.606322222,18.9,2379.375978
5102,1.606675278,18.9,2403.854235
5103,1.606923611,18.9,2409.373556
5104,1.607171111,18.9,2413.738739
5105,1.607421667,18.9,2408.896051
5106,1.607671944,18.9,2407.713682
5107,1.608048333,18.9,2403.965579
5108,1.608404722,18.9,2403.581243
5109,1.608653056,18.9,2398.789566
5110,1.608899167,18.9,2398.068222
5111,1.609145833,18.9,2388.689481
5112,1.609393333,18.9,2396.512046
5113,1.609764167,18.9,2398.326416
5114,1.610117778,18.9,2413.892548
5115,1.610363889,18.9,2406.163775
5116,1.610610556,18.9,2421.632175
5117,1.610860833,18.9,2417.874153
5118,1.611111111,18.9,2419.014486
5119,1.611482778,18.9,2423.463458
5120,1.6118375,18.9,2429.753273
5121,1.612083611,18.9,2441.220478
5122,1.612329444,18.9,2451.464857
5123,1.612578056,18.9,2459.787619
5124,1.612826944,18.9,2433.386676
5125,1.613196389,18.9,2406.884412
5126,1.613552778,18.9,2410.798032
5127,1.613802222,18.9,2403.509364
5128,1.614049167,18.9,2420.180943
5129,1.614299444,18.9,2435.406004
5130,1.614548611,18.9,2415.726773
5131,1.614909444,18.9,2394.024133
5132,1.615259444,18.9,2389.367728
5133,1.61551,18.9,2395.403081
5134,1.615761111,18.9,2392.274
5135,1.616008889,18.9,2401.770958
5136,1.616261944,18.9,2405.35138
5137,1.616631389,18.9,2404.577428
5138,1.616980278,18.90376333,2410.341213
5139,1.617228611,18.90674333,2414.77636
5140,1.617477222,18.90972667,2426.438399
5141,1.6177275,18.91273,2435.420585
5142,1.617977222,18.91572667,2440.869874
5143,1.618343333,18.92012,2446.04964
5144,1.618694444,18.92433333,2452.795713
5145,1.618943889,18.92732667,2464.037675
5146,1.619191111,18.93029333,2482.139689
5147,1.619439167,18.93327,2475.034731
5148,1.619685833,18.93623,2480.341336
5149,1.620045833,18.94055,2482.378858
5150,1.620395,18.94474,2495.994173
5151,1.6206425,18.94771,2495.835985
5152,1.620889167,18.95067,2495.733909
5153,1.621138611,18.95366333,2498.604779
5154,1.621387222,18.95664667,2494.149865
5155,1.621750833,18.96101,2488.610554
5156,1.622103611,18.96524333,2497.528874
5157,1.622351389,18.96821667,2503.551467
5158,1.622599722,18.97119667,2490.103002
5159,1.622848333,18.97418,2482.349408
5160,1.623098611,18.97718333,2486.267495
5161,1.623465278,18.98158333,2489.709909
5162,1.623816944,18.98580333,2510.063329
5163,1.624066389,18.98879667,2494.880257
5164,1.624313056,18.99175667,2490.768307
5165,1.624560556,18.99472667,2485.750445
5166,1.62481,18.99772,2495.826187
5167,1.625175556,19.00210667,2504.862516
5168,1.625525278,19.00630333,2520.119096
5169,1.625771944,19.00926333,2523.273258
5170,1.626024444,19.01229333,2517.760085
5171,1.626271944,19.01526333,2527.86417
5172,1.626518889,19.01822667,2532.816449
5173,1.626881389,19.02257667,2532.134307
5174,1.627230556,19.02676667,2553.68177
5175,1.627479167,19.02975,2577.986981
5176,1.627729444,19.03275333,2573.046087
5177,1.62798,19.03576,2565.418541
5178,1.628231944,19.03878333,2581.669961
5179,1.628601944,19.04322333,2596.709484
5180,1.628956667,19.04748,2607.724707
5181,1.629206111,19.05047333,2607.931179
5182,1.629454722,19.05345667,2596.605317
5183,1.629709444,19.05651333,2588.794022
5184,1.629958889,19.05950667,2588.487627
5185,1.630328889,19.06394667,2588.022222
5186,1.630683333,19.0682,2594.10421
5187,1.630927778,19.07113333,2595.75908
5188,1.631173333,19.07408,2584.936645
5189,1.63142,19.07704,2579.218843
5190,1.631666944,19.08000333,2569.387788
5191,1.632036944,19.08444333,2556.351589
5192,1.632391389,19.08869667,2559.086861
5193,1.63264,19.09168,2558.651842
5194,1.632889444,19.09467333,2545.709985
5195,1.633138056,19.09765667,2541.247688
5196,1.633385556,19.10062667,2523.6795
5197,1.633749444,19.10499333,2506.922217
5198,1.634100278,19.10920333,2515.163158
5199,1.634350278,19.11220333,2516.253847
5200,1.634598889,19.11518667,2508.818861
5201,1.634849444,19.11819333,2519.65057
5202,1.635097222,19.12116667,2527.989104
5203,1.635463333,19.12556,2529.841681
5204,1.635815,19.12978,2534.194365
5205,1.636063889,19.13276667,2554.210122
5206,1.636311389,19.13573667,2556.316013
5207,1.636558889,19.13870667,2566.780556
5208,1.636807222,19.14168667,2558.043859
5209,1.637165833,19.14599,2551.916831
5210,1.637512778,19.15015333,2560.634219
5211,1.6377625,19.15315,2567.790863
5212,1.638010833,19.15613,2555.851513
5213,1.638256667,19.15908,2568.431125
5214,1.638505278,19.16206333,2577.411285
5215,1.638874167,19.16649,2581.050097
5216,1.639227778,19.17073333,2607.768938
5217,1.639473889,19.17368667,2592.408046
5218,1.639725,19.1767,2592.817453
5219,1.639973611,19.17968333,2605.292638
5220,1.640222778,19.18267333,2600.520845
5221,1.6405875,19.18705,2593.755189
5222,1.640939167,19.19127,2600.046961
5223,1.641187222,19.19424667,2612.670405
5224,1.6414375,19.19725,2623.251882
5225,1.641688611,19.20026333,2626.022715
5226,1.641939722,19.20327667,2624.286074
5227,1.642304722,19.20765667,2618.283047
5228,1.642653889,19.21184667,2622.842054
5229,1.642904167,19.21485,2615.708366
5230,1.643151389,19.21781667,2613.163047
5231,1.643399167,19.22079,2619.050826
5232,1.643645833,19.22375,2623.948441
5233,1.644013889,19.22816667,2624.85624
5234,1.644362222,19.23234667,2655.073048
5235,1.644611111,19.23533333,2653.813306
5236,1.644862778,19.23835333,2653.990171
5237,1.645114444,19.24137333,2643.741964
5238,1.645365556,19.24438667,2649.251333
5239,1.645730833,19.24877,2653.89547
5240,1.646085556,19.25302667,2671.701571
5241,1.646336111,19.25603333,2676.667015
5242,1.646587222,19.25904667,2677.949007
5243,1.646837778,19.26205333,2677.542884
5244,1.647085278,19.26502333,2657.738511
5245,1.647442222,19.26930667,2636.056098
5246,1.647787778,19.27345333,2637.931428
5247,1.648035278,19.27642333,2642.47221
5248,1.648283056,19.27939667,2653.697601
5249,1.64853,19.28236,2653.722388
5250,1.648783056,19.28539667,2648.256834
5251,1.649152222,19.28982667,2639.879991
5252,1.649502778,19.29403333,2656.36084
5253,1.649748056,19.29697667,2647.68959
5254,1.649998333,19.29998,2639.628561
5255,1.650251111,19.30150667,2647.747683
5256,1.650498056,19.30298833,2644.133013
5257,1.650861667,19.30517,2635.96956
5258,1.651213611,19.30728167,2656.449499
5259,1.651461111,19.30876667,2672.241937
5260,1.651709444,19.31025667,2694.171267
5261,1.651958889,19.31175333,2717.374056
5262,1.652208611,19.31325167,2716.263467
5263,1.652576667,19.31546,2715.865422
5264,1.652927778,19.31756667,2730.748319
5265,1.653174722,19.31904833,2753.089338
5266,1.653423611,19.32054167,2759.576356
5267,1.653672222,19.32203333,2725.041373
5268,1.653924444,19.32354667,2713.302938
5269,1.65429,19.32574,2695.650722
5270,1.654639167,19.327835,2710.275345
5271,1.654885556,19.32931333,2724.674437
5272,1.655131667,19.33079,2726.050743
5273,1.655380278,19.33228167,2724.540832
5274,1.655633056,19.33379833,2713.253282
5275,1.655995278,19.33597167,2697.759121
5276,1.656345833,19.338075,2715.841507
5277,1.656591944,19.33955167,2707.092445
5278,1.656839167,19.341035,2699.233962
5279,1.657085278,19.34251167,2686.011504
5280,1.657331944,19.34399167,2681.710853
5281,1.657698333,19.34619,2678.648622
5282,1.658051111,19.34830667,2686.055235
5283,1.658297778,19.34978667,2681.011938
5284,1.658546944,19.35128167,2681.278002
5285,1.658796944,19.35278167,2660.751851
5286,1.659049167,19.354295,2669.009297
5287,1.65942,19.35652,2675.11996
5288,1.659775278,19.35865167,2682.141276
5289,1.660022222,19.36013333,2691.115081
5290,1.6602725,19.361635,2680.853976
5291,1.660521944,19.36313167,2676.750462
5292,1.660770556,19.36462333,2686.799097
5293,1.661136667,19.36682,2693.028651
5294,1.661488611,19.36893167,2711.312889
5295,1.661736389,19.37041833,2726.054633
5296,1.661984722,19.37190833,2735.270703
5297,1.662233333,19.3734,2737.137001
5298,1.662483889,19.37490333,2743.24688
5299,1.662855556,19.37713333,2743.353559
5300,1.663211944,19.37927167,2752.560207
5301,1.663458611,19.38075167,2773.084689
5302,1.663707222,19.38224333,2774.455322
5303,1.663954722,19.38372833,2743.483043
5304,1.664204444,19.38522667,2744.526514
5305,1.664577222,19.38746333,2744.388234
5306,1.664930833,19.389585,2749.918082
5307,1.665185556,19.39111333,2739.633203
5308,1.665438611,19.39263167,2736.03859
5309,1.665689722,19.39413833,2735.000657
5310,1.665938611,19.39563167,2716.014799
5311,1.666302778,19.39781667,2693.398324
5312,1.666655556,19.39993333,2693.02634
5313,1.666904444,19.40285333,2694.110303
5314,1.667153611,19.40584333,2669.482164
5315,1.6674025,19.40883,2669.697514
5316,1.667651667,19.41182,2662.0349
5317,1.668021111,19.41625333,2656.206078
5318,1.668374444,19.42049333,2664.912734
5319,1.668623889,19.42348667,2668.587008
5320,1.668874444,19.42649333,2639.035995
5321,1.669123611,19.42948333,2645.310493
5322,1.6693725,19.43247,2646.352327
5323,1.669742222,19.43690667,2643.334956
5324,1.670093889,19.44112667,2640.133651
5325,1.6703425,19.44411,2655.246323
5326,1.670588611,19.44706333,2663.323075
5327,1.670840833,19.45009,2665.71693
5328,1.671093889,19.45312667,2674.530844
5329,1.671468333,19.45762,2680.323739
5330,1.671822778,19.46187333,2680.214516
5331,1.672071667,19.46486,2687.02874
5332,1.672321667,19.46786,2676.645346
5333,1.672571667,19.47086,2688.77661
5334,1.672820833,19.47385,2698.590255
5335,1.673188056,19.47825667,2702.29169
5336,1.673541111,19.48249333,2721.180617
5337,1.673792222,19.48550667,2708.825707
5338,1.6740425,19.48851,2699.287096
5339,1.674290833,19.49149,2704.838276
5340,1.674541667,19.4945,2698.416131
5341,1.674908611,19.49890333,2693.374696
5342,1.675258056,19.50309667,2688.986133
5343,1.675503333,19.50604,2706.649221
5344,1.67575,19.509,2709.323785
5345,1.676000833,19.51201,2718.157575
5346,1.676251111,19.51501333,2724.629388
5347,1.6766075,19.51929,2724.547165
5348,1.676951111,19.52341333,2728.977791
5349,1.677196111,19.52635333,2720.395596
5350,1.677444167,19.52933,2715.882341
5351,1.677695556,19.53234667,2725.523047
5352,1.677946667,19.53536,2719.188502
5353,1.678318889,19.53982667,2710.432937
5354,1.678676111,19.54411333,2719.834429
5355,1.678923056,19.54707667,2707.838854
5356,1.679175,19.5501,2696.322662
5357,1.679427222,19.55312667,2687.053985
5358,1.679681944,19.55618333,2685.545249
5359,1.680045833,19.56055,2680.96543
5360,1.680393056,19.56471667,2686.014547
5361,1.680639444,19.56767333,2678.234101
5362,1.680888056,19.57065667,2662.243483
5363,1.681140556,19.57368667,2658.081554
5364,1.681395278,19.57674333,2662.026071
5365,1.681764444,19.58117333,2665.930123
5366,1.682117222,19.58540667,2663.94643
5367,1.682363889,19.58836667,2679.771882
5368,1.682610556,19.59132667,2684.717587
5369,1.682861111,19.59433333,2676.101346
5370,1.683114167,19.59737,2691.899381
5371,1.683478056,19.60086833,2702.325234
5372,1.683825278,19.60295167,2714.427836
5373,1.684075278,19.60445167,2694.965034
5374,1.684323889,19.60594333,2679.521901
5375,1.684573333,19.60744,2665.493122
5376,1.684821944,19.60893167,2651.335003
5377,1.685194444,19.61116667,2635.760862
5378,1.685550278,19.61330167,2645.112911
5379,1.685798056,19.61478833,2654.570462
5380,1.686045278,19.61627167,2679.563743
5381,1.686292222,19.61775333,2690.544982
5382,1.686541667,19.61925,2687.803806
5383,1.6869125,19.621475,2684.335004
5384,1.687266389,19.62359833,2698.712086
5385,1.6875175,19.625105,2711.688044
5386,1.687766944,19.62660167,2715.967985
5387,1.688014444,19.62808667,2703.488343
5388,1.688263056,19.62957833,2693.572188
5389,1.688623056,19.63173833,2679.48943
5390,1.688971389,19.63382833,2691.648561
5391,1.689218056,19.63530833,2695.102963
