Meas,Time,Temperature,Vmax
15442,4.692073333,41.15244,4132.923964
15443,4.692446111,41.15467667,4085.646478
15444,4.692800833,41.156805,4075.621694
15445,4.6930475,41.158285,4064.003826
15446,4.693293056,41.15975833,4074.28389
15447,4.693541111,41.16124667,4063.015483
15448,4.693789167,41.162735,4061.079297
15449,4.694165833,41.164995,4043.233643
15450,4.694522222,41.16713333,4042.292817
15451,4.694767222,41.16860333,4019.040209
15452,4.695011944,41.17007167,4003.006114
15453,4.695256111,41.17153667,3965.08569
15454,4.695505278,41.17303167,3933.923343
15455,4.695878333,41.17527,3921.931998
15456,4.696238333,41.17743,3982.761067
15457,4.696490556,41.17894333,3978.198382
15458,4.696736389,41.18041833,3994.763207
15459,4.696983889,41.18190333,4005.629088
15460,4.697234167,41.183405,3989.861971
15461,4.697606111,41.18563667,3957.256213
15462,4.697964444,41.18778667,3916.627739
15463,4.698211111,41.18926667,3929.766751
15464,4.698460556,41.19076333,3913.820691
15465,4.698710833,41.192265,3888.208071
15466,4.698959444,41.19375667,3896.789055
15467,4.699328611,41.19597167,3902.296038
15468,4.699682222,41.19809333,3895.46722
15469,4.699931667,41.19959,3885.447369
15470,4.700179167,41.201075,3890.4418
15471,4.700428611,41.20257167,3868.844988
15472,4.700678056,41.20406833,3836.069451
15473,4.701053611,41.20632167,3804.855957
15474,4.701413056,41.20847833,3814.141691
15475,4.701662222,41.20997333,3829.298117
15476,4.70191,41.21146,3824.95896
15477,4.702159167,41.212955,3831.80042
15478,4.702409722,41.21445833,3834.281961
15479,4.702773611,41.21664167,3817.609471
15480,4.703123333,41.21874,3834.710765
15481,4.703368056,41.22020833,3829.561446
15482,4.703615,41.22169,3827.244592
15483,4.703863333,41.22318,3810.098014
15484,4.704114722,41.22468833,3783.412466
15485,4.7044875,41.226925,3766.286618
15486,4.704841944,41.22905167,3791.41978
15487,4.705087778,41.23052667,3820.146051
15488,4.705338889,41.23203333,3837.505291
15489,4.705589444,41.23353667,3843.560067
15490,4.705840833,41.235045,3791.893091
15491,4.706219167,41.237315,3730.083058
15492,4.706578056,41.23946833,3764.906056
15493,4.706821944,41.24093167,3765.900373
15494,4.707067222,41.24240333,3735.334819
15495,4.707317222,41.24390333,3712.254096
15496,4.707571111,41.24542667,3673.70728
15497,4.707944444,41.24766667,3634.370917
15498,4.708298889,41.24979333,3673.565864
15499,4.708547222,41.25128333,3682.754743
15500,4.708793333,41.25276,3675.791321
15501,4.709041667,41.25425,3691.79603
15502,4.709288333,41.25573,3717.671934
15503,4.709665556,41.25799333,3733.237712
15504,4.7100275,41.260165,3760.845512
15505,4.710275278,41.26165167,3748.669709
15506,4.710522778,41.26313667,3746.462127
15507,4.710769722,41.26461833,3729.569334
15508,4.711020833,41.266125,3707.623294
15509,4.711387222,41.26832333,3693.733108
15510,4.711735278,41.27041167,3728.249597
15511,4.711981944,41.27189167,3728.679133
15512,4.712230833,41.273385,3731.606169
15513,4.7124775,41.274865,3722.193771
15514,4.712725556,41.27635333,3735.183772
15515,4.713103333,41.27862,3747.65246
15516,4.713462222,41.28077333,3795.509956
15517,4.713711667,41.28227,3811.701758
15518,4.713961111,41.28376667,3827.692148
15519,4.714210556,41.28526333,3843.658729
15520,4.714462778,41.28677667,3850.84286
15521,4.714836667,41.28902,3842.220513
15522,4.715189444,41.29113667,3858.079385
15523,4.715435,41.29261,3866.538053
15524,4.715683333,41.2941,3886.319312
15525,4.715929444,41.29557667,3876.062003
15526,4.716175833,41.297055,3849.257673
15527,4.716548056,41.29928833,3817.600678
15528,4.716908056,41.30144833,3793.357973
15529,4.717154722,41.30292833,3789.513255
15530,4.717401111,41.30440667,3799.940649
15531,4.717647222,41.30588333,3793.794621
15532,4.717893889,41.30736333,3777.897327
15533,4.718272222,41.30963333,3765.992222
15534,4.718632222,41.31179333,3818.55784
15535,4.7188825,41.313295,3812.057021
15536,4.719128611,41.31477167,3841.995178
15537,4.719377222,41.31626333,3847.918079
15538,4.719626111,41.31775667,3843.258961
15539,4.719999444,41.31999667,3822.981027
15540,4.720354722,41.32212833,3849.86757
15541,4.720598889,41.32359333,3820.341771
15542,4.720848889,41.32509333,3846.082673
15543,4.7211,41.3266,3820.201368
15544,4.721348056,41.32808833,3795.57362
15545,4.721716944,41.33030167,3781.383015
15546,4.722068056,41.33240833,3821.259199
15547,4.722318056,41.33390833,3852.722615
15548,4.722566667,41.3354,3877.46047
15549,4.722814444,41.33688667,3866.203547
15550,4.723063889,41.33838333,3884.861775
15551,4.723439444,41.34063667,3897.583738
15552,4.7237975,41.342785,3922.873814
15553,4.724046389,41.34427833,3935.597508
15554,4.724298056,41.34578833,3944.56043
15555,4.724546667,41.34728,3940.692052
15556,4.724793611,41.34876167,3930.024813
15557,4.725164444,41.35098667,3907.669606
15558,4.725519167,41.353115,3944.24293
15559,4.725766111,41.35459667,3964.454017
15560,4.726011389,41.35606833,3956.456162
15561,4.726260278,41.35756167,3950.962104
15562,4.7265125,41.359075,3932.45248
15563,4.726885278,41.36131167,3908.197473
15564,4.727239722,41.36343833,3933.386795
15565,4.727487222,41.36492333,3919.801936
15566,4.727735833,41.366415,3922.379855
15567,4.727984444,41.36790667,3918.750472
15568,4.728233889,41.36940333,3914.743146
15569,4.728609167,41.371655,3908.868039
15570,4.728965556,41.37379333,3937.452245
15571,4.7292125,41.375275,3944.013427
15572,4.729461111,41.37676667,3910.219009
15573,4.729706944,41.37824167,3897.520365
15574,4.729956944,41.37974167,3889.624158
15575,4.730331667,41.38199,3881.742384
15576,4.730688889,41.38413333,3915.476592
15577,4.730935,41.38561,3918.470191
15578,4.731184444,41.38710667,3922.419036
15579,4.731434444,41.38860667,3924.377963
15580,4.731682222,41.39009333,3903.999739
15581,4.732051667,41.39231,3885.184102
15582,4.732403889,41.39442333,3891.296601
15583,4.732650833,41.395905,3896.891914
15584,4.732896667,41.39738,3894.624075
15585,4.733145278,41.39887167,3886.166843
15586,4.7333975,41.400385,3907.43906
15587,4.733770278,41.40262167,3908.921206
15588,4.7341275,41.404765,3926.013444
15589,4.734381389,41.40628833,3932.360476
15590,4.734628056,41.40776833,3931.052083
15591,4.734876944,41.40926167,3904.126452
15592,4.735128333,41.41077,3874.225657
15593,4.735496389,41.41297833,3856.519957
15594,4.735848889,41.41509333,3875.215264
15595,4.7360975,41.416585,3864.195023
15596,4.736345,41.41807,3886.85541
15597,4.736593611,41.41956167,3888.408393
15598,4.736844167,41.421065,3887.375529
15599,4.737214722,41.42328833,3866.892656
15600,4.737569444,41.42541667,3888.665119
15601,4.737818889,41.42691333,3891.78195
15602,4.738066667,41.4284,3874.512175
15603,4.738313333,41.42988,3858.490053
15604,4.738563056,41.43137833,3829.684857
15605,4.738936389,41.43361833,3798.545761
15606,4.739292778,41.43575667,3825.666415
15607,4.739543056,41.43725833,3833.19432
15608,4.739791667,41.43875,3830.455339
15609,4.740043333,41.44026,3833.707934
15610,4.740294444,41.44176667,3782.521763
15611,4.740659167,41.443955,3725.539754
15612,4.741008611,41.44605167,3746.372054
15613,4.741258333,41.44755,3748.591372
15614,4.741508056,41.44904833,3742.017219
15615,4.7417575,41.450545,3717.009806
15616,4.742010278,41.45206167,3692.876438
15617,4.742383333,41.4543,3664.120422
15618,4.742736944,41.45642167,3678.166458
15619,4.742986111,41.45791667,3652.545522
15620,4.743234722,41.45940833,3639.558503
15621,4.7434825,41.460895,3638.093537
15622,4.743730833,41.462385,3624.467875
15623,4.744109167,41.464655,3618.88688
15624,4.744463611,41.46678167,3652.250121
15625,4.744713333,41.46828,3657.54256
15626,4.74496,41.46976,3668.907547
15627,4.7452075,41.471245,3663.137
15628,4.745458611,41.47275167,3666.971971
15629,4.745830556,41.47498333,3672.069316
15630,4.746189167,41.477135,3721.118216
15631,4.746438333,41.47863,3740.834976
15632,4.746688056,41.48012833,3755.133537
15633,4.746939722,41.48163833,3742.147298
15634,4.747195,41.48317,3769.27759
15635,4.747561389,41.48536833,3779.727709
15636,4.747911389,41.48746833,3791.664456
15637,4.748159722,41.48895833,3778.069522
15638,4.748408056,41.49044833,3769.005361
15639,4.748655,41.49193,3748.739026
15640,4.7489025,41.493415,3737.374224
15641,4.749275278,41.49565167,3725.052858
15642,4.749630278,41.49778167,3742.123777
15643,4.7498775,41.499265,3742.3749
15644,4.750121667,41.50146,3723.720829
15645,4.750369167,41.50443,3708.108947
15646,4.7506175,41.50741,3689.46288
15647,4.750985278,41.51182333,3667.878008
15648,4.751339444,41.51607333,3641.222372
15649,4.751582778,41.51899333,3624.637714
15650,4.751830278,41.52196333,3628.228231
15651,4.752078056,41.52493667,3622.249496
15652,4.752328333,41.52794,3619.350161
15653,4.7526975,41.53237,3606.237901
15654,4.753049167,41.53659,3641.961722
15655,4.753298611,41.53958333,3629.846063
15656,4.753547222,41.54256667,3634.682318
15657,4.753795,41.54554,3623.28282
15658,4.754044444,41.54853333,3574.071547
15659,4.754419167,41.55303,3520.856867
15660,4.754773611,41.55728333,3533.8653
15661,4.755018611,41.56022333,3511.167067
15662,4.755267778,41.56321333,3544.850607
15663,4.755518333,41.56622,3531.798253
15664,4.755769167,41.56923,3500.134057
15665,4.7561375,41.57365,3478.670502
15666,4.756489722,41.57787667,3487.51103
15667,4.756736944,41.58084333,3507.358184
15668,4.756986389,41.58383667,3520.334429
15669,4.757236944,41.58684333,3497.050122
15670,4.757485556,41.58982667,3494.064654
15671,4.7578575,41.59429,3483.3904
15672,4.758211667,41.59854,3495.521035
15673,4.7584575,41.60149,3498.867575
15674,4.758704167,41.60445,3510.925603
15675,4.758953889,41.60744667,3492.338967
15676,4.759205833,41.61047,3471.439353
15677,4.75958,41.61496,3437.891829
15678,4.759936111,41.61923333,3446.08422
15679,4.760182222,41.62218667,3454.245736
15680,4.760426667,41.62512,3440.9327
15681,4.760673333,41.62808,3409.72886
15682,4.76092,41.63104,3392.464294
15683,4.7612875,41.63545,3379.502022
15684,4.761641944,41.63970333,3439.650498
15685,4.761889722,41.64267667,3428.882206
15686,4.762140833,41.64569,3421.222056
15687,4.762395833,41.64875,3416.73824
15688,4.762650833,41.65181,3403.361134
15689,4.763025556,41.65630667,3393.6611
15690,4.763380833,41.66057,3405.805559
15691,4.763628611,41.66354333,3406.610098
15692,4.763879722,41.66655667,3356.787416
15693,4.764126667,41.66952,3363.390789
15694,4.764374444,41.67249333,3378.849056
15695,4.764746111,41.67695333,3378.701942
15696,4.765105833,41.68127,3404.901758
15697,4.765355556,41.68426667,3397.244274
15698,4.7656025,41.68723,3407.280306
15699,4.7658525,41.69023,3415.080952
15700,4.766098611,41.69318333,3395.646752
15701,4.766470278,41.69764333,3383.873086
15702,4.766827778,41.70096667,3415.482467
15703,4.767077778,41.70246667,3422.966219
15704,4.767325833,41.703955,3430.336954
15705,4.767574167,41.705445,3437.5393
15706,4.767824444,41.70694667,3456.849754
15707,4.768194722,41.70916833,3461.705271
15708,4.768548056,41.71128833,3493.196348
15709,4.768793056,41.71275833,3494.331596
15710,4.769041389,41.71424833,3479.554129
15711,4.769288333,41.71573,3460.293009
15712,4.769536944,41.71722167,3465.003345
15713,4.769911667,41.71947,3474.968486
15714,4.770267222,41.72160333,3471.580088
15715,4.770515556,41.72309333,3471.407888
15716,4.770765,41.72459,3500.287585
15717,4.771011389,41.72606833,3470.28392
15718,4.771258333,41.72755,3456.856638
15719,4.771631944,41.72979167,3447.488803
15720,4.771989167,41.731935,3476.301209
15721,4.772236667,41.73342,3477.328607
15722,4.772485278,41.73491167,3478.457653
15723,4.772737778,41.73642667,3483.525202
15724,4.772987222,41.73792333,3458.514002
15725,4.773357222,41.74014333,3422.201625
15726,4.773710833,41.742265,3452.581071
15727,4.773957222,41.74374333,3466.06751
15728,4.774203333,41.74522,3451.838245
15729,4.774450833,41.746705,3439.420087
15730,4.774699444,41.74819667,3444.005218
15731,4.775069444,41.75041667,3436.662496
15732,4.775422222,41.75253333,3463.781415
15733,4.775668056,41.75400833,3467.17185
15734,4.775914722,41.75548833,3462.040198
15735,4.776161389,41.75696833,3430.665984
15736,4.776410833,41.758465,3404.58691
15737,4.776773611,41.76064167,3373.832098
15738,4.777123889,41.76274333,3386.747003
15739,4.777375833,41.764255,3372.462304
15740,4.777626944,41.76576167,3370.553435
15741,4.777874722,41.76724833,3370.875584
15742,4.778125,41.76875,3347.481965
15743,4.778493056,41.77095833,3337.61436
15744,4.778845,41.77307,3374.680943
15745,4.779091667,41.77455,3370.621497
15746,4.779338333,41.77603,3383.378899
15747,4.779586111,41.77751667,3385.392562
15748,4.779835,41.77901,3398.783314
15749,4.780205833,41.781235,3410.998232
15750,4.780559444,41.78335667,3459.615279
15751,4.780807222,41.78484333,3484.802946
15752,4.781053889,41.78632333,3514.56941
15753,4.781302222,41.78781333,3512.627764
15754,4.781551389,41.78930833,3500.866982
15755,4.781923333,41.79154,3466.208622
15756,4.782278333,41.79367,3458.775932
15757,4.7825275,41.795165,3450.792823
15758,4.782775,41.79665,3466.635282
15759,4.783021944,41.79813167,3464.237698
15760,4.783271389,41.79962833,3436.793382
15761,4.783641389,41.80184833,3415.306026
15762,4.783994167,41.803965,3441.921503
15763,4.784242778,41.80545667,3437.729189
15764,4.784494722,41.80696833,3417.994785
15765,4.784746111,41.80847667,3407.675783
15766,4.7849975,41.809985,3427.023029
15767,4.78537,41.81222,3437.227256
15768,4.785724722,41.81434833,3449.561271
15769,4.785974167,41.815845,3454.548632
15770,4.786225556,41.81735333,3464.458851
15771,4.786479167,41.818875,3462.951726
15772,4.786729722,41.82037833,3478.167479
15773,4.787107222,41.82264333,3479.920861
15774,4.787461667,41.82477,3502.86689
15775,4.787710556,41.82626333,3495.228159
15776,4.7879625,41.827775,3471.024195
15777,4.788214444,41.82928667,3439.478386
15778,4.788461389,41.83076833,3403.193557
15779,4.788827778,41.83296667,3368.296435
15780,4.789183056,41.83509833,3357.884641
15781,4.789433333,41.8366,3359.632983
15782,4.789683889,41.83810333,3368.672167
15783,4.789935833,41.839615,3366.118932
15784,4.790185833,41.841115,3336.780067
15785,4.790556389,41.84333833,3314.307304
15786,4.790909167,41.845455,3304.232483
15787,4.791155278,41.84693167,3308.265578
15788,4.791405278,41.84843167,3297.210634
15789,4.791652778,41.84991667,3271.385574
15790,4.791901667,41.85141,3251.481292
15791,4.792274722,41.85364833,3239.808535
15792,4.792629167,41.855775,3260.772618
15793,4.792877222,41.85726333,3281.006996
15794,4.7931225,41.858735,3283.504545
15795,4.793370833,41.860225,3293.202842
15796,4.793619444,41.86171667,3276.531958
15797,4.793995,41.86397,3244.106883
15798,4.794351389,41.86610833,3259.809143
15799,4.794595556,41.86757333,3273.743365
15800,4.794841111,41.86904667,3265.111908
15801,4.795088611,41.87053167,3230.145735
15802,4.795338056,41.87202833,3199.960836
15803,4.795712778,41.87427667,3165.717186
15804,4.796068333,41.87641,3186.991589
15805,4.796313056,41.87787833,3171.338332
15806,4.796563611,41.87938167,3166.830539
15807,4.796811944,41.88087167,3172.835983
15808,4.797066111,41.88239667,3158.990374
15809,4.797438611,41.88463167,3149.244461
15810,4.797793333,41.88676,3153.8466
15811,4.798038333,41.88823,3145.38698
15812,4.798284167,41.889705,3107.162164
15813,4.798531111,41.89118667,3095.534522
15814,4.798781389,41.89268833,3094.766026
15815,4.799150556,41.89490333,3080.965798
15816,4.7995075,41.897045,3103.833666
15817,4.799755278,41.89853167,3086.474903
15818,4.800001944,41.90001167,3107.07062
15819,4.800251111,41.90150667,3100.266944
15820,4.800500833,41.903005,3068.640358
15821,4.800872778,41.90523667,3040.593258
15822,4.801225278,41.90735167,3074.299542
15823,4.801472222,41.90883333,3071.81077
15824,4.801718611,41.91031167,3059.21621
15825,4.801963611,41.91178167,3071.801908
15826,4.802209722,41.91325833,3070.850824
15827,4.802579444,41.91547667,3045.327565
15828,4.8029325,41.917595,3035.159363
15829,4.803182778,41.91909667,3018.731712
15830,4.803432222,41.92059333,2990.478296
15831,4.803682222,41.92209333,2976.513147
15832,4.803926389,41.92355833,2983.85829
15833,4.804296389,41.92577833,3003.877467
15834,4.804648333,41.92789,3007.430175
15835,4.804896667,41.92938,3017.057902
15836,4.805144722,41.93086833,3031.290997
15837,4.805393056,41.93235833,3002.042484
15838,4.805640556,41.93384333,2983.345097
15839,4.8060025,41.936015,2976.639207
15840,4.806353611,41.93812167,3003.866983
15841,4.8066025,41.939615,3014.469707
15842,4.806851389,41.94110833,3028.882469
15843,4.807098889,41.94259333,3038.513433
15844,4.807344722,41.94406833,3025.274334
15845,4.807721111,41.94632667,3000.426251
15846,4.808081111,41.94848667,3021.020481
15847,4.808328056,41.94996833,3056.072756
15848,4.808576389,41.95145833,3036.166651
15849,4.808825833,41.952955,3031.272361
15850,4.809073611,41.95444167,3044.992209
15851,4.809438889,41.95663333,3054.57618
15852,4.809790556,41.95874333,3094.617944
15853,4.810037778,41.96022667,3080.463383
