Meas,Time,Temperature,Vmax
16665,5.168017222,44.50810333,345.5485913
16666,5.168369167,44.510215,335.9225507
16667,5.168618056,44.51170833,335.8858808
16668,5.168864722,44.51318833,335.1112649
16669,5.169112222,44.51467333,331.027764
16670,5.169360556,44.51616333,328.5070143
16671,5.169724444,44.51834667,328.1318147
16672,5.170075278,44.52045167,332.3578133
16673,5.170323056,44.52193833,324.9702817
16674,5.1705725,44.523435,329.181337
16675,5.170821111,44.52492667,323.4895649
16676,5.171071389,44.52642833,335.2813233
16677,5.171438333,44.52863,342.1301081
16678,5.171789444,44.53073667,342.7936355
16679,5.172036944,44.53222167,335.606838
16680,5.172285556,44.53371333,342.570531
16681,5.172537778,44.53522667,329.856759
16682,5.172784444,44.53670667,318.3423436
16683,5.173156389,44.53893833,306.712419
16684,5.173507222,44.54104333,287.2296282
16685,5.173752222,44.54251333,282.1426303
16686,5.174000556,44.54400333,274.6369405
16687,5.174248333,44.54549,269.5699961
16688,5.174495278,44.54697167,252.3917748
16689,5.174864167,44.549185,234.4254734
16690,5.175220556,44.55132333,248.2428131
16691,5.175471944,44.55283167,237.9230395
16692,5.175721111,44.55432667,241.3447558
16693,5.175969722,44.55581833,233.0085279
16694,5.176217222,44.55730333,225.4356856
16695,5.176583056,44.55949833,218.4357818
16696,5.176933611,44.56160167,199.7542317
16697,5.177180556,44.56308333,202.5536195
16698,5.177431111,44.56458667,197.634315
16699,5.177680278,44.56608167,192.1225821
16700,5.177929722,44.56757833,208.3336287
16701,5.178304444,44.56982667,224.2708503
16702,5.178658889,44.57195333,208.8019279
16703,5.178904722,44.57342833,227.2872083
16704,5.179152222,44.57491333,234.0488995
16705,5.179402778,44.57641667,231.5406673
16706,5.179652778,44.57791667,233.182228
16707,5.1800225,44.580135,234.0869792
16708,5.180377778,44.58226667,234.0709677
16709,5.180629167,44.583775,242.4921891
16710,5.1808775,44.585265,241.2475159
16711,5.181126944,44.58676167,252.94792
16712,5.181373611,44.58824167,247.5232817
16713,5.181738056,44.59042833,241.7061337
16714,5.182086111,44.59251667,255.3293904
16715,5.182335,44.59401,260.6214355
16716,5.182586944,44.59552167,251.9124195
16717,5.182833889,44.59700333,237.5743947
16718,5.183082222,44.59849333,254.5850537
16719,5.183447222,44.60136667,272.6640671
16720,5.183800278,44.60560333,266.7836202
16721,5.184051667,44.60862,273.0210268
16722,5.184302222,44.61162667,272.6187776
16723,5.1845525,44.61463,274.8769747
16724,5.184801944,44.61762333,273.4421262
16725,5.185163056,44.62195667,268.6335039
16726,5.185509167,44.62611,270.1659306
16727,5.185756667,44.62908,271.8373165
16728,5.186007222,44.63208667,286.0268665
16729,5.186256667,44.63508,300.6613039
16730,5.186504167,44.63805,265.3919601
16731,5.186878056,44.64253667,233.7172421
16732,5.187230833,44.64677,226.5096428
16733,5.187476667,44.64972,242.8519557
16734,5.187725278,44.65270333,241.3207271
16735,5.187974444,44.65569333,239.4777153
16736,5.188225,44.6587,239.7589005
16737,5.1885975,44.66317,236.2172527
16738,5.188947778,44.66737333,249.7532135
16739,5.189195,44.67034,248.0068808
16740,5.189441944,44.67330333,235.6092038
16741,5.189690556,44.67628667,236.9967579
16742,5.189938056,44.67925667,230.5717267
16743,5.190302778,44.68363333,225.2196314
16744,5.190654722,44.68785667,221.1706228
16745,5.190905833,44.69087,228.9330092
16746,5.191158889,44.69390667,239.5036643
16747,5.191408056,44.69689667,242.584664
16748,5.191658611,44.69990333,255.9721865
16749,5.192029444,44.70435333,270.0247548
16750,5.192380556,44.70856667,287.4603638
16751,5.192629167,44.71155,287.6268908
16752,5.192876111,44.71451333,292.8972984
16753,5.193130833,44.71757,304.951757
16754,5.193381111,44.72057333,310.0605952
16755,5.193748333,44.72498,313.5715122
16756,5.194100556,44.72920667,304.416414
16757,5.194348889,44.73218667,321.0754597
16758,5.194599167,44.73519,319.6603865
16759,5.194849444,44.73819333,313.1817452
16760,5.1951,44.7412,310.4755
16761,5.1954725,44.74567,306.7836255
16762,5.195827222,44.74992667,314.0567287
16763,5.196074167,44.75289,295.3417375
16764,5.196326944,44.75592333,304.5703412
16765,5.1965775,44.75893,300.3194594
16766,5.196825833,44.76191,302.0059584
16767,5.197194444,44.76633333,306.283939
16768,5.197548611,44.77058333,306.4197826
16769,5.197797222,44.77356667,326.8865555
16770,5.198046667,44.77656,320.4167336
16771,5.198301389,44.77961667,292.5236288
16772,5.198551389,44.78261667,302.9704705
16773,5.198920278,44.78704333,313.4127229
16774,5.199273889,44.79128667,333.5496984
16775,5.199519444,44.79423333,331.5331423
16776,5.199768333,44.79722,328.9101845
16777,5.200017778,44.80010667,328.749033
16778,5.200267222,44.80160333,327.4503751
16779,5.200638056,44.80382833,324.4713085
16780,5.2009925,44.805955,331.45343
16781,5.201237778,44.80742667,328.1316691
16782,5.201486111,44.80891667,334.6300396
16783,5.201733889,44.81040333,331.0057193
16784,5.201983333,44.8119,309.2623163
16785,5.202351389,44.81410833,287.17617
16786,5.202707778,44.81624667,295.264728
16787,5.202955278,44.81773167,297.9193789
16788,5.203205,44.81923,300.0106209
16789,5.203455278,44.82073167,285.476954
16790,5.203706667,44.82224,285.2457535
16791,5.204077222,44.82446333,285.6461527
16792,5.204431944,44.82659167,285.9882188
16793,5.204678611,44.82807167,274.3278923
16794,5.204929167,44.829575,265.0066975
16795,5.205180278,44.83108167,260.9122544
16796,5.205427778,44.83256667,279.7207827
16797,5.205798889,44.83479333,296.2547914
16798,5.206152222,44.83691333,286.4044021
16799,5.206401667,44.83841,286.5014639
16800,5.206655833,44.839935,294.9364041
16801,5.206906389,44.84143833,279.1757822
16802,5.207155,44.84293,276.3044506
16803,5.207526111,44.84515667,274.284134
16804,5.207881389,44.84728833,273.6062918
16805,5.208130833,44.848785,274.8851558
16806,5.208380278,44.85028167,262.0602008
16807,5.208630278,44.85178167,259.5092834
16808,5.208879167,44.853275,247.3499889
16809,5.209249444,44.85549667,233.8650056
16810,5.2096075,44.857645,235.1253124
16811,5.209855833,44.859135,236.1802469
16812,5.210101667,44.86061,241.5213016
16813,5.210349444,44.86209667,243.9077638
16814,5.210596667,44.86358,223.3965978
16815,5.210969722,44.86581833,203.3751076
16816,5.211322222,44.86793333,191.1552534
16817,5.211571111,44.86942667,199.5019351
16818,5.211821111,44.87092667,204.9037123
16819,5.212072778,44.87243667,192.6071022
16820,5.212325,44.87395,193.0707123
16821,5.212691389,44.87614833,195.7285339
16822,5.213043056,44.87825833,194.3065568
16823,5.213288889,44.87973333,202.9920679
16824,5.213535833,44.881215,218.9163066
16825,5.213786944,44.88272167,218.7209184
16826,5.2140325,44.884195,218.2825729
16827,5.214395278,44.88637167,210.103104
16828,5.214743611,44.88846167,206.0068828
16829,5.214993056,44.88995833,203.76908
16830,5.2152425,44.891455,221.5925664
16831,5.215490833,44.892945,229.9464462
16832,5.215743056,44.89445833,229.6541427
16833,5.216102222,44.89661333,233.6296556
16834,5.216448333,44.89869,262.3081832
16835,5.216695278,44.90017167,275.0234767
16836,5.216946389,44.90167833,277.4390944
16837,5.217197778,44.90318667,280.4795757
16838,5.217450833,44.904705,288.934114
16839,5.217824722,44.90694833,298.5721271
16840,5.218184722,44.90910833,287.4923052
16841,5.218434167,44.910605,289.6094763
16842,5.218683333,44.9121,297.3459685
16843,5.218930556,44.91358333,291.2928982
16844,5.219178056,44.91506833,287.3985067
16845,5.219551667,44.91731,283.5235698
16846,5.219904167,44.919425,270.3493732
16847,5.220153611,44.92092167,273.570755
16848,5.220401389,44.92240833,284.185818
16849,5.22065,44.9239,273.2689682
16850,5.220903056,44.92541833,242.5314568
16851,5.221271389,44.92762833,210.4408122
16852,5.221623889,44.92974333,198.4717306
16853,5.221870556,44.93122333,214.026633
16854,5.222119167,44.932715,215.8715521
16855,5.222367778,44.93420667,209.3426327
16856,5.222616944,44.93570167,208.8143577
16857,5.222988333,44.93793,214.1945608
16858,5.223343611,44.94006167,217.6539278
16859,5.223591389,44.94154833,204.7053454
16860,5.223840833,44.943045,198.200224
16861,5.224088333,44.94453,188.9384007
16862,5.224337778,44.94602667,172.1136276
16863,5.224706667,44.94824,153.043198
16864,5.225058056,44.95034833,149.2798475
16865,5.225305556,44.95183333,141.6940869
16866,5.225554722,44.95332833,141.2798878
16867,5.225804444,44.95482667,136.5615719
16868,5.226055556,44.95633333,135.6230128
16869,5.226426667,44.95856,135.4991512
16870,5.226777222,44.96066333,142.7194881
16871,5.227025833,44.962155,161.2096536
16872,5.227275556,44.96365333,155.5252692
16873,5.227525833,44.965155,152.482546
16874,5.227774167,44.966645,160.5702159
16875,5.228139167,44.968835,167.3782769
16876,5.228491667,44.97095,153.6753755
16877,5.228739444,44.97243667,166.5719076
16878,5.228985,44.97391,151.3616131
16879,5.229231667,44.97539,154.6055866
16880,5.229480278,44.97688167,146.6788773
16881,5.229845,44.97907,138.0165425
16882,5.230196667,44.98118,139.8936422
16883,5.230445,44.98267,116.5977473
16884,5.230691111,44.98414667,115.8321647
16885,5.230938611,44.98563167,112.3190063
16886,5.231185278,44.98711167,119.8733658
16887,5.23155,44.9893,131.2069589
16888,5.231901111,44.99140667,134.8099716
16889,5.232148611,44.99289167,147.4032278
16890,5.232396944,44.99438167,144.8516647
16891,5.232644444,44.99586667,123.4505918
16892,5.2328925,44.997355,126.2959119
16893,5.233265,44.99959,127.6407212
16894,5.233618611,45.00171167,115.6969721
16895,5.233868056,45.00320833,116.2938065
16896,5.2341175,45.004705,112.8554927
16897,5.23437,45.00622,126.4331865
16898,5.234618611,45.00771167,123.2421011
16899,5.234988333,45.00993,121.5305599
16900,5.235343611,45.01206167,122.0910612
16901,5.235594167,45.013565,129.1879493
16902,5.235840833,45.015045,146.3527075
16903,5.236091389,45.01654833,148.8603148
16904,5.236338889,45.01803333,149.4598041
16905,5.236707222,45.02024333,147.7235761
16906,5.237058889,45.02235333,167.94728
16907,5.237306667,45.02384,166.5738229
16908,5.2375525,45.025315,181.2198324
16909,5.237800278,45.02680167,168.5581869
16910,5.238045,45.02827,176.6922049
16911,5.238412222,45.03047333,188.6324428
16912,5.238765,45.03259,186.8964387
16913,5.239015278,45.03409167,188.7549443
16914,5.239264722,45.03558833,193.9837544
16915,5.239513056,45.03707833,191.5308872
16916,5.239761111,45.03856667,204.0407566
16917,5.240132778,45.04079667,214.7288773
16918,5.2404875,45.042925,198.602536
16919,5.240735833,45.044415,215.7717036
16920,5.2409825,45.045895,225.5495037
16921,5.241231111,45.04738667,221.5043327
16922,5.241480556,45.04888333,219.3919878
16923,5.241846944,45.05108167,215.0518778
16924,5.242198056,45.05318833,214.772825
16925,5.242443611,45.05466167,204.807695
16926,5.242692222,45.05615333,193.6625322
16927,5.242940833,45.057645,183.7673432
16928,5.243191111,45.05914667,179.1630793
16929,5.243550833,45.061305,177.7370543
16930,5.243895556,45.06337333,181.7921383
16931,5.244143889,45.06486333,180.2016909
16932,5.24439,45.06634,187.3987121
16933,5.244634722,45.06780833,192.4806847
16934,5.244880556,45.06928333,185.4367177
16935,5.245249722,45.07149833,175.3539238
16936,5.2456025,45.073615,177.2388155
16937,5.245849167,45.075095,171.063691
16938,5.246096944,45.07658167,173.4704894
16939,5.246344444,45.07806667,168.8068098
16940,5.246595,45.07957,168.6215606
16941,5.24697,45.08182,170.2127001
16942,5.247323889,45.08394333,165.82158
16943,5.247571667,45.08543,158.4262046
16944,5.24782,45.08692,170.4127951
16945,5.248069444,45.08841667,169.9166891
16946,5.248317222,45.08990333,174.0622373
16947,5.248683333,45.0921,175.8041901
16948,5.249036389,45.09421833,186.9769333
16949,5.249285,45.09571,204.318451
16950,5.2495325,45.097195,221.691482
16951,5.249783056,45.09869833,234.3663195
16952,5.250033056,45.10039667,252.5300683
16953,5.250396944,45.10476333,271.3059884
16954,5.250745833,45.10895,294.4791271
16955,5.250997222,45.11196667,308.6515847
16956,5.251249444,45.11499333,312.6573538
16957,5.251497778,45.11797333,332.4133499
16958,5.251748889,45.12098667,328.172794
16959,5.252116667,45.1254,328.9859339
16960,5.252468056,45.12961667,311.4877776
16961,5.252715,45.13258,311.2498343
16962,5.252960833,45.13553,317.2206523
16963,5.253209444,45.13851333,320.0153677
16964,5.253456111,45.14147333,316.3277516
16965,5.253830556,45.14596667,310.8297247
16966,5.254185278,45.15022333,296.178927
16967,5.254431944,45.15318333,297.3223292
16968,5.254682222,45.15618667,300.9684469
16969,5.254930833,45.15917,281.4858481
16970,5.255178611,45.16214333,271.3852475
16971,5.255547778,45.16657333,259.4636761
16972,5.255903056,45.17083667,260.7170688
16973,5.256153333,45.17384,257.0214017
16974,5.256401944,45.17682333,254.3214342
16975,5.256648056,45.17977667,251.3885644
16976,5.256893611,45.18272333,247.4582057
16977,5.257268056,45.18721667,251.150422
16978,5.257623889,45.19148667,240.8489066
16979,5.257871944,45.19446333,232.6786743
16980,5.258120556,45.19744667,227.9152203
16981,5.258373889,45.20048667,235.8623569
16982,5.258626944,45.20352333,211.2432031
16983,5.258995278,45.20794333,187.5718829
16984,5.259349722,45.21219667,195.3173646
16985,5.259597222,45.21516667,184.8067105
16986,5.259845,45.21814,182.9825971
16987,5.260092778,45.22111333,181.3065513
16988,5.260339444,45.22407333,178.8116685
16989,5.260715556,45.22858667,172.8653784
16990,5.261073889,45.23288667,178.6382566
16991,5.261320556,45.23584667,190.4972668
16992,5.261566389,45.23879667,179.6695602
16993,5.261818333,45.24182,178.7844389
16994,5.26207,45.24484,184.9344388
16995,5.262441667,45.2493,191.3614979
16996,5.2627925,45.25351,175.9332249
16997,5.263041111,45.25649333,199.1103975
16998,5.263293611,45.25952333,184.3959443
16999,5.263545,45.26254,181.7573094
17000,5.263795,45.26554,169.6121965
17001,5.264161389,45.26993667,156.3442403
17002,5.264511389,45.27413667,150.982177
17003,5.264761944,45.27714333,151.6186456
17004,5.265014722,45.28017667,142.5998131
17005,5.265268611,45.28322333,140.2118736
17006,5.2655175,45.28621,140.5603209
17007,5.265884167,45.29061,143.4143148
17008,5.266231944,45.29478333,135.8340601
17009,5.266481389,45.29777667,127.9742558
17010,5.266729167,45.300375,135.6229643
17011,5.266979722,45.30187833,124.5526494
17012,5.2672325,45.303395,128.7407475
17013,5.267601667,45.30561,129.4750864
17014,5.267954167,45.307725,119.5372462
17015,5.268198333,45.30919,123.5359823
17016,5.268445,45.31067,117.1243621
17017,5.268695556,45.31217333,127.4596148
17018,5.2689475,45.313685,136.5325038
17019,5.269316667,45.3159,149.9032787
17020,5.269667778,45.31800667,149.4344151
17021,5.269915278,45.31949167,162.8646391
17022,5.270162778,45.32097667,182.5400088
17023,5.270410278,45.32246167,182.2241852
17024,5.2706625,45.323975,177.5117849
17025,5.271036667,45.32622,169.0968569
17026,5.271391111,45.32834667,167.7230321
17027,5.271637778,45.32982667,180.4702655
17028,5.271886111,45.33131667,191.8027534
17029,5.272135556,45.33281333,181.0328913
17030,5.272386111,45.33431667,176.5232757
17031,5.272754444,45.33652667,175.3958135
17032,5.273106944,45.33864167,184.8140215
17033,5.273359167,45.340155,198.2867535
17034,5.273612222,45.34167333,209.345431
17035,5.273862778,45.34317667,198.4845415
17036,5.274112222,45.34467333,207.1713193
17037,5.274480556,45.34688333,215.4694595
17038,5.274833056,45.34899833,210.8020414
17039,5.275078056,45.35046833,220.5870721
17040,5.275322778,45.35193667,220.6428271
17041,5.275569444,45.35341667,224.8221226
17042,5.275818056,45.35490833,237.5234738
17043,5.276186389,45.35711833,249.8177133
17044,5.276536389,45.35921833,250.9926739
17045,5.276786389,45.36071833,254.7637689
17046,5.277038611,45.36223167,263.2078634
17047,5.277285556,45.36371333,241.4537768
17048,5.277535833,45.365215,238.1255956
17049,5.277903056,45.36741833,234.3702405
17050,5.278250556,45.36950333,237.8512323
17051,5.278497222,45.37098333,236.3981783
17052,5.278744722,45.37246833,225.7294712
17053,5.278991389,45.37394833,223.7156908
17054,5.279241111,45.37544667,234.5114539
17055,5.279604722,45.37762833,242.8119993
17056,5.279953056,45.37971833,236.8365392
17057,5.280201389,45.38120833,236.5141607
17058,5.280449167,45.382695,236.6856114
17059,5.280696667,45.38418,242.8951063
17060,5.280945,45.38567,231.4058434
17061,5.281313333,45.38788,222.5693635
17062,5.281666667,45.39,219.4357032
17063,5.281913056,45.39147833,209.0585496
17064,5.282159444,45.39295667,215.6726992
17065,5.282406111,45.39443667,212.4303135
17066,5.282655556,45.39593333,223.6320339
17067,5.283024722,45.39814833,236.5026046
17068,5.283383056,45.40029833,240.2383598
17069,5.283635,45.40181,244.0107999
17070,5.283882778,45.40329667,239.2146906
17071,5.284134167,45.404805,232.4274062
17072,5.284383333,45.4063,240.1906058
17073,5.284752778,45.40851667,249.0739272
17074,5.2851075,45.410645,256.8801812
17075,5.285356667,45.41214,268.7004272
17076,5.285606111,45.41363667,273.1222173
