Meas,Time,Temperature,Vmax.og,Vmax.inst
18169,5.073832889,36.45589,1865.012491,1903.930446
18170,5.074162889,36.45392,1872.040491,1911.139299
18171,5.074413889,36.45241,1856.559491,1895.363895
18172,5.074664889,36.45091,1865.390491,1904.408549
18173,5.074915889,36.4494,1868.468491,1907.590603
18174,5.075167889,36.44788,1861.489491,1900.494192
18175,5.075500889,36.44589,1854.006491,1892.8837
18176,5.075826889,36.44393,1863.875491,1903.000019
18177,5.076076889,36.44243,1873.219491,1912.574507
18178,5.076326889,36.44093,1873.003491,1912.383341
18179,5.076575889,36.43944,1874.274491,1913.715211
18180,5.076823889,36.43795,1874.629491,1914.116381
18181,5.077155889,36.43596,1870.022491,1909.44139
18182,5.077481889,36.434,1865.824491,1905.184134
18183,5.077729889,36.43252,1877.361491,1917.004179
18184,5.077974889,36.43104,1876.127491,1915.773136
18185,5.078222889,36.42956,1881.847491,1921.643155
18186,5.078475889,36.42804,1880.676491,1920.481936
18187,5.078807889,36.42605,1876.723491,1916.484606
18188,5.079132889,36.4241,1881.264491,1921.151099
18189,5.079384889,36.42258,1863.910491,1903.458019
18190,5.079634889,36.42108,1864.166491,1903.759097
18191,5.079881889,36.4196,1854.448491,1893.863134
18192,5.080130889,36.41811,1843.764491,1882.980815
18193,5.080461889,36.41612,1826.518491,1865.402084
18194,5.080786889,36.41417,1815.974491,1854.666688
18195,5.081036889,36.41267,1801.368491,1839.777548
18196,5.081285889,36.41118,1788.392491,1826.552835
18197,5.081533889,36.40969,1792.262491,1830.542597
18198,5.081779889,36.40821,1779.462491,1817.496903
18199,5.082108889,36.40624,1773.545491,1811.480739
18200,5.082432889,36.40429,1771.420491,1809.347357
18201,5.082681889,36.4028,1777.383491,1815.46558
18202,5.082932889,36.40129,1780.888491,1819.07297
18203,5.083181889,36.4002,1779.087491,1817.260923
18204,5.083431889,36.4017,1790.746491,1829.208355
18205,5.083760889,36.40367,1798.048491,1836.705347
18206,5.084086889,36.40563,1808.203491,1847.117076
18207,5.084331889,36.4071,1803.818491,1842.675751
18208,5.084578889,36.40858,1803.297491,1842.176591
18209,5.084831889,36.4101,1794.405491,1833.125799
18210,5.085081889,36.4116,1785.573491,1824.131045
18211,5.085418889,36.41362,1776.464491,1814.853127
18212,5.085749889,36.41561,1778.310491,1816.76685
18213,5.085998889,36.4171,1784.623491,1823.244319
18214,5.086249889,36.41861,1797.738491,1836.671308
18215,5.086499889,36.4201,1794.517491,1833.408688
18216,5.086749889,36.42161,1792.467491,1831.342459
18217,5.087086889,36.42363,1784.330491,1823.057012
18218,5.087414889,36.4256,1794.197491,1833.166347
18219,5.087665889,36.4271,1790.626491,1829.546015
18220,5.087917889,36.42861,1784.103491,1822.909396
18221,5.088167889,36.43011,1771.854491,1810.421951
18222,5.088416889,36.43161,1768.393491,1806.913559
18223,5.088752889,36.43362,1766.404491,1804.909163
18224,5.089077889,36.43557,1772.246491,1810.906552
18225,5.089323889,36.43705,1770.929491,1809.588881
18226,5.089574889,36.43855,1775.013491,1813.79016
18227,5.089821889,36.44004,1766.120491,1804.730885
18228,5.090069889,36.44152,1769.119491,1807.823512
18229,5.090401889,36.44352,1765.850491,1804.511024
18230,5.090728889,36.44548,1769.836491,1808.612404
18231,5.090975889,36.44696,1772.968491,1811.841206
18232,5.091221889,36.44844,1773.157491,1812.062537
18233,5.091472889,36.44994,1776.196491,1815.201533
18234,5.091723889,36.45145,1773.629491,1812.61145
18235,5.092053889,36.45343,1774.276491,1813.311061
18236,5.092381889,36.4554,1779.812491,1819.006897
18237,5.092630889,36.45689,1774.217491,1813.326633
18238,5.092882889,36.4584,1769.766491,1808.814898
18239,5.093134889,36.45992,1770.550491,1809.648814
18240,5.093389889,36.46145,1780.091491,1819.433318
18241,5.093722889,36.46345,1785.415491,1824.907917
18242,5.094048889,36.4654,1778.247491,1817.609359
18243,5.094294889,36.46687,1774.055491,1813.352514
18244,5.094542889,36.46836,1774.407491,1813.740422
18245,5.094791889,36.46986,1782.463491,1822.003253
18246,5.095040889,36.47135,1788.094491,1827.787523
18247,5.095367889,36.47332,1796.740491,1836.653966
18248,5.095688889,36.47524,1812.127491,1852.411559
18249,5.095933889,36.47671,1825.096491,1865.698016
18250,5.096186889,36.47823,1838.734491,1879.668702
18251,5.096437889,36.47973,1836.532491,1877.446955
18252,5.096688889,36.48124,1832.837491,1873.698868
18253,5.097025889,36.48326,1819.344491,1859.934089
18254,5.097355889,36.48524,1813.646491,1854.137932
18255,5.097601889,36.48672,1805.621491,1845.962622
18256,5.097849889,36.48821,1802.304491,1842.600238
18257,5.098098889,36.4897,1781.021491,1820.869895
18258,5.098349889,36.4912,1780.320491,1820.181715
18259,5.098682889,36.49321,1779.940491,1819.821723
18260,5.099011889,36.49518,1777.799491,1817.661255
18261,5.099257889,36.49666,1773.910491,1813.713516
18262,5.099506889,36.49815,1780.655491,1820.638443
18263,5.099757889,36.49965,1775.330491,1815.222488
18264,5.100009889,36.5,1772.281491,1812.138867
18265,5.100341889,36.5,1771.315491,1811.190334
18266,5.100664889,36.5,1790.062491,1830.397817
18267,5.100912889,36.5,1794.830491,1835.302092
18268,5.101159889,36.5,1791.114491,1831.53131
18269,5.101407889,36.5,1802.215491,1842.912002
18270,5.101658889,36.5,1802.150491,1842.885983
18271,5.101992889,36.5,1795.645491,1836.272613
18272,5.102318889,36.5,1795.429491,1836.080513
18273,5.102567889,36.5,1798.618491,1839.370495
18274,5.102815889,36.5,1804.633491,1845.551018
18275,5.103064889,36.5,1809.264491,1850.3166
18276,5.103312889,36.5,1809.937491,1851.044771
18277,5.103648889,36.5,1808.058491,1849.162738
18278,5.103969889,36.5,1815.555491,1856.859555
18279,5.104218889,36.5,1813.016491,1854.292171
18280,5.104469889,36.5,1807.071491,1848.240722
18281,5.104720889,36.5,1802.142491,1843.228611
18282,5.104970889,36.5,1798.393491,1839.433875
18283,5.105307889,36.5,1796.484491,1837.520303
18284,5.105641889,36.5,1803.261491,1844.481101
18285,5.105889889,36.5,1807.080491,1848.416363
18286,5.106140889,36.5,1807.607491,1848.98443
18287,5.106392889,36.5,1810.148491,1851.612393
18288,5.106641889,36.5,1815.085491,1856.702251
18289,5.106971889,36.5,1820.265491,1862.04065
18290,5.107297889,36.5,1825.531491,1867.457792
18291,5.107543889,36.5,1805.266491,1846.756874
18292,5.107792889,36.5,1802.730491,1844.191859
18293,5.108043889,36.5,1803.286491,1844.789703
18294,5.108293889,36.5,1811.310491,1853.039072
18295,5.108627889,36.5,1819.925491,1861.892389
18296,5.108952889,36.5,1826.063491,1868.201674
18297,5.109203889,36.5,1846.412491,1889.050296
18298,5.109456889,36.5,1857.674491,1900.603139
18299,5.109702889,36.5,1868.872491,1912.090272
18300,5.109949889,36.5,1868.663491,1911.918008
18301,5.110281889,36.5,1860.973491,1904.090573
18302,5.110611889,36.5,1858.484491,1901.574627
18303,5.110857889,36.5,1871.963491,1915.396859
18304,5.111107889,36.5,1868.972491,1912.366896
18305,5.111354889,36.5,1873.312491,1916.837936
18306,5.111601889,36.5,1873.205491,1916.76923
18307,5.111934889,36.5,1869.419491,1912.934907
18308,5.112259889,36.5,1869.055491,1912.592424
18309,5.112508889,36.5,1869.123491,1912.692617
18310,5.112758889,36.5,1858.365491,1901.71449
18311,5.113008889,36.5,1851.167491,1894.378679
18312,5.113256889,36.5,1848.399491,1891.587036
18313,5.113585889,36.5,1843.673491,1886.790652
18314,5.113906889,36.5,1837.707491,1880.715092
18315,5.114156889,36.5,1837.098491,1880.121533
18316,5.114406889,36.5,1834.872491,1877.873133
18317,5.114656889,36.5,1839.216491,1882.348977
18318,5.114905889,36.5,1831.303491,1874.29152
18319,5.115244889,36.5,1823.013491,1865.847198
18320,5.115576889,36.5,1821.576491,1864.405946
18321,5.115825889,36.5,1815.966491,1858.693734
18322,5.116077889,36.5,1819.702491,1862.547066
18323,5.116326889,36.5,1823.334491,1866.294538
18324,5.116576889,36.50057,1816.664491,1859.502553
18325,5.116909889,36.50257,1808.090491,1850.761391
18326,5.117237889,36.50453,1813.388491,1856.224886
18327,5.117485889,36.50602,1808.308491,1851.064654
18328,5.117733889,36.50751,1803.442491,1846.12268
18329,5.117985889,36.50902,1795.342491,1837.869913
18330,5.118234889,36.51052,1789.386491,1831.806612
18331,5.118565889,36.5125,1782.222491,1824.506449
18332,5.118889889,36.51445,1797.220491,1839.894261
18333,5.119139889,36.51594,1798.265491,1840.993019
18334,5.119387889,36.51744,1804.695491,1847.604982
18335,5.119640889,36.51895,1811.331491,1854.42807
18336,5.119895889,36.52048,1817.305491,1860.573628
18337,5.120229889,36.52248,1817.488491,1860.790428
18338,5.120557889,36.52445,1815.595491,1858.88176
18339,5.120803889,36.52593,1827.218491,1870.811509
18340,5.121049889,36.52741,1817.495491,1860.886041
18341,5.121301889,36.52892,1814.364491,1857.709757
18342,5.121549889,36.53041,1809.871491,1853.138947
18343,5.121880889,36.53239,1805.712491,1848.910218
18344,5.122208889,36.53436,1802.521491,1845.672547
18345,5.122456889,36.53585,1800.501491,1843.633843
18346,5.122705889,36.53734,1803.211491,1846.438477
18347,5.122954889,36.53884,1792.032491,1835.021038
18348,5.123208889,36.54036,1795.559491,1838.662267
18349,5.123536889,36.54233,1798.251491,1841.448573
18350,5.123861889,36.54428,1793.080491,1836.182978
18351,5.124107889,36.54575,1801.935491,1845.280622
18352,5.124353889,36.54723,1795.628491,1838.851825
18353,5.124602889,36.54872,1795.632491,1838.885892
18354,5.124853889,36.55023,1798.616491,1841.971807
18355,5.125186889,36.55223,1801.111491,1844.557046
18356,5.125513889,36.55419,1789.396491,1832.589386
18357,5.125762889,36.55569,1788.737491,1831.94441
18358,5.126014889,36.55719,1786.890491,1830.082713
18359,5.126266889,36.55871,1788.613491,1831.877324
18360,5.126515889,36.5602,1799.141491,1842.690173
18361,5.126853889,36.56223,1806.219491,1849.975393
18362,5.127180889,36.56419,1801.446491,1845.122592
18363,5.127431889,36.5657,1798.933491,1842.584464
18364,5.127680889,36.56719,1780.859491,1824.10736
18365,5.127933889,36.56871,1781.541491,1824.846921
18366,5.128185889,36.57022,1782.185491,1825.547367
18367,5.128518889,36.57222,1782.830491,1826.248648
18368,5.128849889,36.5742,1788.508491,1832.100532
18369,5.129098889,36.5757,1806.785491,1850.858996
18370,5.129347889,36.57719,1818.629491,1863.028158
18371,5.129595889,36.57868,1812.599491,1856.881869
18372,5.129845889,36.58018,1808.610491,1852.826288
18373,5.130176889,36.58217,1800.105491,1844.143757
18374,5.130504889,36.58414,1809.542491,1853.842202
18375,5.130757889,36.58565,1808.488491,1852.792976
18376,5.131004889,36.58714,1800.477491,1844.616181
18377,5.131252889,36.58862,1780.926491,1824.616033
18378,5.131500889,36.59011,1773.328491,1816.861673
18379,5.131831889,36.5921,1767.404491,1810.822197
18380,5.132153889,36.59403,1770.576491,1814.102147
18381,5.132397889,36.59549,1780.695491,1824.500117
18382,5.132644889,36.59697,1790.154491,1834.221848
18383,5.132893889,36.59847,1791.882491,1836.022628
18384,5.133146889,36.59999,1797.456491,1841.764288
18385,5.133472889,36.60389,1800.023491,1844.425348
18386,5.133794889,36.60775,1812.807491,1857.560864
18387,5.134042889,36.61072,1804.373491,1848.955052
18388,5.134289889,36.61369,1804.064491,1848.674851
18389,5.134541889,36.61671,1812.946491,1857.818682
18390,5.134794889,36.61975,1814.091491,1859.034295
18391,5.135129889,36.62377,1810.972491,1855.874569
18392,5.135452889,36.62765,1823.273491,1868.517629
18393,5.135699889,36.63062,1824.154491,1869.457619
18394,5.135950889,36.63363,1829.129491,1874.587662
18395,5.136204889,36.63668,1824.320491,1869.690357
18396,5.136453889,36.63966,1825.911491,1871.352031
18397,5.136785889,36.64364,1826.809491,1872.308713
18398,5.137109889,36.64753,1839.001491,1884.840873
18399,5.137356889,36.65049,1827.916491,1873.516536
18400,5.137605889,36.65348,1815.728491,1861.066636
18401,5.137856889,36.65649,1810.312491,1855.557468
18402,5.138109889,36.65953,1808.002491,1853.231795
18403,5.138443889,36.66354,1803.863491,1849.025665
18404,5.138774889,36.66751,1806.353491,1851.614913
18405,5.139024889,36.67051,1805.300491,1850.567017
18406,5.139272889,36.67349,1806.839491,1852.175906
18407,5.139522889,36.67649,1812.331491,1857.836995
18408,5.139771889,36.67947,1804.616491,1849.959639
18409,5.140101889,36.68344,1794.118491,1839.234735
18410,5.140429889,36.68738,1789.978491,1835.027666
18411,5.140681889,36.69039,1776.415491,1821.165731
18412,5.140928889,36.69336,1775.611491,1820.383915
18413,5.141174889,36.69632,1762.859491,1807.346754
18414,5.141423889,36.6993,1767.236491,1811.871065
18415,5.141752889,36.70325,1769.357491,1814.082453
18416,5.142075889,36.70713,1759.957491,1804.475682
18417,5.142323889,36.7101,1768.827491,1813.600955
18418,5.142574889,36.71311,1777.201491,1822.218145
18419,5.142821889,36.71607,1780.559491,1825.692481
18420,5.143066889,36.71902,1775.317491,1820.354034
18421,5.143400889,36.72303,1769.463491,1814.388017
18422,5.143727889,36.72695,1781.678491,1826.955601
18423,5.143977889,36.72994,1794.675491,1840.325711
18424,5.144225889,36.73293,1799.040491,1844.838926
18425,5.144471889,36.73588,1806.836491,1852.871218
18426,5.144722889,36.73889,1797.099491,1842.923802
18427,5.145058889,36.74292,1783.928491,1829.454615
18428,5.145387889,36.74686,1787.414491,1833.061486
18429,5.145637889,36.74987,1791.264491,1837.041727
18430,5.145886889,36.75285,1780.981491,1826.527599
18431,5.146136889,36.75585,1781.059491,1826.644382
18432,5.146389889,36.75889,1770.437491,1815.786808
18433,5.146723889,36.7629,1758.849491,1803.938587
18434,5.147049889,36.76681,1753.235491,1798.216807
18435,5.147294889,36.76976,1755.543491,1800.620758
18436,5.147540889,36.77271,1765.971491,1811.353512
18437,5.147786889,36.77565,1763.514491,1808.870474
18438,5.148035889,36.77864,1773.955491,1819.611864
18439,5.148366889,36.78261,1778.470491,1824.275167
18440,5.148693889,36.78654,1773.504491,1819.213566
18441,5.148943889,36.78954,1772.805491,1818.534193
18442,5.149194889,36.79255,1769.974491,1815.667914
18443,5.149444889,36.79555,1762.033491,1807.559527
18444,5.149689889,36.7985,1756.356491,1801.773384
18445,5.150023889,36.80125,1751.617491,1796.9549
18446,5.150350889,36.80321,1741.121491,1786.229633
18447,5.150601889,36.80472,1739.659491,1784.767027
18448,5.150853889,36.80623,1737.437491,1782.524658
18449,5.151103889,36.80773,1744.945491,1790.259774
18450,5.151353889,36.80923,1745.539491,1790.901508
18451,5.151692889,36.81126,1741.449491,1786.737353
18452,5.152025889,36.81326,1752.450491,1798.056803
18453,5.152274889,36.81475,1752.448491,1798.087131
18454,5.152520889,36.81623,1750.562491,1796.184378
18455,5.152769889,36.81772,1755.960491,1801.755537
18456,5.153018889,36.81922,1763.500491,1809.524694
18457,5.153354889,36.82123,1772.963491,1819.267372
18458,5.153679889,36.82319,1773.657491,1820.012368
18459,5.153927889,36.82467,1779.166491,1825.698216
18460,5.154178889,36.82618,1777.829491,1824.358988
18461,5.154425889,36.82766,1784.794491,1831.539162
18462,5.154671889,36.82914,1782.580491,1829.300038
18463,5.155001889,36.83112,1776.903491,1823.507029
18464,5.155326889,36.83307,1774.621491,1821.197937
18465,5.155576889,36.83457,1781.025491,1827.80279
18466,5.155827889,36.83607,1791.448491,1838.5324
18467,5.156075889,36.83756,1783.548491,1830.457499
18468,5.156326889,36.83907,1779.563491,1826.400366
18469,5.156661889,36.84108,1776.320491,1823.104651
18470,5.156987889,36.84303,1762.222491,1808.667744
18471,5.157232889,36.84451,1770.363491,1817.055881
18472,5.157481889,36.846,1765.122491,1811.709021
18473,5.157728889,36.84748,1754.861491,1801.214989
18474,5.157975889,36.84896,1750.737491,1797.019773
18475,5.158307889,36.85095,1744.218491,1790.366038
18476,5.158630889,36.85289,1734.861491,1780.798901
18477,5.158880889,36.85439,1738.239491,1784.309419
18478,5.159135889,36.85592,1747.457491,1793.814538
18479,5.159383889,36.85741,1741.950491,1788.203626
18480,5.159632889,36.8589,1750.580491,1797.099994
18481,5.159965889,36.8609,1754.990491,1801.664521
18482,5.160293889,36.86287,1736.277491,1782.490814
18483,5.160540889,36.86435,1741.290491,1787.669159
18484,5.160787889,36.86583,1727.160491,1773.194487
18485,5.161036889,36.86733,1713.900491,1759.612841
18486,5.161288889,36.86884,1700.116491,1745.492735
18487,5.161625889,36.87086,1682.747491,1727.691387
18488,5.161949889,36.87281,1683.827491,1728.831507
18489,5.162198889,36.8743,1694.284491,1739.599482
18490,5.162446889,36.87579,1695.464491,1740.84257
18491,5.162697889,36.87729,1684.284491,1729.395
18492,5.162947889,36.87879,1678.365491,1723.349141
18493,5.163282889,36.8808,1675.296491,1720.229517
18494,5.163612889,36.88278,1687.745491,1733.044301
18495,5.163863889,36.88429,1688.703491,1734.059942
18496,5.164110889,36.88577,1692.206491,1737.689041
18497,5.164358889,36.88726,1674.514491,1719.553216
18498,5.164611889,36.88878,1668.975491,1713.896952
18499,5.164944889,36.89078,1664.271491,1709.097763
18500,5.165270889,36.89273,1679.947491,1725.227729
18501,5.165518889,36.89422,1703.694491,1749.647001
18502,5.165767889,36.89572,1712.297491,1758.514433
18503,5.166017889,36.89721,1709.520491,1755.694834
18504,5.166267889,36.89872,1722.602491,1769.162802
18505,5.166597889,36.90069,1729.126491,1775.895905
18506,5.166922889,36.90264,1732.295491,1779.183469
18507,5.167169889,36.90412,1734.820491,1781.809496
18508,5.167413889,36.90559,1733.051491,1780.031183
