Meas,Time,Temperature,Vmax
12291,3.697012,37.18207,1595.999
12292,3.697369,37.18422,1582.958
12293,3.697711,37.18627,1573.526
12294,3.697957,37.18774,1590.63
12295,3.698204,37.18922,1593.108
12296,3.698451,37.19071,1591.563
12297,3.698701,37.1922,1597.54
12298,3.699047,37.19428,1600.717
12299,3.699384,37.1963,1589.713
12300,3.699632,37.19779,1596.044
12301,3.699877,37.19926,1606.658
12302,3.700122,37.20073,1606.029
12303,3.700369,37.20221,1595.617
12304,3.700724,37.20434,1587.274
12305,3.701066,37.20639,1602.992
12306,3.701313,37.20788,1595.717
12307,3.70156,37.20936,1580.342
12308,3.701811,37.21087,1577.27
12309,3.70206,37.21236,1593.874
12310,3.702431,37.21458,1608.409
12311,3.702787,37.21672,1638.609
12312,3.703035,37.21821,1635.791
12313,3.703287,37.21972,1633.566
12314,3.703535,37.22121,1646.472
12315,3.703785,37.22271,1638.145
12316,3.70415,37.2249,1627.805
12317,3.704499,37.22699,1621.498
12318,3.704747,37.22848,1630.007
12319,3.704997,37.22998,1628.427
12320,3.705247,37.23148,1617.702
12321,3.705497,37.23298,1628.148
12322,3.705879,37.23527,1637.263
12323,3.706242,37.23745,1641.229
12324,3.706491,37.23894,1638.643
12325,3.70674,37.24044,1631.38
12326,3.706988,37.24193,1641.039
12327,3.707239,37.24344,1627.94
12328,3.707606,37.24564,1612.98
12329,3.707957,37.24774,1618.17
12330,3.708204,37.24923,1598.903
12331,3.708449,37.2507,1609.753
12332,3.708697,37.25218,1593.496
12333,3.708946,37.25367,1576.99
12334,3.709307,37.25584,1556.717
12335,3.709652,37.25791,1564.066
12336,3.709898,37.25939,1563.435
12337,3.710148,37.26089,1585.133
12338,3.710398,37.26239,1576.826
12339,3.710644,37.26387,1569.211
12340,3.711007,37.26604,1560.279
12341,3.711355,37.26813,1573.707
12342,3.711603,37.26962,1584.648
12343,3.711853,37.27112,1576.099
12344,3.712102,37.27261,1579.913
12345,3.712349,37.27409,1588.22
12346,3.712727,37.27636,1597.792
12347,3.713081,37.27849,1604.86
12348,3.713331,37.27998,1620.632
12349,3.71358,37.28148,1640.916
12350,3.713828,37.28297,1636.972
12351,3.714076,37.28446,1635.982
12352,3.714437,37.28662,1627.875
12353,3.714785,37.28871,1624.443
12354,3.715033,37.2902,1609.574
12355,3.715283,37.2917,1599.647
12356,3.71553,37.29318,1592.163
12357,3.715776,37.29466,1597.194
12358,3.716139,37.29683,1605.674
12359,3.716486,37.29891,1595.314
12360,3.716733,37.3008,1612.475
12361,3.716981,37.30377,1609.867
12362,3.71723,37.30676,1613.544
12363,3.717482,37.30978,1630.179
12364,3.717831,37.31397,1639.538
12365,3.718167,37.31801,1642.26
12366,3.718417,37.321,1627.09
12367,3.718665,37.32398,1642.437
12368,3.718912,37.32694,1638.581
12369,3.719161,37.32993,1639.731
12370,3.719533,37.33439,1643.625
12371,3.719889,37.33866,1643.341
12372,3.72014,37.34168,1657.06
12373,3.720391,37.34469,1664.122
12374,3.720644,37.34773,1673.495
12375,3.720892,37.3507,1667.03
12376,3.721243,37.35491,1656.513
12377,3.721584,37.359,1654.593
12378,3.721833,37.362,1657.395
12379,3.722079,37.36495,1655.217
12380,3.722329,37.36795,1655.892
12381,3.722585,37.37102,1660.815
12382,3.722961,37.37554,1664.463
12383,3.723319,37.37983,1687.607
12384,3.723568,37.38282,1694.213
12385,3.723814,37.38577,1683.149
12386,3.724065,37.38878,1685.505
12387,3.724317,37.3918,1669.909
12388,3.724671,37.39605,1652.296
12389,3.725008,37.4001,1653.886
12390,3.725257,37.40308,1660.072
12391,3.725506,37.40607,1657.203
12392,3.725759,37.40911,1643.419
12393,3.726011,37.41213,1650.926
12394,3.726389,37.41667,1657.332
12395,3.726748,37.42098,1655.266
12396,3.726998,37.42398,1649.601
12397,3.727244,37.42693,1656.834
12398,3.727492,37.42991,1629.247
12399,3.727741,37.43289,1639.116
12400,3.728112,37.43735,1648.113
12401,3.728466,37.44159,1655.497
12402,3.728712,37.44455,1661.461
12403,3.728959,37.44751,1658.213
12404,3.729207,37.45048,1661.894
12405,3.729456,37.45348,1657.034
12406,3.729819,37.45783,1646.491
12407,3.730167,37.462,1662.143
12408,3.730412,37.46495,1665.671
12409,3.730661,37.46793,1661.796
12410,3.73091,37.47092,1664.792
12411,3.731159,37.47391,1664.613
12412,3.731524,37.47829,1664.012
12413,3.731875,37.4825,1642.635
12414,3.732122,37.48547,1647.23
12415,3.732367,37.48841,1660.79
12416,3.732615,37.49138,1651.194
12417,3.732863,37.49435,1664.219
12418,3.733221,37.49865,1674.7
12419,3.733562,37.50137,1657.36
12420,3.733805,37.50283,1645.955
12421,3.734052,37.50431,1659.783
12422,3.734301,37.50581,1668.626
12423,3.734548,37.50729,1655.347
12424,3.734935,37.50961,1643.659
12425,3.735298,37.51179,1641.621
12426,3.735547,37.51328,1631.648
12427,3.7358,37.5148,1623.441
12428,3.736048,37.51629,1619.011
12429,3.736295,37.51777,1611.677
12430,3.736671,37.52003,1601.602
12431,3.737032,37.52219,1636.525
12432,3.737281,37.52368,1640.158
12433,3.73753,37.52518,1636.634
12434,3.737781,37.52668,1627.577
12435,3.738029,37.52817,1621.381
12436,3.738397,37.53038,1611.572
12437,3.73875,37.5325,1596.705
12438,3.738996,37.53397,1599.646
12439,3.739243,37.53545,1586.967
12440,3.739493,37.53696,1587.924
12441,3.739741,37.53845,1564.777
12442,3.740099,37.54059,1540.753
12443,3.740443,37.54266,1527.982
12444,3.740689,37.54413,1536.523
12445,3.740937,37.54562,1529.723
12446,3.741186,37.54712,1531.065
12447,3.741437,37.54862,1523.689
12448,3.741815,37.55089,1515.575
12449,3.74217,37.55302,1518.001
12450,3.742417,37.5545,1510.995
12451,3.742665,37.55599,1510.389
12452,3.742916,37.55749,1511.027
12453,3.743164,37.55898,1486.179
12454,3.743529,37.56117,1463.03
12455,3.743879,37.56327,1481.979
12456,3.744126,37.56476,1479.756
12457,3.744377,37.56627,1497.751
12458,3.744626,37.56776,1489.876
12459,3.744874,37.56924,1491.205
12460,3.745264,37.57158,1489.603
12461,3.745631,37.57378,1498.739
12462,3.745879,37.57527,1507.733
12463,3.746125,37.57675,1526.856
12464,3.746374,37.57824,1539.628
12465,3.746624,37.57974,1556.38
12466,3.747001,37.582,1568.62
12467,3.747359,37.58415,1583.24
12468,3.747609,37.58566,1592.074
12469,3.747855,37.58713,1604.301
12470,3.748101,37.5886,1590.659
12471,3.748347,37.59008,1588.778
12472,3.748746,37.59248,1586.909
12473,3.749119,37.59471,1590.523
12474,3.749367,37.5962,1568.987
12475,3.749614,37.59769,1561.775
12476,3.749862,37.59917,1553.052
12477,3.750109,37.6013,1546.033
12478,3.750462,37.60554,1538.734
12479,3.750807,37.60968,1535.628
12480,3.751056,37.61267,1548.765
12481,3.751307,37.61568,1549.838
12482,3.751554,37.61864,1536.447
12483,3.751806,37.62167,1552.129
12484,3.752163,37.62596,1565.797
12485,3.752506,37.63007,1567.833
12486,3.752751,37.63302,1561.766
12487,3.752999,37.63599,1571.487
12488,3.753245,37.63894,1598.909
12489,3.753492,37.64191,1608.435
12490,3.753867,37.64641,1615.351
12491,3.754221,37.65065,1627.608
12492,3.754467,37.6536,1644.924
12493,3.754716,37.65659,1661.141
12494,3.754962,37.65955,1667.395
12495,3.755211,37.66253,1652.649
12496,3.755583,37.66699,1633.994
12497,3.755937,37.67124,1633.655
12498,3.756182,37.67419,1628.31
12499,3.756432,37.67718,1623.785
12500,3.75668,37.68016,1628.028
12501,3.756931,37.68317,1609.034
12502,3.757306,37.68768,1587.807
12503,3.757666,37.692,1595.918
12504,3.757914,37.69497,1606.712
12505,3.758162,37.69795,1596.677
12506,3.758412,37.70095,1596.82
12507,3.75866,37.70392,1593.747
12508,3.759032,37.70839,1592.095
12509,3.759389,37.71266,1581.111
12510,3.759638,37.71566,1598.645
12511,3.75989,37.71868,1600.208
12512,3.760139,37.72167,1598.451
12513,3.760386,37.72463,1583.798
12514,3.760777,37.72933,1568.749
12515,3.761144,37.73373,1586.824
12516,3.761393,37.73672,1582.475
12517,3.761644,37.73972,1583.52
12518,3.761892,37.74271,1583.152
12519,3.762142,37.7457,1604.409
12520,3.762494,37.74992,1623.219
12521,3.762838,37.75406,1639.845
12522,3.763087,37.75704,1637.68
12523,3.763335,37.76002,1640.922
12524,3.763584,37.76301,1656.428
12525,3.763834,37.76601,1653.508
12526,3.764215,37.77058,1645.819
12527,3.764577,37.77492,1661.243
12528,3.764825,37.7779,1677.398
12529,3.765073,37.78088,1671.528
12530,3.765322,37.78386,1664.667
12531,3.765569,37.78683,1661.53
12532,3.765932,37.79118,1659.694
12533,3.766277,37.79533,1653.772
12534,3.766524,37.79829,1661.514
12535,3.766771,37.8,1681.34
12536,3.767018,37.8,1664.121
12537,3.767267,37.8,1678.782
12538,3.767646,37.8,1690.098
12539,3.768004,37.8,1695.394
12540,3.768254,37.8,1683.658
12541,3.768502,37.8,1683.3
12542,3.768753,37.8,1698.629
12543,3.769002,37.8,1699.668
12544,3.769371,37.8,1700.34
12545,3.769721,37.8,1697.748
12546,3.769971,37.8,1702.587
12547,3.770217,37.8,1718.067
12548,3.770469,37.8,1728.614
12549,3.770719,37.8,1722.212
12550,3.771097,37.8,1711.091
12551,3.771454,37.8,1740.002
12552,3.771699,37.8,1736.428
12553,3.771947,37.8,1729.84
12554,3.772192,37.8,1719.921
12555,3.772443,37.8,1712.893
12556,3.772794,37.8,1705.9
12557,3.773136,37.8,1673.604
12558,3.773383,37.8,1665.168
12559,3.773632,37.8,1652.042
12560,3.773883,37.8,1666.453
12561,3.774132,37.8,1640.551
12562,3.774504,37.8,1613.889
12563,3.77486,37.8,1610.418
12564,3.775105,37.8,1614.174
12565,3.775354,37.8,1616.659
12566,3.775601,37.8,1609.667
12567,3.775848,37.8,1604.124
12568,3.776202,37.8,1596.645
12569,3.776541,37.8,1594.745
12570,3.776789,37.8,1597.77
12571,3.777039,37.8,1584.981
12572,3.777287,37.8,1588.627
12573,3.777535,37.8,1557.82
12574,3.777883,37.8,1527.048
12575,3.77822,37.8,1527.957
12576,3.778471,37.8,1522.871
12577,3.778718,37.8,1534.03
12578,3.778967,37.8,1511.463
12579,3.779216,37.8,1516.614
12580,3.779579,37.8,1519.937
12581,3.779924,37.8,1515.58
12582,3.780171,37.8,1518.242
12583,3.780421,37.8,1532.864
12584,3.780671,37.8,1540.044
12585,3.780921,37.8,1536.343
12586,3.781288,37.8,1525.347
12587,3.781644,37.8,1543.063
12588,3.781891,37.8,1564.937
12589,3.782138,37.8,1566.034
12590,3.782387,37.8,1560.319
12591,3.782637,37.8,1563.789
12592,3.783007,37.8,1571.738
12593,3.783355,37.80026,1569.24
12594,3.783605,37.80326,1555.951
12595,3.783857,37.80629,1554.512
12596,3.784106,37.80928,1550.138
12597,3.784357,37.81228,1535.171
12598,3.784698,37.81637,1516.971
12599,3.78503,37.82036,1511.001
12600,3.785277,37.82332,1512.763
12601,3.785524,37.82628,1525.18
12602,3.785771,37.82925,1511.25
12603,3.786017,37.8322,1512.871
12604,3.786379,37.83655,1513.48
12605,3.786727,37.84073,1509.556
12606,3.786976,37.84372,1496.757
12607,3.787222,37.84667,1490.5
12608,3.787472,37.84966,1511.378
12609,3.787721,37.85266,1511.255
12610,3.788083,37.857,1509.267
12611,3.788433,37.8612,1527.915
12612,3.788681,37.86418,1543.451
12613,3.788928,37.86714,1563.868
12614,3.789175,37.8701,1578.152
12615,3.789426,37.87311,1571.675
12616,3.789805,37.87766,1560.883
12617,3.790164,37.88197,1573.776
12618,3.790415,37.88498,1573.268
12619,3.790664,37.88797,1559.46
12620,3.790915,37.89098,1565.179
12621,3.791165,37.89398,1552.887
12622,3.791529,37.89835,1538.303
12623,3.791877,37.90252,1538.724
12624,3.792125,37.9055,1533.214
12625,3.792375,37.9085,1530.293
12626,3.792629,37.91154,1527.296
12627,3.792876,37.91451,1525.269
12628,3.793258,37.91909,1526.751
12629,3.793622,37.92346,1521.064
12630,3.793868,37.92641,1531.87
12631,3.794114,37.92937,1525.993
12632,3.794364,37.93237,1527.974
12633,3.794614,37.93536,1524.293
12634,3.794966,37.93959,1514.837
12635,3.795307,37.94368,1522.576
12636,3.795556,37.94667,1512.84
12637,3.795806,37.94967,1519.799
12638,3.796055,37.95266,1524.618
12639,3.796301,37.95561,1525.232
12640,3.796682,37.96018,1528.581
12641,3.797044,37.96453,1543.587
12642,3.797289,37.96747,1566.521
12643,3.797538,37.97045,1568.491
12644,3.797789,37.97347,1577.956
12645,3.798044,37.97652,1584.031
12646,3.798422,37.98106,1586.973
12647,3.798776,37.98532,1593.541
12648,3.799022,37.98826,1595.849
12649,3.799271,37.99125,1592.176
12650,3.799517,37.99421,1572.643
12651,3.799771,37.99725,1569.344
12652,3.800126,38.00076,1565.395
12653,3.800469,38.00281,1571.541
12654,3.800714,38.00428,1567.17
12655,3.80096,38.00576,1575.879
12656,3.801207,38.00724,1564.998
12657,3.801456,38.00874,1567.425
12658,3.801805,38.01083,1567.867
12659,3.802143,38.01286,1570.419
12660,3.802386,38.01431,1568.711
12661,3.802633,38.0158,1574.309
12662,3.802882,38.01729,1581.512
12663,3.80313,38.01878,1571.602
12664,3.803494,38.02097,1559.541
12665,3.80384,38.02304,1572.205
12666,3.804088,38.02453,1574.063
12667,3.804337,38.02602,1579.366
12668,3.804586,38.02752,1585.066
12669,3.804838,38.02903,1580.121
12670,3.805199,38.03119,1571.132
12671,3.805549,38.03329,1588.063
12672,3.805796,38.03477,1590.668
12673,3.806043,38.03626,1578.503
12674,3.806294,38.03776,1564.289
12675,3.806542,38.03925,1563.764
12676,3.806929,38.04157,1564.504
12677,3.807289,38.04373,1556.281
12678,3.807537,38.04522,1547.381
12679,3.807785,38.04671,1539.131
12680,3.808032,38.04819,1554.647
12681,3.808277,38.04966,1548.084
12682,3.808643,38.05186,1540.606
12683,3.808995,38.05397,1548.989
12684,3.809242,38.05545,1538.329
12685,3.80949,38.05694,1553.672
12686,3.809739,38.05843,1542.778
12687,3.809991,38.05994,1548.522
12688,3.810365,38.06219,1553.459
12689,3.810717,38.0643,1563.809
12690,3.810964,38.06578,1565.042
12691,3.811213,38.06728,1564.105
12692,3.811464,38.06878,1564.623
12693,3.811711,38.07026,1569.549
12694,3.812095,38.07257,1567.981
12695,3.812454,38.07472,1560.965
12696,3.812698,38.07619,1550.49
12697,3.812945,38.07767,1537.566
12698,3.813197,38.07918,1510.883
12699,3.813451,38.0807,1506.041
12700,3.81382,38.08292,1499.221
12701,3.81417,38.08502,1497.013
12702,3.814416,38.0865,1490.486
12703,3.814664,38.08798,1489.074
12704,3.814912,38.08947,1483.073
12705,3.815159,38.09095,1485.082
12706,3.815532,38.09319,1484.376
12707,3.815883,38.0953,1498.548
12708,3.816131,38.09679,1502.337
12709,3.81638,38.09828,1486.996
12710,3.816635,38.09981,1471.152
12711,3.816886,38.10527,1469.749
12712,3.817254,38.11409,1470.734
12713,3.817607,38.12257,1467.263
12714,3.817856,38.12855,1458.261
12715,3.818105,38.13452,1457.175
12716,3.818354,38.14049,1464.005
12717,3.818602,38.14644,1448.246
12718,3.818963,38.15511,1430.684
12719,3.819309,38.16341,1428.341
12720,3.819558,38.16939,1423.062
12721,3.819806,38.17533,1428.036
12722,3.820053,38.18127,1416.333
12723,3.820302,38.18726,1426.341
12724,3.820674,38.19617,1433.928
12725,3.821023,38.20456,1438.736
12726,3.821271,38.2105,1439.667
12727,3.821519,38.21647,1447.769
12728,3.821767,38.22241,1444.281
12729,3.822018,38.22844,1440.966
12730,3.822387,38.2373,1436.76
12731,3.822742,38.24581,1447.149
12732,3.822991,38.25177,1465.545
12733,3.823242,38.2578,1473.311
12734,3.823492,38.26382,1470.129
12735,3.823741,38.26979,1479.494
12736,3.824087,38.27809,1484.822
12737,3.824426,38.28621,1511.186
12738,3.824672,38.29213,1509.788
12739,3.824919,38.29805,1499.507
12740,3.825167,38.30401,1498.099
12741,3.825414,38.30994,1505.856
12742,3.82578,38.31873,1511.089
12743,3.826127,38.32706,1512.261
12744,3.826374,38.33299,1510.504
12745,3.826626,38.33901,1516.888
12746,3.826877,38.34505,1514.103
12747,3.827126,38.35103,1518.418
12748,3.827497,38.35994,1526.289
12749,3.827847,38.36833,1533.383
12750,3.828097,38.37433,1536.978
12751,3.828345,38.38028,1525.108
12752,3.828594,38.38625,1531.935
12753,3.828842,38.39221,1562.262
12754,3.829234,38.40162,1583.959
12755,3.829601,38.41042,1569.372
12756,3.829849,38.41638,1563.736
12757,3.830093,38.42224,1578.353
12758,3.830342,38.42822,1565.65
12759,3.830596,38.4343,1549.822
12760,3.830966,38.44317,1539.472
12761,3.831319,38.45167,1565.05
12762,3.831568,38.45763,1600.123
12763,3.831816,38.46358,1581.255
12764,3.832067,38.46961,1575.711
12765,3.832316,38.47557,1582.792
12766,3.832682,38.48438,1585.254
12767,3.833032,38.49278,1588.793
12768,3.833281,38.49875,1600.199
12769,3.833531,38.49763,1593.786
12770,3.83378,38.49464,1583.613
12771,3.834029,38.49166,1588.909
12772,3.834401,38.48718,1592.193
12773,3.834754,38.48295,1589.859
12774,3.835002,38.47998,1590.194
12775,3.83525,38.477,1586.195
12776,3.835502,38.47398,1584.851
12777,3.835753,38.47097,1578.269
12778,3.83612,38.46656,1568.715
12779,3.836469,38.46237,1565.844
12780,3.836716,38.45941,1568.036
12781,3.836963,38.45645,1576.483
12782,3.837212,38.45346,1569.305
12783,3.837464,38.45043,1558.056
12784,3.837843,38.44588,1545.01
12785,3.838195,38.44166,1571.501
12786,3.838443,38.43868,1567.263
12787,3.838689,38.43574,1564.739
12788,3.838936,38.43277,1546.37
12789,3.839186,38.42977,1535.349
12790,3.839553,38.42536,1525.221
12791,3.839908,38.42111,1524.086
12792,3.840155,38.41814,1522.377
12793,3.840401,38.41518,1534.297
12794,3.840652,38.41217,1527.654
12795,3.840898,38.40922,1514.53
12796,3.841254,38.40495,1501.356
12797,3.841595,38.40086,1518.868
12798,3.841841,38.3979,1521.98
12799,3.842088,38.39495,1506.995
12800,3.842337,38.39195,1504.635
12801,3.842587,38.38896,1497.23
12802,3.842966,38.38441,1486.606
12803,3.843323,38.38012,1475.561
12804,3.843574,38.37712,1453.053
12805,3.843823,38.37412,1464.844
12806,3.844073,38.37112,1453.171
12807,3.844321,38.36815,1441.973
12808,3.844695,38.36366,1430.608
12809,3.845047,38.35944,1433.016
12810,3.845293,38.35648,1423.904
12811,3.84554,38.35352,1419.952
12812,3.845788,38.35055,1415.776
12813,3.846037,38.34755,1429.805
12814,3.846396,38.34325,1440.777
12815,3.846741,38.33911,1448.849
12816,3.846987,38.33615,1433.388
12817,3.847238,38.33315,1428.079
12818,3.847486,38.33016,1405.949
12819,3.847738,38.32714,1394.548
12820,3.848102,38.32277,1377.862
12821,3.848452,38.31857,1375.18
12822,3.848702,38.31557,1378.44
12823,3.848949,38.31261,1377.381
12824,3.849199,38.30961,1381.738
12825,3.849452,38.30658,1399.139
12826,3.84982,38.30216,1417.277
12827,3.850176,38.30211,1438.04
12828,3.850426,38.30511,1432.178
12829,3.850674,38.30808,1419.043
12830,3.850926,38.31111,1417.116
12831,3.851176,38.31411,1403.907
12832,3.851551,38.31861,1391.595
12833,3.851914,38.32296,1395.394
12834,3.852162,38.32594,1406.353
12835,3.852412,38.32895,1398.768
12836,3.852662,38.33194,1401.536
12837,3.852909,38.33491,1380.993
12838,3.853301,38.33962,1358.775
12839,3.853669,38.34403,1355.863
12840,3.853921,38.34705,1352.628
12841,3.85417,38.35004,1352.349
12842,3.854418,38.35302,1346.095
12843,3.854667,38.35601,1356.248
12844,3.855054,38.36065,1365.666
12845,3.855412,38.36495,1370.419
12846,3.85566,38.36792,1366.783
12847,3.855907,38.37089,1384.051
12848,3.856155,38.37386,1401.255
12849,3.856404,38.37685,1402.837
12850,3.856792,38.3815,1401.548
12851,3.857157,38.38589,1406.516
12852,3.857411,38.38893,1411.362
12853,3.857664,38.39197,1408.901
12854,3.857915,38.39498,1396.427
12855,3.858162,38.39795,1413.34
12856,3.858525,38.4023,1429.214
12857,3.85887,38.40644,1449.143
12858,3.859117,38.40941,1464.082
12859,3.859364,38.41237,1459.035
12860,3.859611,38.41533,1454.79
