Meas,Time,Temperature,Vmax
11557,3.839803056,33.83881833,6598.810877
11558,3.840058611,33.84035167,6588.594329
11559,3.840315833,33.841895,6573.622275
11560,3.840566111,33.84339667,6539.43753
11561,3.840818056,33.84490833,6509.913929
11562,3.841195278,33.84717167,6482.734468
11563,3.8415525,33.849315,6485.392892
11564,3.841800556,33.85080333,6494.867097
11565,3.842044444,33.85226667,6513.416803
11566,3.842290833,33.853745,6503.744194
11567,3.842536667,33.85522,6513.028874
11568,3.842908889,33.85745333,6511.657286
11569,3.843265278,33.85959167,6515.96017
11570,3.843513611,33.86108167,6520.53569
11571,3.843759722,33.86255833,6521.887833
11572,3.844006111,33.86403667,6517.927984
11573,3.844254722,33.86552833,6505.404679
11574,3.844628333,33.86777,6489.825326
11575,3.844986667,33.86992,6494.937234
11576,3.845236944,33.87142167,6491.018597
11577,3.845487222,33.87292333,6517.347339
11578,3.845733333,33.8744,6518.014521
11579,3.845986111,33.87591667,6536.883384
11580,3.846353611,33.87812167,6543.131764
11581,3.846706944,33.88024167,6537.16068
11582,3.846954722,33.88172833,6543.367951
11583,3.847201389,33.88320833,6546.09817
11584,3.847449722,33.88469833,6550.788558
11585,3.847702222,33.88621333,6553.422132
11586,3.8480675,33.888405,6556.906493
11587,3.848412222,33.89047333,6563.986097
11588,3.8486625,33.891975,6569.284041
11589,3.848911111,33.89346667,6602.568725
11590,3.849158889,33.89495333,6620.704661
11591,3.849407222,33.89644333,6633.231479
11592,3.849767222,33.89860333,6638.935588
11593,3.850112778,33.9,6639.697827
11594,3.850360278,33.9,6646.819931
11595,3.850608056,33.9,6645.033995
11596,3.85086,33.9,6642.959826
11597,3.851112222,33.9,6629.393927
11598,3.851483333,33.9,6600.806075
11599,3.851838611,33.9,6606.064402
11600,3.85209,33.9,6626.075529
11601,3.852338611,33.9,6631.836669
11602,3.852588056,33.9,6626.817806
11603,3.852839444,33.9,6633.649451
11604,3.853198333,33.9,6633.702095
11605,3.853542778,33.9,6635.256795
11606,3.853790556,33.9,6630.478655
11607,3.854038056,33.9,6640.315223
11608,3.854286944,33.9,6619.730524
11609,3.854536944,33.9,6623.44056
11610,3.854901389,33.9,6618.702891
11611,3.855252778,33.9,6630.809783
11612,3.855503611,33.9,6625.517568
11613,3.855752222,33.9,6629.656658
11614,3.855999722,33.9,6621.821201
11615,3.856250278,33.9,6617.133596
11616,3.85661,33.9,6603.757679
11617,3.856956389,33.9,6621.115928
11618,3.857203611,33.9,6623.55618
11619,3.85745,33.9,6623.505016
11620,3.857702222,33.9,6608.559312
11621,3.857949167,33.9,6604.25769
11622,3.8583025,33.9,6600.215022
11623,3.858644167,33.9,6606.062836
11624,3.858895556,33.9,6587.913413
11625,3.859145,33.9,6592.289855
11626,3.859393611,33.9,6585.123157
11627,3.8596475,33.9,6576.559795
11628,3.860028333,33.9,6559.830535
11629,3.860388611,33.9,6559.368357
11630,3.860637222,33.9,6561.188034
11631,3.860884167,33.9,6552.359058
11632,3.861133333,33.9,6551.486176
11633,3.861383889,33.9,6552.924153
11634,3.861755556,33.9,6544.815529
11635,3.862113889,33.9,6547.341635
11636,3.862364167,33.9,6580.988923
11637,3.862609167,33.9,6592.313443
11638,3.862859444,33.9,6598.030097
11639,3.863108889,33.9,6588.627867
11640,3.8634825,33.9,6577.32193
11641,3.863837222,33.9,6581.012756
11642,3.864083056,33.9,6583.730068
11643,3.864330556,33.9,6608.959845
11644,3.864578056,33.9,6601.147357
11645,3.864831111,33.9,6580.401285
11646,3.865196944,33.9,6547.27122
11647,3.865546944,33.9,6554.818521
11648,3.865796944,33.9,6558.231236
11649,3.866048333,33.9,6583.983501
11650,3.866297778,33.9,6581.644088
11651,3.866553611,33.9,6568.845206
11652,3.866923056,33.90153833,6545.578921
11653,3.867275556,33.90365333,6553.479101
11654,3.867521389,33.90512833,6547.120234
11655,3.867767222,33.90660333,6547.810239
11656,3.868014444,33.90808667,6541.288559
11657,3.868259722,33.90955833,6551.97084
11658,3.868617778,33.91170667,6554.410414
11659,3.868959444,33.91375667,6554.239687
11660,3.869209167,33.915255,6559.513517
11661,3.869458333,33.91675,6549.264682
11662,3.8697125,33.918275,6533.375188
11663,3.869964444,33.91978667,6521.222727
11664,3.870350278,33.92210167,6510.742334
11665,3.870714722,33.92428833,6514.891854
11666,3.870961667,33.92577,6509.191536
11667,3.87121,33.92726,6525.073458
11668,3.871458889,33.92875333,6516.602558
11669,3.871706111,33.93023667,6541.053975
11670,3.872073333,33.93244,6560.33567
11671,3.8724225,33.934535,6564.531661
11672,3.872670833,33.936025,6585.246056
11673,3.872923333,33.93754,6593.111903
11674,3.873175833,33.939055,6595.455682
11675,3.8734275,33.940565,6599.448394
11676,3.873792222,33.94275333,6585.833461
11677,3.874143889,33.94486333,6599.197927
11678,3.874390833,33.946345,6584.69186
11679,3.874639167,33.947835,6574.029086
11680,3.874886667,33.94932,6537.925098
11681,3.875134444,33.95080667,6515.456642
11682,3.875494444,33.95296667,6489.141761
11683,3.87584,33.95504,6483.822755
11684,3.876090556,33.95654333,6493.113816
11685,3.876341667,33.95805,6494.02321
11686,3.876586667,33.95952,6473.302753
11687,3.876836944,33.96102167,6482.67527
11688,3.877185833,33.963115,6485.692358
11689,3.877523056,33.96513833,6492.164169
11690,3.8777725,33.966635,6502.826879
11691,3.878024722,33.96814833,6495.604576
11692,3.878276111,33.96965667,6473.918148
11693,3.878527222,33.97116333,6463.974012
11694,3.878891111,33.97334667,6449.119055
11695,3.879240833,33.975445,6440.408011
11696,3.879490278,33.97694167,6455.763115
11697,3.87974,33.97844,6479.049266
11698,3.879994722,33.97996833,6474.603728
11699,3.880246944,33.98148167,6477.356323
11700,3.880611667,33.98367,6474.869944
11701,3.880961667,33.98577,6473.836235
11702,3.881210278,33.98726167,6490.842601
11703,3.881458611,33.98875167,6484.725512
11704,3.881704167,33.990225,6487.660667
11705,3.881953611,33.99172167,6488.379634
11706,3.882326944,33.99396167,6486.740491
11707,3.882685556,33.99611333,6498.006833
11708,3.882936111,33.99761667,6507.357618
11709,3.883182778,33.99909667,6521.948435
11710,3.883431667,34.00118,6537.723376
11711,3.883681944,34.00418333,6535.973738
11712,3.884046389,34.00855667,6526.595874
11713,3.884395278,34.01274333,6525.317269
11714,3.884644167,34.01573,6534.178477
11715,3.884893333,34.01872,6541.927522
11716,3.885141667,34.0217,6543.265937
11717,3.885388611,34.02466333,6519.554687
11718,3.885745,34.02894,6485.386762
11719,3.886091111,34.03309333,6493.113847
11720,3.886339722,34.03607667,6517.085894
11721,3.886586667,34.03904,6525.93033
11722,3.886834444,34.04201333,6520.749768
11723,3.887084444,34.04501333,6509.586678
11724,3.887454722,34.04945667,6489.101571
11725,3.887813611,34.05376333,6482.319413
11726,3.888061111,34.05673333,6478.996468
11727,3.888314444,34.05977333,6485.885777
11728,3.888570278,34.06284333,6464.833572
11729,3.888819722,34.06583667,6471.573927
11730,3.889177778,34.07013333,6471.190175
11731,3.889523333,34.07428,6488.573913
11732,3.88977,34.07724,6499.905945
11733,3.890018333,34.08022,6497.808428
11734,3.890270833,34.08325,6490.910103
11735,3.890523056,34.08627667,6484.934424
11736,3.890880278,34.09056333,6470.576353
11737,3.891225556,34.09470667,6496.375142
11738,3.891474444,34.09769333,6497.859691
11739,3.891723611,34.10068333,6500.445953
11740,3.891973333,34.10368,6485.973488
11741,3.892224444,34.10669333,6502.911989
11742,3.892595,34.11114,6514.916421
11743,3.892948889,34.11538667,6541.597189
11744,3.893193889,34.11832667,6527.679677
11745,3.893442222,34.12130667,6527.367658
11746,3.893695556,34.12434667,6551.117347
11747,3.893951944,34.12742333,6542.25342
11748,3.894324167,34.13189,6529.697089
11749,3.8946725,34.13607,6521.448079
11750,3.894918056,34.13901667,6524.7891
11751,3.895164722,34.14197667,6537.112678
11752,3.895414444,34.14497333,6535.051695
11753,3.895669167,34.14803,6536.417858
11754,3.8960375,34.15245,6528.314128
11755,3.896385556,34.15662667,6515.593238
11756,3.896636667,34.15964,6533.299972
11757,3.896886389,34.16263667,6553.569377
11758,3.897135556,34.16562667,6564.190989
11759,3.897386111,34.16863333,6555.126627
11760,3.897739444,34.17287333,6544.119209
11761,3.898081111,34.17697333,6569.553268
11762,3.898328889,34.17994667,6568.077884
11763,3.898584167,34.18301,6594.707456
11764,3.898833333,34.186,6600.733392
11765,3.899082222,34.18898667,6583.825266
11766,3.899454722,34.19345667,6548.106855
11767,3.899806667,34.19768,6531.843559
11768,3.900056667,34.19966,6539.367667
11769,3.900303611,34.19817833,6551.303368
11770,3.900553333,34.19668,6543.875674
11771,3.900804444,34.19517333,6533.430511
11772,3.9011725,34.192965,6511.380367
11773,3.901521667,34.19087,6515.544705
11774,3.901771111,34.18937333,6513.1376
11775,3.902021667,34.18787,6517.881177
11776,3.902270833,34.186375,6508.653878
11777,3.902520278,34.18487833,6503.628139
11778,3.902896111,34.18262333,6495.044431
11779,3.903254167,34.180475,6507.436544
11780,3.903504722,34.17897167,6521.233508
11781,3.903759444,34.17744333,6515.714838
11782,3.904011667,34.17593,6501.163969
11783,3.904260833,34.174435,6507.997019
11784,3.904634722,34.17219167,6512.226955
11785,3.904991111,34.17005333,6534.578536
11786,3.905238611,34.16856833,6519.664732
11787,3.905489167,34.167065,6539.216585
11788,3.905741389,34.16555167,6530.119062
11789,3.905991944,34.16404833,6534.954504
11790,3.906357222,34.16185667,6534.024019
11791,3.906706111,34.15976333,6526.091389
11792,3.906953889,34.15827667,6527.812812
11793,3.907200556,34.15679667,6533.613936
11794,3.90745,34.1553,6524.965933
11795,3.9076975,34.153815,6513.310864
11796,3.908063333,34.15162,6490.330601
11797,3.908417778,34.14949333,6486.453568
11798,3.908663611,34.14801833,6467.83221
11799,3.908912222,34.14652667,6456.063934
11800,3.909164444,34.14501333,6451.037163
11801,3.909413889,34.14351667,6440.209612
11802,3.909765556,34.14140667,6425.541117
11803,3.910103611,34.13937833,6424.016749
11804,3.910350556,34.13789667,6427.101467
11805,3.9106,34.1364,6434.536963
11806,3.910850278,34.13489833,6401.558439
11807,3.911098333,34.13341,6398.927539
11808,3.911476111,34.13114333,6393.484598
11809,3.911838611,34.12896833,6412.993913
11810,3.912094444,34.12743333,6416.516139
11811,3.912344167,34.125935,6414.916764
11812,3.912595,34.12443,6410.684882
11813,3.912842778,34.12294333,6404.948437
11814,3.913219444,34.12068333,6392.474601
11815,3.913575556,34.11854667,6387.332794
11816,3.913825,34.11705,6396.339929
11817,3.914075556,34.11554667,6413.525526
11818,3.914320556,34.11407667,6439.112359
11819,3.914570833,34.112575,6435.401444
11820,3.914966667,34.1102,6428.341118
11821,3.915336389,34.10798167,6431.913756
11822,3.915587778,34.10647333,6450.581404
11823,3.9158375,34.104975,6461.759812
11824,3.916086944,34.10347833,6466.725184
11825,3.916336389,34.10198167,6447.50315
11826,3.916715278,34.10116667,6417.629954
11827,3.917075556,34.10981333,6417.361683
11828,3.917326944,34.11584667,6411.671801
11829,3.917579722,34.12191333,6410.97464
11830,3.917829167,34.1279,6414.380328
11831,3.918078056,34.13387333,6401.394858
11832,3.918435833,34.14246,6376.102898
11833,3.918779444,34.15070667,6372.356029
11834,3.919028889,34.15669333,6367.14614
11835,3.919283889,34.16281333,6373.166409
11836,3.919534167,34.16882,6386.013197
11837,3.919786389,34.17487333,6357.910777
11838,3.920156667,34.18376,6331.340926
11839,3.920508056,34.19219333,6326.055842
11840,3.920755,34.19812,6338.112471
11841,3.921006389,34.20415333,6354.011446
11842,3.921258611,34.21020667,6366.849413
11843,3.921508889,34.21621333,6371.446793
11844,3.921871389,34.22491333,6370.072471
11845,3.922214167,34.23314,6373.27604
11846,3.922462778,34.23910667,6387.772018
11847,3.922714167,34.24514,6409.906041
11848,3.922964444,34.25114667,6405.211745
11849,3.923213056,34.25711333,6427.403013
11850,3.923580278,34.26592667,6439.858853
11851,3.923932222,34.27437333,6465.610162
11852,3.924183333,34.2804,6494.895953
11853,3.924429167,34.2863,6503.514515
11854,3.924676944,34.29224667,6499.249321
11855,3.924924722,34.29819333,6490.831272
11856,3.925275278,34.30660667,6478.014155
11857,3.9256125,34.3147,6484.85249
11858,3.925861111,34.32066667,6502.729788
11859,3.926110278,34.32664667,6528.977988
11860,3.926357222,34.33257333,6535.713749
11861,3.926605833,34.33854,6562.615146
11862,3.926969444,34.34726667,6576.258614
11863,3.927317222,34.35561333,6619.488127
11864,3.927565278,34.36156667,6615.415239
11865,3.927815278,34.36756667,6630.782975
11866,3.928065,34.37356,6659.582216
11867,3.928311944,34.37948667,6664.084973
11868,3.928688056,34.38851333,6669.043108
11869,3.929043333,34.39704,6671.409834
11870,3.929289167,34.40294,6689.960206
11871,3.929538889,34.40893333,6717.049122
11872,3.929788333,34.41492,6732.805947
11873,3.930038056,34.42091333,6728.977469
11874,3.930405833,34.42974,6707.010986
11875,3.930756944,34.43816667,6700.369043
11876,3.931004167,34.4441,6709.393653
11877,3.931253333,34.45008,6713.333601
11878,3.931504167,34.4561,6705.529726
11879,3.931754444,34.46210667,6697.101689
11880,3.932133056,34.47119333,6691.318562
11881,3.932491389,34.47979333,6711.752551
11882,3.932740556,34.48577333,6718.080515
11883,3.932993056,34.49183333,6722.499431
11884,3.933242222,34.49781333,6736.64189
11885,3.933493611,34.50096167,6732.219933
11886,3.933853611,34.50312167,6717.87871
11887,3.934198056,34.50518833,6694.712055
11888,3.934446389,34.50667833,6696.168662
11889,3.934696944,34.50818167,6692.19937
11890,3.934948333,34.50969,6690.79456
11891,3.935196111,34.51117667,6693.870864
11892,3.935568333,34.51341,6683.548179
11893,3.935922222,34.51553333,6686.792267
11894,3.936170833,34.517025,6685.479227
11895,3.936418333,34.51851,6691.326152
11896,3.936666667,34.52,6684.381514
11897,3.9369175,34.521505,6671.275167
11898,3.937287222,34.52372333,6658.592367
11899,3.93764,34.52584,6673.876281
11900,3.937884167,34.527305,6690.306143
11901,3.938133611,34.52880167,6698.423367
11902,3.938386667,34.53032,6694.32234
11903,3.938635278,34.53181167,6717.445035
11904,3.939023611,34.53414167,6727.783813
11905,3.939387778,34.53632667,6753.789223
11906,3.939637778,34.53782667,6733.549277
11907,3.939886944,34.53932167,6752.105654
11908,3.940132778,34.54079667,6747.157728
11909,3.940379444,34.54227667,6730.018382
11910,3.940749444,34.54449667,6702.759706
11911,3.941100556,34.54660333,6701.256908
11912,3.941347222,34.54808333,6683.742601
11913,3.941593889,34.54956333,6684.873921
11914,3.941843056,34.55105833,6671.602716
11915,3.942091944,34.55255167,6654.520549
11916,3.942453056,34.55471833,6630.063028
11917,3.942799167,34.556795,6644.166197
11918,3.943046667,34.55828,6631.070587
11919,3.943296944,34.55978167,6628.121446
11920,3.9435475,34.561285,6635.679769
11921,3.943798056,34.56278833,6633.979649
11922,3.944175,34.56505,6633.514707
11923,3.944534444,34.56720667,6616.898104
11924,3.944781944,34.56869167,6644.925206
11925,3.945029444,34.57017667,6659.27222
11926,3.9452825,34.571695,6636.376578
11927,3.945535833,34.573215,6634.740826
11928,3.945920556,34.57552333,6623.276818
11929,3.946278611,34.57767167,6639.470911
11930,3.946521389,34.57912833,6617.489009
11931,3.946766389,34.58059833,6626.684012
11932,3.947013056,34.58207833,6630.226488
11933,3.947259167,34.583555,6606.335956
11934,3.947634722,34.58580833,6575.190935
11935,3.947989444,34.58793667,6570.651806
11936,3.948237778,34.58942667,6563.850407
11937,3.948488056,34.59092833,6561.672756
11938,3.948743056,34.59245833,6576.809273
11939,3.948995833,34.593975,6570.101148
11940,3.949349722,34.59609833,6552.903661
11941,3.949692222,34.59815333,6550.847549
11942,3.949943889,34.59966333,6552.488261
11943,3.950192222,34.60230667,6561.395491
11944,3.950440833,34.60529,6554.835399
11945,3.950688611,34.60826333,6541.369791
11946,3.951039167,34.61247,6522.610533
11947,3.951379722,34.61655667,6522.17809
11948,3.951629722,34.61955667,6515.955043
11949,3.951879722,34.62255667,6515.918632
11950,3.952129167,34.62555,6507.278148
11951,3.952376667,34.62852,6500.964756
11952,3.952735,34.63282,6480.841514
11953,3.953081389,34.63697667,6472.703589
11954,3.953328333,34.63994,6450.866011
11955,3.953576667,34.64292,6438.007622
11956,3.953826944,34.64592333,6446.091486
11957,3.954076389,34.64891667,6414.996595
11958,3.954443889,34.65332667,6386.06984
11959,3.954792778,34.65751333,6394.582777
11960,3.955039722,34.66047667,6392.511527
11961,3.955289167,34.66347,6386.212356
11962,3.955540278,34.66648333,6383.06928
11963,3.955793333,34.66952,6390.053339
11964,3.956148611,34.67378333,6385.288881
11965,3.956490556,34.67788667,6385.619391
11966,3.956736667,34.68084,6383.166228
11967,3.9569825,34.68379,6380.309037
