Meas,Time,Temperature,Vmax
16590,6.625674,38.78383,6797.201525
16591,6.625922,38.77786,6794.249525
16592,6.626172,38.77187,6803.625525
16593,6.626419,38.76595,6777.500525
16594,6.626668,38.75998,6793.654525
16595,6.626996,38.75211,6799.587525
16596,6.627318,38.74437,6796.749525
16597,6.627567,38.73838,6770.199525
16598,6.627821,38.73229,6749.359525
16599,6.628076,38.72617,6775.996525
16600,6.628327,38.72016,6772.461525
16601,6.628647,38.71247,6732.266525
16602,6.628963,38.70488,6743.888525
16603,6.629214,38.69887,6734.421525
16604,6.629462,38.6929,6725.624525
16605,6.629714,38.68687,6692.324525
16606,6.629965,38.68084,6645.982525
16607,6.630288,38.67308,6612.532525
16608,6.630604,38.66551,6638.663525
16609,6.630851,38.65957,6690.621525
16610,6.631101,38.65359,6636.667525
16611,6.631349,38.64763,6618.048525
16612,6.631594,38.64173,6607.280525
16613,6.631916,38.63402,6615.758525
16614,6.632232,38.62643,6631.296525
16615,6.632479,38.62051,6654.703525
16616,6.632728,38.61452,6653.131525
16617,6.632977,38.60854,6673.946525
16618,6.633227,38.60255,6659.898525
16619,6.633552,38.60524,6626.272525
16620,6.633873,38.61295,6612.867525
16621,6.63412,38.61888,6606.037525
16622,6.634368,38.62483,6609.821525
16623,6.634618,38.63083,6620.159525
16624,6.634867,38.63682,6615.163525
16625,6.63519,38.64455,6592.835525
16626,6.635505,38.65212,6547.190525
16627,6.635753,38.65808,6529.453525
16628,6.636001,38.66403,6524.787525
16629,6.636257,38.67017,6477.437525
16630,6.636507,38.67617,6451.150525
16631,6.636836,38.68407,6426.227525
16632,6.637155,38.69173,6381.528525
16633,6.637401,38.69763,6403.470525
16634,6.637649,38.70357,6386.225525
16635,6.637897,38.70953,6337.569525
16636,6.638143,38.71543,6321.860525
16637,6.638462,38.72309,6296.338525
16638,6.638778,38.73067,6317.842525
16639,6.639028,38.73668,6366.572525
16640,6.639274,38.74257,6413.749525
16641,6.639522,38.74853,6392.252525
16642,6.63977,38.75447,6429.355525
16643,6.640095,38.76227,6490.109525
16644,6.64041,38.76984,6530.584525
16645,6.640659,38.77583,6554.196525
16646,6.640908,38.78179,6554.063525
16647,6.641153,38.78767,6584.999525
16648,6.641402,38.79365,6581.702525
16649,6.641725,38.8014,6546.588525
16650,6.642043,38.80903,6554.370525
16651,6.642291,38.81497,6524.124525
16652,6.642537,38.82089,6482.067525
16653,6.642784,38.82681,6473.555525
16654,6.643034,38.83282,6428.312525
16655,6.643359,38.84061,6392.630525
16656,6.643676,38.84821,6463.486525
16657,6.643922,38.85412,6487.840525
16658,6.644167,38.86,6513.586525
16659,6.644418,38.86602,6525.510525
16660,6.644666,38.87199,6544.754525
16661,6.644988,38.87971,6551.539525
16662,6.645306,38.88734,6568.471525
16663,6.645553,38.89328,6575.096525
16664,6.645803,38.89927,6576.877525
16665,6.646053,38.90527,6550.028525
16666,6.646301,38.91123,6552.471525
16667,6.646623,38.91895,6562.639525
16668,6.646943,38.92664,6573.024525
16669,6.647192,38.93261,6617.932525
16670,6.647441,38.93859,6666.030525
16671,6.647688,38.94451,6659.988525
16672,6.647937,38.9505,6668.360525
16673,6.648261,38.95827,6619.173525
16674,6.64858,38.96591,6617.575525
16675,6.648827,38.97185,6586.427525
16676,6.649073,38.97776,6558.977525
16677,6.649324,38.98377,6517.873525
16678,6.649573,38.98975,6476.503525
16679,6.649895,38.99749,6479.947525
16680,6.650213,39.00128,6528.748525
16681,6.650461,39.00277,6555.323525
16682,6.65071,39.00426,6530.340525
16683,6.65096,39.00576,6521.931525
16684,6.651212,39.00727,6504.269525
16685,6.651535,39.00921,6474.411525
16686,6.65185,39.0111,6431.266525
16687,6.652096,39.01257,6447.153525
16688,6.652341,39.01405,6477.206525
16689,6.652588,39.01553,6480.964525
16690,6.652837,39.01702,6471.935525
16691,6.653163,39.01898,6434.517525
16692,6.653483,39.0209,6467.015525
16693,6.653731,39.02238,6445.819525
16694,6.65398,39.02388,6419.654525
16695,6.65423,39.02538,6391.750525
16696,6.654478,39.02687,6329.329525
16697,6.654803,39.02882,6225.361525
16698,6.655123,39.03074,6206.152525
16699,6.655369,39.03221,6161.999525
16700,6.655615,39.03369,6102.169525
16701,6.655861,39.03517,6053.178525
16702,6.656108,39.03665,5991.445525
16703,6.656433,39.0386,5949.406525
16704,6.656751,39.04051,5948.880525
16705,6.657005,39.04203,5974.010525
16706,6.657256,39.04354,5940.758525
16707,6.657502,39.04501,5942.952525
16708,6.657748,39.04649,5980.597525
16709,6.658071,39.04843,6036.907525
16710,6.65839,39.05034,6073.740525
16711,6.658636,39.05182,6100.442525
16712,6.658883,39.0533,6082.259525
16713,6.659133,39.0548,6088.522525
16714,6.659382,39.05629,6082.310525
16715,6.659706,39.05823,6068.495525
16716,6.660026,39.06015,6081.746525
16717,6.660273,39.06164,6093.716525
16718,6.660523,39.06314,6114.427525
16719,6.660773,39.06464,6146.383525
16720,6.661023,39.06614,6115.144525
16721,6.661341,39.06805,6056.703525
16722,6.661652,39.06991,6105.721525
16723,6.661898,39.07139,6131.623525
16724,6.662144,39.07287,6183.045525
16725,6.662391,39.07435,6184.250525
16726,6.662637,39.07582,6195.059525
16727,6.662954,39.07772,6206.975525
16728,6.663268,39.07961,6207.588525
16729,6.663518,39.08111,6274.582525
16730,6.663768,39.08261,6237.028525
16731,6.664018,39.08411,6252.878525
16732,6.664266,39.0856,6269.633525
16733,6.664589,39.08753,6290.465525
16734,6.664908,39.08945,6317.166525
16735,6.665157,39.09094,6315.300525
16736,6.665404,39.09242,6336.942525
16737,6.665655,39.09393,6333.587525
16738,6.665906,39.09544,6326.530525
16739,6.666227,39.09736,6310.934525
16740,6.666545,39.09927,6295.959525
16741,6.666793,39.10076,6310.848525
16742,6.667039,39.10224,6340.762525
16743,6.667292,39.10375,6349.211525
16744,6.667543,39.10526,6337.439525
16745,6.667864,39.10719,6290.801525
16746,6.668179,39.10908,6262.422525
16747,6.668428,39.11057,6202.963525
16748,6.668678,39.11207,6227.978525
16749,6.668928,39.11357,6211.675525
16750,6.669179,39.11507,6147.184525
16751,6.669503,39.11702,6100.501525
16752,6.669822,39.11893,6067.293525
16753,6.670069,39.12042,6036.572525
16754,6.670318,39.12191,6034.661525
16755,6.670564,39.12339,6036.575525
16756,6.670811,39.12487,6017.264525
16757,6.671132,39.1268,6023.909525
16758,6.671448,39.12869,6061.366525
16759,6.671695,39.13017,6099.432525
16760,6.671944,39.13167,6152.035525
16761,6.672191,39.13314,6126.342525
16762,6.672439,39.13463,6180.454525
16763,6.672761,39.13657,6221.328525
16764,6.673081,39.13848,6231.871525
16765,6.673328,39.13997,6283.860525
16766,6.673578,39.14147,6340.467525
16767,6.673826,39.14295,6377.831525
16768,6.674073,39.14444,6372.181525
16769,6.674393,39.14636,6344.241525
16770,6.67471,39.14826,6358.361525
16771,6.67496,39.14976,6289.326525
16772,6.675206,39.15124,6251.412525
16773,6.675452,39.15271,6246.672525
16774,6.675703,39.15422,6217.162525
16775,6.676027,39.15616,6183.775525
16776,6.676347,39.15808,6188.029525
16777,6.676598,39.15959,6230.377525
16778,6.676848,39.16109,6265.125525
16779,6.677095,39.16257,6230.549525
16780,6.677342,39.16405,6206.897525
16781,6.677671,39.16603,6203.802525
16782,6.677999,39.16799,6264.190525
16783,6.678248,39.16949,6295.034525
16784,6.678493,39.17096,6317.172525
16785,6.67874,39.17244,6277.921525
16786,6.678987,39.17392,6316.805525
16787,6.679309,39.17585,6334.826525
16788,6.679626,39.17776,6397.209525
16789,6.679875,39.17925,6401.883525
16790,6.680125,39.18075,6426.237525
16791,6.680373,39.18224,6435.457525
16792,6.68062,39.18372,6456.175525
16793,6.680944,39.18566,6451.037525
16794,6.681262,39.18757,6478.053525
16795,6.681508,39.18905,6465.010525
16796,6.681756,39.19054,6495.734525
16797,6.682006,39.19204,6514.740525
16798,6.682252,39.19351,6460.770525
16799,6.682572,39.19543,6428.648525
16800,6.682886,39.19732,6460.461525
16801,6.683133,39.1988,6479.182525
16802,6.683381,39.20029,6470.070525
16803,6.683631,39.20179,6464.033525
16804,6.683882,39.20329,6445.658525
16805,6.684206,39.20524,6404.245525
16806,6.684523,39.20714,6416.538525
16807,6.684771,39.20863,6435.634525
16808,6.68502,39.21012,6465.285525
16809,6.685268,39.21161,6445.582525
16810,6.685519,39.21311,6466.173525
16811,6.685838,39.21503,6476.965525
16812,6.686154,39.21692,6513.356525
16813,6.686399,39.2184,6552.407525
16814,6.686647,39.21988,6564.388525
16815,6.686897,39.22138,6552.950525
16816,6.687146,39.22288,6535.608525
16817,6.687465,39.22479,6461.713525
16818,6.687779,39.22667,6430.867525
16819,6.688032,39.22819,6390.935525
16820,6.688281,39.22968,6347.605525
16821,6.688528,39.23117,6326.611525
16822,6.688776,39.23265,6339.230525
16823,6.689098,39.23459,6362.954525
16824,6.689417,39.2365,6386.370525
16825,6.689668,39.23801,6391.492525
16826,6.689916,39.23949,6339.331525
16827,6.690164,39.24099,6297.431525
16828,6.690414,39.24248,6257.842525
16829,6.690732,39.24439,6217.775525
16830,6.691045,39.24627,6206.156525
16831,6.69129,39.24774,6202.523525
16832,6.69154,39.24924,6147.629525
16833,6.691787,39.25072,6107.996525
16834,6.692036,39.25222,6092.337525
16835,6.692361,39.25416,6095.376525
16836,6.692679,39.25607,6125.027525
16837,6.692926,39.25756,6149.258525
16838,6.693173,39.25903,6145.382525
16839,6.693419,39.26051,6151.464525
16840,6.693668,39.26201,6087.212525
16841,6.693997,39.26398,5994.349525
16842,6.69432,39.26592,5981.165525
16843,6.694573,39.26744,6015.121525
16844,6.694821,39.26893,6038.628525
16845,6.695074,39.27044,6058.882525
16846,6.695324,39.27194,6026.945525
16847,6.695645,39.27387,5975.726525
16848,6.695962,39.27577,5927.199525
16849,6.696207,39.27724,5972.797525
16850,6.696453,39.27872,5944.699525
16851,6.696699,39.28019,5912.909525
16852,6.696946,39.28168,5884.279525
16853,6.69727,39.28362,5886.813525
16854,6.697594,39.28556,5919.097525
16855,6.697843,39.28706,5927.736525
16856,6.698091,39.28855,5939.348525
16857,6.698339,39.29004,5923.365525
16858,6.698586,39.29151,5921.038525
16859,6.698901,39.29341,5920.765525
16860,6.699217,39.2953,5963.060525
16861,6.699463,39.29677,5994.978525
16862,6.699713,39.29828,6020.190525
16863,6.699962,39.29977,6023.210525
16864,6.70021,39.30126,6013.903525
16865,6.700535,39.30321,5976.497525
16866,6.700855,39.30513,6011.508525
16867,6.701102,39.30661,6000.469525
16868,6.701351,39.3081,6002.412525
16869,6.701599,39.30959,5979.568525
16870,6.70185,39.3111,5951.073525
16871,6.702177,39.31306,5922.789525
16872,6.702495,39.31497,5919.520525
16873,6.702744,39.31646,5913.791525
16874,6.702996,39.31797,5921.427525
16875,6.703244,39.31947,5919.650525
16876,6.703496,39.32097,5928.438525
16877,6.703823,39.32294,5948.351525
16878,6.704141,39.32484,5979.022525
16879,6.704388,39.32633,6018.056525
16880,6.704642,39.32785,6025.874525
16881,6.704889,39.32933,5999.546525
16882,6.705135,39.33081,5968.323525
16883,6.705455,39.33273,5920.336525
16884,6.70577,39.33462,5946.060525
16885,6.706019,39.33611,6003.374525
16886,6.706272,39.33763,6047.032525
16887,6.706526,39.33915,6083.037525
16888,6.706777,39.34066,6106.736525
16889,6.707103,39.34262,6102.030525
16890,6.707426,39.34455,6115.535525
16891,6.707674,39.34605,6061.464525
16892,6.707926,39.34755,6062.020525
16893,6.708173,39.34904,6053.673525
16894,6.708419,39.35051,6016.142525
16895,6.708739,39.35243,5986.081525
16896,6.709052,39.35431,5986.635525
16897,6.709298,39.35579,6007.940525
16898,6.709546,39.35727,6036.488525
16899,6.709795,39.35877,5988.035525
16900,6.710045,39.36027,5970.849525
16901,6.710366,39.36219,5967.299525
16902,6.710683,39.3641,5994.290525
16903,6.710929,39.36557,6038.427525
16904,6.711179,39.36708,6060.156525
16905,6.711429,39.36857,6045.688525
16906,6.711674,39.37005,6088.266525
16907,6.712001,39.372,6090.459525
16908,6.71232,39.37392,6099.803525
16909,6.712569,39.37541,6053.401525
16910,6.712818,39.37691,6037.196525
16911,6.713065,39.37839,6018.673525
16912,6.713316,39.37989,6023.745525
16913,6.713641,39.38184,6010.860525
16914,6.713961,39.38376,5976.690525
16915,6.714211,39.38526,5976.306525
16916,6.714458,39.38675,6010.427525
16917,6.714706,39.38824,5985.865525
16918,6.714955,39.38973,5899.939525
16919,6.71528,39.39168,5829.122525
16920,6.7156,39.3936,5844.712525
16921,6.715846,39.39508,5826.036525
16922,6.716093,39.39656,5846.878525
16923,6.716344,39.39806,5842.214525
16924,6.716597,39.39958,5789.366525
16925,6.71692,39.40152,5736.412525
16926,6.717239,39.40344,5762.549525
16927,6.717489,39.40494,5782.049525
16928,6.71774,39.40644,5796.603525
16929,6.717989,39.40793,5762.205525
16930,6.718236,39.40942,5812.260525
16931,6.718557,39.41134,5860.730525
16932,6.718876,39.41325,5899.842525
16933,6.719123,39.41474,5925.019525
16934,6.719372,39.41623,5957.247525
16935,6.71962,39.41772,5977.014525
16936,6.71987,39.41922,5954.078525
16937,6.720193,39.42116,5908.157525
16938,6.720513,39.42308,5925.158525
16939,6.720762,39.42457,5913.324525
16940,6.721008,39.42605,5906.347525
16941,6.721261,39.42756,5885.516525
16942,6.721512,39.42907,5900.552525
16943,6.721838,39.43102,5898.363525
16944,6.722159,39.43295,5908.085525
16945,6.722408,39.43445,5929.926525
16946,6.72266,39.43596,5903.516525
16947,6.722915,39.43749,5863.937525
16948,6.723173,39.43904,5800.811525
16949,6.723497,39.44098,5736.258525
16950,6.723816,39.4429,5741.749525
16951,6.724068,39.44441,5757.739525
16952,6.724321,39.44592,5760.492525
16953,6.724568,39.4474,5759.605525
16954,6.724818,39.44891,5757.099525
16955,6.725143,39.45086,5764.943525
16956,6.725462,39.45277,5772.843525
16957,6.725708,39.45425,5776.187525
16958,6.725957,39.45574,5790.474525
16959,6.726207,39.45724,5816.199525
16960,6.726456,39.45873,5755.033525
16961,6.72678,39.46068,5678.397525
16962,6.727098,39.46259,5652.100525
16963,6.727346,39.46408,5699.871525
16964,6.727595,39.46557,5691.373525
16965,6.727843,39.46706,5717.018525
16966,6.728095,39.46857,5687.461525
16967,6.72842,39.47052,5618.517525
16968,6.72874,39.47244,5619.788525
16969,6.728991,39.47395,5625.360525
16970,6.729241,39.47545,5660.539525
16971,6.729491,39.47695,5621.394525
16972,6.729739,39.47844,5599.105525
16973,6.730057,39.48034,5610.464525
16974,6.730373,39.48224,5655.744525
16975,6.730618,39.48371,5691.826525
16976,6.730865,39.48519,5703.104525
16977,6.731113,39.48668,5719.747525
16978,6.73136,39.48816,5713.972525
16979,6.731677,39.49006,5706.489525
16980,6.731996,39.49197,5737.120525
16981,6.732244,39.49346,5779.290525
16982,6.732494,39.49496,5785.840525
16983,6.732742,39.49645,5784.844525
16984,6.732987,39.49792,5776.411525
16985,6.73331,39.49986,5751.561525
16986,6.733624,39.5,5758.147525
16987,6.733871,39.5,5756.799525
16988,6.734118,39.5,5759.525525
16989,6.734364,39.5,5721.117525
16990,6.734612,39.5,5680.541525
16991,6.734936,39.5,5626.389525
16992,6.735254,39.5,5621.720525
16993,6.735502,39.5,5646.934525
16994,6.735752,39.5,5659.790525
16995,6.736001,39.5,5639.810525
16996,6.73625,39.5,5645.871525
16997,6.736571,39.5,5641.569525
16998,6.736885,39.5,5645.614525
16999,6.737132,39.5,5673.670525
17000,6.737381,39.5,5643.546525
17001,6.737633,39.5,5613.507525
17002,6.737882,39.5,5544.121525
17003,6.738205,39.5,5478.525525
17004,6.738523,39.5,5491.108525
17005,6.73877,39.5,5486.330525
17006,6.739018,39.5,5517.013525
17007,6.739266,39.5,5536.181525
17008,6.739516,39.5,5564.018525
17009,6.739839,39.5,5577.977525
17010,6.740154,39.5,5577.771525
17011,6.740402,39.5,5603.588525
17012,6.740653,39.5,5631.580525
17013,6.740903,39.5,5650.850525
17014,6.74115,39.5,5651.366525
17015,6.741477,39.5,5650.209525
17016,6.741795,39.5,5672.239525
17017,6.742044,39.5,5696.386525
17018,6.742294,39.5,5722.476525
17019,6.742545,39.5,5739.845525
17020,6.742791,39.5,5734.085525
17021,6.743119,39.5,5718.680525
17022,6.743439,39.5,5729.090525
17023,6.743685,39.5,5756.744525
17024,6.743933,39.5,5722.436525
17025,6.744183,39.5,5719.927525
17026,6.744433,39.5,5764.501525
17027,6.744757,39.5,5804.162525
17028,6.745076,39.5,5834.604525
17029,6.745326,39.5,5805.713525
17030,6.745574,39.5,5813.609525
17031,6.745821,39.5,5783.534525
17032,6.746067,39.5,5830.916525
17033,6.746394,39.5,5851.755525
17034,6.746718,39.5,5838.935525
17035,6.746967,39.5,5846.177525
17036,6.747217,39.5,5840.351525
17037,6.747468,39.5,5775.809525
17038,6.747719,39.5,5723.125525
17039,6.748043,39.5,5661.896525
17040,6.748362,39.5,5656.402525
17041,6.748609,39.5,5638.036525
17042,6.748858,39.5,5616.267525
17043,6.749103,39.5,5565.930525
17044,6.749353,39.5,5526.113525
17045,6.749672,39.5,5503.874525
17046,6.749989,39.5,5493.083525
17047,6.750237,39.50285,5495.106525
17048,6.750485,39.50582,5473.884525
17049,6.750736,39.50883,5476.731525
17050,6.750988,39.51186,5511.277525
17051,6.751314,39.51577,5552.790525
17052,6.751633,39.5196,5537.607525
17053,6.751882,39.52258,5541.791525
17054,6.752134,39.52561,5580.026525
17055,6.752383,39.5286,5635.721525
17056,6.752633,39.5316,5630.039525
17057,6.752954,39.53545,5614.889525
17058,6.753269,39.53923,5646.289525
17059,6.753517,39.54221,5656.135525
17060,6.753765,39.54518,5664.590525
17061,6.754014,39.54817,5636.739525
17062,6.754263,39.55116,5621.918525
17063,6.754587,39.55504,5593.258525
17064,6.754905,39.55886,5600.552525
17065,6.755149,39.56179,5656.141525
17066,6.755401,39.56481,5602.644525
17067,6.755656,39.56787,5619.467525
17068,6.755909,39.57091,5577.291525
17069,6.756228,39.57473,5534.029525
17070,6.75654,39.57848,5587.594525
17071,6.756791,39.58149,5621.661525
17072,6.757039,39.58447,5637.775525
17073,6.757292,39.58751,5630.859525
17074,6.757544,39.59052,5607.931525
17075,6.757864,39.59437,5577.437525
17076,6.758181,39.59818,5610.535525
17077,6.758429,39.60115,5622.368525
17078,6.758682,39.60418,5584.642525
17079,6.758936,39.60723,5566.387525
17080,6.759184,39.6102,5567.124525
17081,6.759504,39.61405,5568.457525
17082,6.759823,39.61788,5512.404525
17083,6.760067,39.62081,5540.393525
17084,6.760313,39.62376,5529.050525
17085,6.760559,39.62671,5528.734525
17086,6.760806,39.62967,5528.205525
